epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2268;0.005931198102016607;23735.01491357885;0.001;
2269;0.005931198102016607;23735.16410484241;0.001;
2270;0.005931198102016607;23735.313244717192;0.001;
2271;0.005931198102016607;23735.462332842202;0.001;
2272;0.005931198102016607;23735.611368856862;0.001;
2273;0.005931198102016607;23735.760352401674;0.001;
2274;0.005931198102016607;23735.90928311784;0.001;
2275;0.005931198102016607;23736.05816064782;0.001;
2276;0.005931198102016607;23736.20698463493;0.001;
2277;0.005931198102016607;23736.35575472414;0.001;
2278;0.005931198102016607;23736.504470561486;0.001;
2279;0.005931198102016607;23736.653131794475;0.001;
2280;0.005931198102016607;23736.8017380724;0.001;
2281;0.005931198102016607;23736.950289045955;0.001;
2282;0.005931198102016607;23737.09878436761;0.001;
2283;0.005931198102016607;23737.24722369176;0.001;
2284;0.005931198102016607;23737.39560667443;0.001;
2285;0.005931198102016607;23737.54393297395;0.001;
2286;0.005931198102016607;23737.692202250382;0.001;
2287;0.005931198102016607;23737.84041416603;0.001;
2288;0.005931198102016607;23737.988568385626;0.001;
2289;0.005931198102016607;23738.13666457566;0.001;
2290;0.005931198102016607;23738.284702405075;0.001;
2291;0.005931198102016607;23738.432681545477;0.001;
2292;0.005931198102016607;23738.580601670616;0.001;
2293;0.005931198102016607;23738.7284624567;0.001;
2294;0.005931198102016607;23738.876263582617;0.001;
2295;0.005931198102016607;23739.024004729657;0.001;
2296;0.005931198102016607;23739.171685581703;0.001;
2297;0.005931198102016607;23739.31930582556;0.001;
2298;0.005931198102016607;23739.466865150654;0.001;
2299;0.005931198102016607;23739.614363248744;0.001;
2300;0.005931198102016607;23739.76179981511;0.001;
2301;0.005931198102016607;23739.90917454703;0.001;
2302;0.005931198102016607;23740.056487144997;0.001;
2303;0.005931198102016607;23740.203737312826;0.001;
2304;0.005931198102016607;23740.350924756178;0.001;
2305;0.005931198102016607;23740.498049184676;0.001;
2306;0.005931198102016607;23740.645110310303;0.001;
2307;0.005931198102016607;23740.79210784815;0.001;
2308;0.005931198102016607;23740.93904151627;0.001;
2309;0.005931198102016607;23741.085911035752;0.001;
2310;0.005931198102016607;23741.23271613081;0.001;
2311;0.005931198102016607;23741.379456528397;0.001;
2312;0.005931198102016607;23741.526131958857;0.001;
2313;0.005931198102016607;23741.672742155486;0.001;
2314;0.005931198102016607;23741.819286854352;0.001;
2315;0.005931198102016607;23741.965765795132;0.001;
2316;0.005931198102016607;23742.11217872005;0.001;
2317;0.005931198102016607;23742.258525374837;0.001;
2318;0.005931198102016607;23742.40480550808;0.001;
2319;0.005931198102016607;23742.551018871603;0.001;
2320;0.005931198102016607;23742.69716522033;0.001;
2321;0.005931198102016607;23742.843244312084;0.001;
2322;0.005931198102016607;23742.989255907876;0.001;
2323;0.005931198102016607;23743.13519977196;0.001;
2324;0.005931198102016607;23743.281075671577;0.001;
2325;0.005931198102016607;23743.426883376957;0.001;
2326;0.005931198102016607;23743.572622661628;0.001;
2327;0.005931198102016607;23743.718293301998;0.001;
2328;0.005931198102016607;23743.863895077488;0.001;
2329;0.005931198102016607;23744.009427770925;0.001;
2330;0.005931198102016607;23744.1548911678;0.001;
2331;0.005931198102016607;23744.30028505718;0.001;
2332;0.005931198102016607;23744.44560923025;0.001;
2333;0.005931198102016607;23744.590863482033;0.001;
2334;0.005931198102016607;23744.736047610248;0.001;
2335;0.005931198102016607;23744.8811614157;0.001;
2336;0.005931198102016607;23745.02620470202;0.001;
2337;0.005931198102016607;23745.171177276043;0.001;
2338;0.005931198102016607;23745.31607894713;0.001;
2339;0.005931198102016607;23745.46090952812;0.001;
2340;0.005931198102016607;23745.60566883426;0.001;
2341;0.005931198102016607;23745.75035668429;0.001;
2342;0.005931198102016607;23745.894972899066;0.001;
2343;0.005931198102016607;23746.039517302906;0.001;
2344;0.005931198102016607;23746.18398972296;0.001;
2345;0.005931198102016607;23746.3283899887;0.001;
2346;0.005931198102016607;23746.472717932942;0.001;
2347;0.005931198102016607;23746.616973391043;0.001;
2348;0.005931198102016607;23746.761156201115;0.001;
2349;0.005931198102016607;23746.905266204256;0.001;
2350;0.005931198102016607;23747.049303243926;0.001;
2351;0.005931198102016607;23747.193267166596;0.001;
2352;0.005931198102016607;23747.337157821075;0.001;
2353;0.005931198102016607;23747.480975059367;0.001;
2354;0.005931198102016607;23747.624718735664;0.001;
2355;0.005931198102016607;23747.768388706885;0.001;
2356;0.005931198102016607;23747.911984832677;0.001;
2357;0.005931198102016607;23748.05550697517;0.001;
2358;0.005931198102016607;23748.198954998854;0.001;
2359;0.005931198102016607;23748.34232877131;0.001;
2360;0.005931198102016607;23748.48562816175;0.001;
2361;0.005931198102016607;23748.628853042865;0.001;
2362;0.005931198102016607;23748.772003288897;0.001;
2363;0.005931198102016607;23748.915078777292;0.001;
2364;0.005931198102016607;23749.058079387225;0.001;
2365;0.005931198102016607;23749.201005000778;0.001;
2366;0.005931198102016607;23749.343855502135;0.001;
2367;0.005931198102016607;23749.486630777945;0.001;
2368;0.005931198102016607;23749.629330717064;0.001;
2369;0.005931198102016607;23749.771955210726;0.001;
2370;0.005931198102016607;23749.914504152315;0.001;
2371;0.005931198102016607;23750.056977437493;0.001;
2372;0.005931198102016607;23750.199374964326;0.001;
2373;0.005931198102016607;23750.341696632855;0.001;
2374;0.005931198102016607;23750.483942345356;0.001;
2375;0.005931198102016607;23750.626112006317;0.001;
2376;0.005931198102016607;23750.768205522363;0.001;
2377;0.005931198102016607;23750.910222802046;0.001;
2378;0.005931198102016607;23751.05216375617;0.001;
2379;0.005931198102016607;23751.194028297396;0.001;
2380;0.005931198102016607;23751.335816340707;0.001;
2381;0.005931198102016607;23751.47752780289;0.001;
2382;0.005931198102016607;23751.619162602623;0.001;
2383;0.005931198102016607;23751.760720660983;0.001;
2384;0.005931198102016607;23751.902201900277;0.001;
2385;0.005931198102016607;23752.043606245283;0.001;
2386;0.005931198102016607;23752.18493362246;0.001;
2387;0.005931198102016607;23752.3261839602;0.001;
2388;0.005931198102016607;23752.467357188707;0.001;
2389;0.005931198102016607;23752.60845323997;0.001;
2390;0.005931198102016607;23752.749472047955;0.001;
2391;0.005931198102016607;23752.890413547895;0.001;
2392;0.005931198102016607;23753.031277677375;0.001;
2393;0.005931198102016607;23753.172064375478;0.001;
2394;0.005931198102016607;23753.312773582853;0.001;
2395;0.005931198102016607;23753.453405242002;0.001;
2396;0.005931198102016607;23753.593959296977;0.001;
2397;0.005931198102016607;23753.734435693557;0.001;
2398;0.005931198102016607;23753.874834379254;0.001;
2399;0.005931198102016607;23754.01515530287;0.001;
2400;0.005931198102016607;23754.155398415063;0.001;
2401;0.005931198102016607;23754.295563667725;0.001;
2402;0.005931198102016607;23754.435651014654;0.001;
2403;0.005931198102016607;23754.57566041091;0.001;
2404;0.005931198102016607;23754.71559181316;0.001;
2405;0.005931198102016607;23754.855445179393;0.001;
2406;0.005931198102016607;23754.995220469482;0.001;
2407;0.005931198102016607;23755.134917643973;0.001;
2408;0.005931198102016607;23755.27453666556;0.001;
2409;0.005931198102016607;23755.414077498015;0.001;
2410;0.005931198102016607;23755.5535401063;0.001;
2411;0.005931198102016607;23755.692924457024;0.001;
2412;0.005931198102016607;23755.832230518026;0.001;
2413;0.005931198102016607;23755.97145825853;0.001;
2414;0.005931198102016607;23756.11060764882;0.001;
2415;0.005931198102016607;23756.24967866074;0.001;
2416;0.005931198102016607;23756.388671267123;0.001;
2417;0.005931198102016607;23756.527585442353;0.001;
2418;0.005931198102016607;23756.66642116179;0.001;
2419;0.005931198102016607;23756.8051784021;0.001;
2420;0.005931198102016607;23756.943857141032;0.001;
2421;0.005931198102016607;23757.08245735757;0.001;
2422;0.005931198102016607;23757.220979031983;0.001;
2423;0.005931198102016607;23757.359422145357;0.001;
2424;0.005931198102016607;23757.49778668036;0.001;
2425;0.005931198102016607;23757.636072620164;0.001;
2426;0.005931198102016607;23757.774279949466;0.001;
2427;0.005931198102016607;23757.912408654014;0.001;
2428;0.005931198102016607;23758.050458720296;0.001;
2429;0.005931198102016607;23758.18843013607;0.001;
2430;0.005931198102016607;23758.326322890232;0.001;
2431;0.005931198102016607;23758.464136972198;0.001;
2432;0.005931198102016607;23758.60187237306;0.001;
2433;0.005931198102016607;23758.73952908425;0.001;
2434;0.005931198102016607;23758.877107098575;0.001;
2435;0.005931198102016607;23759.014606409506;0.001;
2436;0.005931198102016607;23759.15202701154;0.001;
2437;0.005931198102016607;23759.289368900238;0.001;
2438;0.005931198102016607;23759.426632071816;0.001;
2439;0.005931198102016607;23759.563816523467;0.001;
2440;0.005931198102016607;23759.70092225335;0.001;
2441;0.005931198102016607;23759.837949260374;0.001;
2442;0.005931198102016607;23759.97489754418;0.001;
2443;0.005931198102016607;23760.111767105518;0.001;
2444;0.005931198102016607;23760.24855794573;0.001;
2445;0.005931198102016607;23760.38527006693;0.001;
2446;0.005931198102016607;23760.5219034723;0.001;
2447;0.005931198102016607;23760.658458165537;0.001;
2448;0.005931198102016607;23760.794934151087;0.001;
2449;0.005931198102016607;23760.9313314343;0.001;
2450;0.005931198102016607;23761.06765002123;0.001;
2451;0.005931198102016607;23761.2038899187;0.001;
2452;0.005931198102016607;23761.34005113385;0.001;
2453;0.005931198102016607;23761.476133675205;0.001;
2454;0.005931198102016607;23761.61213755127;0.001;
2455;0.005931198102016607;23761.74806277203;0.001;
2456;0.005931198102016607;23761.88390934717;0.001;
2457;0.005931198102016607;23762.019677287888;0.001;
2458;0.005931198102016607;23762.15536660551;0.001;
2459;0.005931198102016607;23762.290977312223;0.001;
2460;0.005931198102016607;23762.426509420708;0.001;
2461;0.005931198102016607;23762.561962944335;0.001;
2462;0.005931198102016607;23762.697337897163;0.001;
2463;0.005931198102016607;23762.8326342936;0.001;
2464;0.005931198102016607;23762.967852148864;0.001;
2465;0.005931198102016607;23763.102991478594;0.001;
2466;0.005931198102016607;23763.238052299108;0.001;
2467;0.005931198102016607;23763.373034627337;0.001;
2468;0.005931198102016607;23763.50793848033;0.001;
2469;0.005931198102016607;23763.642763876105;0.001;
2470;0.005931198102016607;23763.777510833363;0.001;
2471;0.005931198102016607;23763.91217937058;0.001;
2472;0.005931198102016607;23764.04676950738;0.001;
2473;0.005931198102016607;23764.181281263758;0.001;
2474;0.005931198102016607;23764.315714659948;0.001;
2475;0.005931198102016607;23764.450069716964;0.001;
2476;0.005931198102016607;23764.58434645617;0.001;
2477;0.005931198102016607;23764.718544899242;0.001;
2478;0.005931198102016607;23764.852665068658;0.001;
2479;0.005931198102016607;23764.98670698694;0.001;
2480;0.005931198102016607;23765.12067067729;0.001;
2481;0.005931198102016607;23765.254556163407;0.001;
2482;0.005931198102016607;23765.388363469123;0.001;
2483;0.005931198102016607;23765.522092618994;0.001;
2484;0.005931198102016607;23765.65574363781;0.001;
2485;0.005931198102016607;23765.78931655074;0.001;
2486;0.005931198102016607;23765.922811383323;0.001;
2487;0.005931198102016607;23766.056228161717;0.001;
2488;0.005931198102016607;23766.189566912122;0.001;
2489;0.005931198102016607;23766.32282766142;0.001;
2490;0.005931198102016607;23766.456010436625;0.001;
2491;0.005931198102016607;23766.589115265306;0.001;
2492;0.005931198102016607;23766.722142175244;0.001;
2493;0.005931198102016607;23766.855091194444;0.001;
2494;0.005931198102016607;23766.98796235151;0.001;
2495;0.005931198102016607;23767.12075567521;0.001;
2496;0.005931198102016607;23767.253471194876;0.001;
2497;0.005931198102016607;23767.38610893977;0.001;
2498;0.005931198102016607;23767.51866893952;0.001;
2499;0.005931198102016607;23767.651151224596;0.001;
2500;0.005931198102016607;23767.783555825128;0.001;
2501;0.005931198102016607;23767.9158827718;0.001;
2502;0.005931198102016607;23768.048132095628;0.001;
2503;0.005931198102016607;23768.18030382791;0.001;
2504;0.005931198102016607;23768.312397999995;0.001;
2505;0.005931198102016607;23768.444414643705;0.001;
2506;0.005931198102016607;23768.576353791344;0.001;
2507;0.005931198102016607;23768.70821547498;0.001;
2508;0.005931198102016607;23768.83999972734;0.001;
2509;0.005931198102016607;23768.971706581207;0.001;
2510;0.005931198102016607;23769.103336069573;0.001;
2511;0.005931198102016607;23769.234888225812;0.001;
2512;0.005931198102016607;23769.36636308353;0.001;
2513;0.005931198102016607;23769.49776067653;0.001;
2514;0.005931198102016607;23769.629081038776;0.001;
2515;0.005931198102016607;23769.76032420451;0.001;
2516;0.005931198102016607;23769.89149020828;0.001;
2517;0.005931198102016607;23770.022579084587;0.001;
2518;0.005931198102016607;23770.15359086851;0.001;
2519;0.005931198102016607;23770.28452559495;0.001;
2520;0.005931198102016607;23770.415383299318;0.001;
2521;0.005931198102016607;23770.546164017065;0.001;
2522;0.005931198102016607;23770.676867783994;0.001;
2523;0.005931198102016607;23770.807494635745;0.001;
2524;0.005931198102016607;23770.93804460859;0.001;
2525;0.005931198102016607;23771.068517738637;0.001;
2526;0.005931198102016607;23771.19891406227;0.001;
2527;0.005931198102016607;23771.329233616292;0.001;
2528;0.005931198102016607;23771.4594764373;0.001;
2529;0.005931198102016607;23771.589642562252;0.001;
2530;0.005931198102016607;23771.719732028218;0.001;
2531;0.005931198102016607;23771.849744872543;0.001;
2532;0.005931198102016607;23771.979681132485;0.001;
2533;0.005931198102016607;23772.109540845904;0.001;
2534;0.005931198102016607;23772.239324050104;0.001;
2535;0.005931198102016607;23772.369030783233;0.001;
2536;0.005931198102016607;23772.498661083213;0.001;
2537;0.005931198102016607;23772.62821498841;0.001;
2538;0.005931198102016607;23772.75769253667;0.001;
2539;0.005931198102016607;23772.887093766658;0.001;
2540;0.005931198102016607;23773.01641871706;0.001;
2541;0.005931198102016607;23773.145667426394;0.001;
2542;0.005931198102016607;23773.274839933412;0.001;
2543;0.005931198102016607;23773.40393627723;0.001;
2544;0.005931198102016607;23773.53295649668;0.001;
2545;0.005931198102016607;23773.661900631196;0.001;
2546;0.005931198102016607;23773.790768719908;0.001;
2547;0.005931198102016607;23773.9195608021;0.001;
2548;0.005931198102016607;23774.04827691763;0.001;
2549;0.005931198102016607;23774.17691710576;0.001;
2550;0.005931198102016607;23774.305481406325;0.001;
2551;0.005931198102016607;23774.43396985927;0.001;
2552;0.005931198102016607;23774.562382504348;0.001;
2553;0.005931198102016607;23774.690719381735;0.001;
2554;0.005931198102016607;23774.81898053162;0.001;
2555;0.005931198102016607;23774.94716599401;0.001;
2556;0.005931198102016607;23775.075275809253;0.001;
2557;0.005931198102016607;23775.203310017772;0.001;
2558;0.005931198102016607;23775.331268660168;0.001;
2559;0.005931198102016607;23775.459151776842;0.001;
2560;0.005931198102016607;23775.586959408538;0.001;
2561;0.005931198102016607;23775.714691596113;0.001;
2562;0.005931198102016607;23775.84234838021;0.001;
2563;0.005931198102016607;23775.969929801806;0.001;
2564;0.005931198102016607;23776.097435901753;0.001;
2565;0.005931198102016607;23776.224866721222;0.001;
2566;0.005931198102016607;23776.352222301222;0.001;
2567;0.005931198102016607;23776.479502683113;0.001;
2568;0.005931198102016607;23776.606707908162;0.001;
2569;0.005931198102016607;23776.73383801735;0.001;
2570;0.005931198102016607;23776.860893052366;0.001;
2571;0.005931198102016607;23776.987873054648;0.001;
2572;0.005931198102016607;23777.114778065737;0.001;
2573;0.005931198102016607;23777.241608127082;0.001;
2574;0.005931198102016607;23777.368363280326;0.001;
2575;0.005931198102016607;23777.495043567236;0.001;
2576;0.005931198102016607;23777.6216490297;0.001;
2577;0.005931198102016607;23777.748179709193;0.001;
2578;0.005931198102016607;23777.87463564777;0.001;
2579;0.005931198102016607;23778.001016887276;0.001;
2580;0.005931198102016607;23778.127323469715;0.001;
2581;0.005931198102016607;23778.253555437204;0.001;
2582;0.005931198102016607;23778.37971283164;0.001;
2583;0.005931198102016607;23778.50579569511;0.001;
2584;0.005931198102016607;23778.631804069933;0.001;
2585;0.005931198102016607;23778.75773799812;0.001;
2586;0.005931198102016607;23778.883597522054;0.001;
2587;0.005931198102016607;23779.009382683973;0.001;
2588;0.005931198102016607;23779.135093526027;0.001;
2589;0.005931198102016607;23779.260730090802;0.001;
2590;0.005931198102016607;23779.386292420593;0.001;
2591;0.005931198102016607;23779.511780557823;0.001;
2592;0.005931198102016607;23779.63719454508;0.001;
2593;0.005931198102016607;23779.76253442476;0.001;
2594;0.005931198102016607;23779.88780023948;0.001;
2595;0.005931198102016607;23780.01299203172;0.001;
2596;0.005931198102016607;23780.138109844098;0.001;
2597;0.005931198102016607;23780.263153719286;0.001;
2598;0.005931198102016607;23780.388123699973;0.001;
2599;0.005931198102016607;23780.51301982877;0.001;
2600;0.005931198102016607;23780.637842148633;0.001;
2601;0.005931198102016607;23780.762590701954;0.001;
2602;0.005931198102016607;23780.887265531757;0.001;
2603;0.005931198102016607;23781.011866680783;0.001;
2604;0.005931198102016607;23781.13639419193;0.001;
2605;0.005931198102016607;23781.260848107937;0.001;
2606;0.005931198102016607;23781.385228471707;0.001;
2607;0.005931198102016607;23781.509535326222;0.001;
2608;0.005931198102016607;23781.633768714288;0.001;
2609;0.005931198102016607;23781.757928678995;0.001;
2610;0.005931198102016607;23781.882015263105;0.001;
2611;0.005931198102016607;23782.006028509775;0.001;
2612;0.005931198102016607;23782.12996846196;0.001;
2613;0.005931198102016607;23782.253835162614;0.001;
2614;0.005931198102016607;23782.37762865484;0.001;
2615;0.005931198102016607;23782.50134898171;0.001;
2616;0.005931198102016607;23782.62499618629;0.001;
2617;0.005931198102016607;23782.748570311593;0.001;
2618;0.005931198102016607;23782.872071400718;0.001;
2619;0.005931198102016607;23782.995499496956;0.001;
2620;0.005931198102016607;23783.11885464313;0.001;
2621;0.005931198102016607;23783.24213688275;0.001;
2622;0.005931198102016607;23783.365346258626;0.001;
2623;0.005931198102016607;23783.488482814188;0.001;
2624;0.005931198102016607;23783.61154659254;0.001;
2625;0.005931198102016607;23783.734537636676;0.001;
2626;0.005931198102016607;23783.85745599013;0.001;
2627;0.005931198102016607;23783.980301695858;0.001;
2628;0.005931198102016607;23784.103074797138;0.001;
2629;0.005931198102016607;23784.225775337298;0.001;
2630;0.005931198102016607;23784.34840335949;0.001;
2631;0.005931198102016607;23784.470958906924;0.001;
2632;0.005931198102016607;23784.593442022873;0.001;
2633;0.005931198102016607;23784.715852750753;0.001;
2634;0.005931198102016607;23784.838191133593;0.001;
2635;0.005931198102016607;23784.960457214904;0.001;
2636;0.005931198102016607;23785.082651037854;0.001;
2637;0.005931198102016607;23785.20477264568;0.001;
2638;0.005931198102016607;23785.326822081577;0.001;
2639;0.005931198102016607;23785.448799389105;0.001;
2640;0.005931198102016607;23785.570704611513;0.001;
2641;0.005931198102016607;23785.692537791932;0.001;
2642;0.005931198102016607;23785.81429897381;0.001;
2643;0.005931198102016607;23785.935988200355;0.001;
2644;0.005931198102016607;23786.05760551498;0.001;
2645;0.005931198102016607;23786.17915096102;0.001;
2646;0.005931198102016607;23786.300624581672;0.001;
2647;0.005931198102016607;23786.422026420412;0.001;
2648;0.005931198102016607;23786.543356520324;0.001;
2649;0.005931198102016607;23786.664614925074;0.001;
2650;0.005931198102016607;23786.785801677754;0.001;
2651;0.005931198102016607;23786.90691682173;0.001;
2652;0.005931198102016607;23787.027960400304;0.001;
2653;0.005931198102016607;23787.148932456905;0.001;
2654;0.005931198102016607;23787.26983303473;0.001;
2655;0.005931198102016607;23787.39066217717;0.001;
2656;0.005931198102016607;23787.511419927556;0.001;
2657;0.005931198102016607;23787.632106329234;0.001;
2658;0.005931198102016607;23787.752721425582;0.001;
2659;0.005931198102016607;23787.87326525976;0.001;
2660;0.005931198102016607;23787.993737875207;0.001;
2661;0.005931198102016607;23788.114139315232;0.001;
2662;0.005931198102016607;23788.234469623152;0.001;
2663;0.005931198102016607;23788.35472884228;0.001;
2664;0.005931198102016607;23788.474917015887;0.001;
2665;0.005931198102016607;23788.59503418735;0.001;
2666;0.005931198102016607;23788.71508040002;0.001;
2667;0.005931198102016607;23788.835055697058;0.001;
2668;0.005931198102016607;23788.95496012193;0.001;
2669;0.005931198102016607;23789.074793717773;0.001;
2670;0.005931198102016607;23789.194556528124;0.001;
2671;0.005931198102016607;23789.31424859607;0.001;
2672;0.005931198102016607;23789.433869964843;0.001;
2673;0.005931198102016607;23789.553420677985;0.001;
2674;0.005931198102016607;23789.672900778467;0.001;
2675;0.005931198102016607;23789.792310309902;0.001;
2676;0.005931198102016607;23789.911649315312;0.001;
2677;0.005931198102016607;23790.030917838;0.001;
2678;0.005931198102016607;23790.15011592132;0.001;
2679;0.005931198102016607;23790.269243608516;0.001;
2680;0.005931198102016607;23790.388300942825;0.001;
2681;0.005931198102016607;23790.507287967495;0.001;
2682;0.005931198102016607;23790.62620472568;0.001;
2683;0.005931198102016607;23790.74505126086;0.001;
2684;0.005931198102016607;23790.863827616024;0.001;
2685;0.005931198102016607;23790.98253383448;0.001;
2686;0.005931198102016607;23791.101169959446;0.001;
2687;0.005931198102016607;23791.219736034105;0.001;
2688;0.005931198102016607;23791.338232101818;0.001;
2689;0.005931198102016607;23791.456658205527;0.001;
2690;0.005931198102016607;23791.575014388673;0.001;
2691;0.005931198102016607;23791.693300694347;0.001;
2692;0.005931198102016607;23791.811517165825;0.001;
2693;0.005931198102016607;23791.929663846135;0.001;
2694;0.005931198102016607;23792.047740778453;0.001;
2695;0.005931198102016607;23792.16574800616;0.001;
2696;0.005931198102016607;23792.283685572136;0.001;
2697;0.005931198102016607;23792.40155351961;0.001;
2698;0.005931198102016607;23792.519351891835;0.001;
2699;0.005931198102016607;23792.637080731896;0.001;
2700;0.005931198102016607;23792.754740082877;0.001;
2701;0.005931198102016607;23792.872329988022;0.001;
2702;0.005931198102016607;23792.989850490274;0.001;
2703;0.005931198102016607;23793.107301632816;0.001;
2704;0.005931198102016607;23793.224683458895;0.001;
2705;0.005931198102016607;23793.341996011386;0.001;
2706;0.005931198102016607;23793.459239333417;0.001;
2707;0.005931198102016607;23793.576413468196;0.001;
2708;0.005931198102016607;23793.693518458662;0.001;
2709;0.005931198102016607;23793.81055434792;0.001;
2710;0.005931198102016607;23793.92752117895;0.001;
2711;0.005931198102016607;23794.044418994996;0.001;
2712;0.005931198102016607;23794.161247838954;0.001;
2713;0.005931198102016607;23794.278007753852;0.001;
2714;0.005931198102016607;23794.394698782733;0.001;
2715;0.005931198102016607;23794.51132096866;0.001;
2716;0.005931198102016607;23794.627874354555;0.001;
2717;0.005931198102016607;23794.744358983407;0.001;
2718;0.005931198102016607;23794.860774898392;0.001;
2719;0.005931198102016607;23794.97712214234;0.001;
2720;0.005931198102016607;23795.093400758138;0.001;
2721;0.005931198102016607;23795.209610788967;0.001;
2722;0.005931198102016607;23795.32575227763;0.001;
2723;0.005931198102016607;23795.441825267124;0.001;
2724;0.005931198102016607;23795.557829800448;0.001;
2725;0.005931198102016607;23795.67376592038;0.001;
2726;0.005931198102016607;23795.789633669887;0.001;
2727;0.005931198102016607;23795.905433092004;0.001;
2728;0.005931198102016607;23796.021164229594;0.001;
2729;0.005931198102016607;23796.136827125512;0.001;
2730;0.005931198102016607;23796.25242182265;0.001;
2731;0.005931198102016607;23796.367948363873;0.001;
2732;0.005931198102016607;23796.48340679205;0.001;
2733;0.005931198102016607;23796.598797150138;0.001;
2734;0.005931198102016607;23796.714119480905;0.001;
2735;0.005931198102016607;23796.829373827197;0.001;
2736;0.005931198102016607;23796.944560231794;0.001;
2737;0.005931198102016607;23797.059678737685;0.001;
2738;0.005931198102016607;23797.1747293875;0.001;
2739;0.005931198102016607;23797.28971222421;0.001;
2740;0.005931198102016607;23797.404627290478;0.001;
2741;0.005931198102016607;23797.519474629167;0.001;
2742;0.005931198102016607;23797.634254283086;0.001;
2743;0.005931198102016607;23797.748966294956;0.001;
2744;0.005931198102016607;23797.86361070767;0.001;
2745;0.005931198102016607;23797.978187563585;0.001;
2746;0.005931198102016607;23798.092696906024;0.001;
2747;0.005931198102016607;23798.207138777227;0.001;
2748;0.005931198102016607;23798.32151322013;0.001;
2749;0.005931198102016607;23798.435820277595;0.001;
2750;0.005931198102016607;23798.55005999194;0.001;
2751;0.005931198102016607;23798.664232406183;0.001;
2752;0.005931198102016607;23798.778337562973;0.001;
2753;0.005931198102016607;23798.892375504925;0.001;
2754;0.005931198102016607;23799.006346274666;0.001;
2755;0.005931198102016607;23799.12024991503;0.001;
2756;0.005931198102016607;23799.234086468387;0.001;
2757;0.005931198102016607;23799.347855977725;0.001;
2758;0.005931198102016607;23799.46155848535;0.001;
2759;0.005931198102016607;23799.57519403413;0.001;
2760;0.005931198102016607;23799.688762666374;0.001;
2761;0.005931198102016607;23799.802264425078;0.001;
2762;0.005931198102016607;23799.915699352623;0.001;
2763;0.005931198102016607;23800.029067491545;0.001;
2764;0.005931198102016607;23800.142368884568;0.001;
2765;0.005931198102016607;23800.255603574155;0.001;
2766;0.005931198102016607;23800.36877160288;0.001;
2767;0.005931198102016607;23800.481873013323;0.001;
2768;0.005931198102016607;23800.594907847946;0.001;
2769;0.005931198102016607;23800.707876149347;0.001;
2770;0.005931198102016607;23800.820777960056;0.001;
2771;0.005931198102016607;23800.933613322526;0.001;
2772;0.005931198102016607;23801.046382279306;0.001;
2773;0.005931198102016607;23801.159084872837;0.001;
2774;0.005931198102016607;23801.271721145506;0.001;
2775;0.005931198102016607;23801.38429114011;0.001;
2776;0.005931198102016607;23801.49679489876;0.001;
2777;0.005931198102016607;23801.609232463987;0.001;
2778;0.005931198102016607;23801.721603878425;0.001;
2779;0.005931198102016607;23801.83390918428;0.001;
2780;0.005931198102016607;23801.94614842405;0.001;
2781;0.005931198102016607;23802.058321640125;0.001;
2782;0.005931198102016607;23802.170428874993;0.001;
2783;0.005931198102016607;23802.282470170932;0.001;
2784;0.005931198102016607;23802.39444557045;0.001;
2785;0.005931198102016607;23802.506355115718;0.001;
2786;0.005931198102016607;23802.61819884929;0.001;
2787;0.005931198102016607;23802.72997681341;0.001;
2788;0.005931198102016607;23802.841689050434;0.001;
2789;0.005931198102016607;23802.953335602844;0.001;
2790;0.005931198102016607;23803.06491651276;0.001;
2791;0.005931198102016607;23803.176431822554;0.001;
2792;0.005931198102016607;23803.28788157454;0.001;
2793;0.005931198102016607;23803.399265811036;0.001;
2794;0.005931198102016607;23803.510584574226;0.001;
2795;0.005931198102016607;23803.621837906627;0.001;
2796;0.005931198102016607;23803.733025850186;0.001;
2797;0.005931198102016607;23803.844148447337;0.001;
2798;0.005931198102016607;23803.955205740236;0.001;
2799;0.005931198102016607;23804.06619777122;0.001;
2800;0.005931198102016607;23804.177124582355;0.001;
2801;0.005931198102016607;23804.287986215957;0.001;
2802;0.005931198102016607;23804.398782714303;0.001;
2803;0.005931198102016607;23804.509514119465;0.001;
2804;0.005931198102016607;23804.620180473637;0.001;
2805;0.005931198102016607;23804.730781819024;0.001;
2806;0.005931198102016607;23804.841318197676;0.001;
2807;0.005931198102016607;23804.951789652012;0.001;
2808;0.005931198102016607;23805.06219622384;0.001;
2809;0.005931198102016607;23805.17253795554;0.001;
2810;0.005931198102016607;23805.28281488909;0.001;
2811;0.005931198102016607;23805.393027066762;0.001;
2812;0.005931198102016607;23805.503174530488;0.001;
2813;0.005931198102016607;23805.613257322213;0.001;
2814;0.005931198102016607;23805.72327548445;0.001;
2815;0.005931198102016607;23805.83322905888;0.001;
2816;0.005931198102016607;23805.943118087813;0.001;
2817;0.005931198102016607;23806.05294261312;0.001;
2818;0.005931198102016607;23806.162702676866;0.001;
2819;0.005931198102016607;23806.272398321253;0.001;
2820;0.005931198102016607;23806.38202958818;0.001;
2821;0.005931198102016607;23806.49159651953;0.001;
2822;0.005931198102016607;23806.601099157284;0.001;
2823;0.005931198102016607;23806.71053754379;0.001;
2824;0.005931198102016607;23806.819911720668;0.001;
2825;0.005931198102016607;23806.929221729944;0.001;
