epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
587;0.010666666666666666;7730.439811513986;0.001;
588;0.010666666666666666;7730.75908681577;0.001;
589;0.010666666666666666;7731.077544910805;0.001;
590;0.010666666666666666;7731.395189473515;0.001;
591;0.010666666666666666;7731.712024166704;0.001;
592;0.010666666666666666;7732.028052640713;0.001;
593;0.010666666666666666;7732.343278532616;0.001;
594;0.010666666666666666;7732.657705465336;0.001;
595;0.010666666666666666;7732.971337046891;0.001;
596;0.010666666666666666;7733.284176869733;0.001;
597;0.010666666666666666;7733.596228509984;0.001;
598;0.010666666666666666;7733.9074955268625;0.001;
599;0.010666666666666666;7734.2179814619985;0.001;
600;0.010666666666666666;7734.527689838856;0.001;
601;0.010666666666666666;7734.836624162275;0.001;
602;0.010666666666666666;7735.144787917858;0.001;
603;0.010666666666666666;7735.452184571534;0.001;
604;0.010666666666666666;7735.758817569091;0.001;
605;0.010666666666666666;7736.0646903357865;0.001;
606;0.010666666666666666;7736.369806275926;0.001;
607;0.010666666666666666;7736.674168772557;0.001;
608;0.010666666666666666;7736.977781187038;0.001;
609;0.010666666666666666;7737.280646858799;0.001;
610;0.010666666666666666;7737.582769105047;0.001;
611;0.010666666666666666;7737.884151220496;0.001;
612;0.010666666666666666;7738.184796477158;0.001;
613;0.010666666666666666;7738.484708124104;0.001;
614;0.010666666666666666;7738.783889387262;0.001;
615;0.010666666666666666;7739.082343469344;0.001;
616;0.010666666666666666;7739.380073549563;0.001;
617;0.010666666666666666;7739.677082783565;0.001;
618;0.010666666666666666;7739.9733743033885;0.001;
619;0.010666666666666666;7740.268951217324;0.001;
620;0.010666666666666666;7740.563816609787;0.001;
621;0.010666666666666666;7740.857973541362;0.001;
622;0.010666666666666666;7741.151425048745;0.001;
623;0.010666666666666666;7741.44417414464;0.001;
624;0.010666666666666666;7741.736223817924;0.001;
625;0.010666666666666666;7742.027577033481;0.001;
626;0.010666666666666666;7742.318236732382;0.001;
627;0.010666666666666666;7742.608205831783;0.001;
628;0.010666666666666666;7742.897487225141;0.001;
629;0.010666666666666666;7743.18608378215;0.001;
630;0.010666666666666666;7743.473998348851;0.001;
631;0.010666666666666666;7743.7612337478195;0.001;
632;0.010666666666666666;7744.047792778129;0.001;
633;0.010666666666666666;7744.3336782155975;0.001;
634;0.010666666666666666;7744.6188928127995;0.001;
635;0.010666666666666666;7744.903439299294;0.001;
636;0.010666666666666666;7745.187320381792;0.001;
637;0.010666666666666666;7745.47053874413;0.001;
638;0.010666666666666666;7745.753097047702;0.001;
639;0.010666666666666666;7746.034997931431;0.001;
640;0.010666666666666666;7746.316244012088;0.001;
641;0.010666666666666666;7746.596837884329;0.001;
642;0.010666666666666666;7746.876782121084;0.001;
643;0.010666666666666666;7747.156079273596;0.001;
644;0.010666666666666666;7747.434731871721;0.001;
645;0.010666666666666666;7747.712742424185;0.001;
646;0.010666666666666666;7747.990113418715;0.001;
647;0.010666666666666666;7748.26684732228;0.001;
648;0.010666666666666666;7748.542946581421;0.001;
649;0.010666666666666666;7748.818413622417;0.001;
650;0.010666666666666666;7749.093250851541;0.001;
651;0.010666666666666666;7749.367460655342;0.001;
652;0.010666666666666666;7749.641045400837;0.001;
653;0.010666666666666666;7749.91400743587;0.001;
654;0.010666666666666666;7750.186349089265;0.001;
655;0.010666666666666666;7750.458072671184;0.001;
656;0.010666666666666666;7750.729180473346;0.001;
657;0.010666666666666666;7750.999674769299;0.001;
658;0.010666666666666666;7751.269557814713;0.001;
659;0.010666666666666666;7751.538831847668;0.001;
660;0.010666666666666666;7751.807499088913;0.001;
661;0.010666666666666666;7752.07556174209;0.001;
662;0.010666666666666666;7752.343021994152;0.001;
663;0.010666666666666666;7752.609882015513;0.001;
664;0.010666666666666666;7752.87614396039;0.001;
665;0.010666666666666666;7753.141809967106;0.001;
666;0.010666666666666666;7753.406882158309;0.001;
667;0.010666666666666666;7753.671362641313;0.001;
668;0.010666666666666666;7753.935253508351;0.001;
669;0.010666666666666666;7754.1985568368855;0.001;
670;0.010666666666666666;7754.461274689853;0.001;
671;0.010666666666666666;7754.723409115968;0.001;
672;0.010666666666666666;7754.984962149982;0.001;
673;0.010666666666666666;7755.24593581303;0.001;
674;0.010666666666666666;7755.506332112809;0.001;
675;0.010666666666666666;7755.766153043926;0.001;
676;0.010666666666666666;7756.025400588133;0.001;
677;0.010666666666666666;7756.2840767146145;0.001;
678;0.010666666666666666;7756.542183380279;0.001;
679;0.010666666666666666;7756.799722529963;0.001;
680;0.010666666666666666;7757.056696096768;0.001;
681;0.010666666666666666;7757.313106002248;0.001;
682;0.010666666666666666;7757.56895415674;0.001;
683;0.010666666666666666;7757.824242459569;0.001;
684;0.010666666666666666;7758.078972799335;0.001;
685;0.010666666666666666;7758.333147054118;0.001;
686;0.010666666666666666;7758.586767091757;0.001;
687;0.010666666666666666;7758.839834770091;0.001;
688;0.010666666666666666;7759.092351937147;0.001;
689;0.010666666666666666;7759.344320431495;0.001;
690;0.010666666666666666;7759.595742082334;0.001;
691;0.010666666666666666;7759.846618709772;0.001;
692;0.010666666666666666;7760.096952125089;0.001;
693;0.010666666666666666;7760.346744130919;0.001;
694;0.010666666666666666;7760.595996521444;0.001;
695;0.010666666666666666;7760.844711082605;0.001;
696;0.010666666666666666;7761.092889592421;0.001;
697;0.010666666666666666;7761.340533820941;0.001;
698;0.010666666666666666;7761.587645530702;0.001;
699;0.010666666666666666;7761.834226476745;0.001;
700;0.010666666666666666;7762.080278406921;0.001;
701;0.010666666666666666;7762.3258030619445;0.001;
702;0.010666666666666666;7762.570802175644;0.001;
703;0.010666666666666666;7762.815277475189;0.001;
704;0.010666666666666666;7763.0592306810695;0.001;
705;0.010666666666666666;7763.302663507505;0.001;
706;0.010666666666666666;7763.545577662379;0.001;
707;0.010666666666666666;7763.787974847534;0.001;
708;0.010666666666666666;7764.029856758861;0.001;
709;0.010666666666666666;7764.2712250864215;0.001;
710;0.010666666666666666;7764.512081514639;0.001;
711;0.010666666666666666;7764.752427722385;0.001;
712;0.010666666666666666;7764.992265383149;0.001;
713;0.010666666666666666;7765.231596165074;0.001;
714;0.010666666666666666;7765.470421731207;0.001;
715;0.010666666666666666;7765.7087437395;0.001;
716;0.010666666666666666;7765.94656384296;0.001;
717;0.010666666666666666;7766.183883689756;0.001;
718;0.010666666666666666;7766.420704923307;0.001;
719;0.010666666666666666;7766.657029182359;0.001;
720;0.010666666666666666;7766.892858101146;0.001;
721;0.010666666666666666;7767.128193309338;0.001;
722;0.010666666666666666;7767.36303643232;0.001;
723;0.010666666666666666;7767.597389091063;0.001;
724;0.010666666666666666;7767.831252902291;0.001;
725;0.010666666666666666;7768.064629478637;0.001;
726;0.010666666666666666;7768.297520428497;0.001;
727;0.010666666666666666;7768.529927356278;0.001;
728;0.010666666666666666;7768.761851862367;0.001;
729;0.010666666666666666;7768.9932955431905;0.001;
730;0.010666666666666666;7769.224259991282;0.001;
731;0.010666666666666666;7769.4547467953;0.001;
732;0.010666666666666666;7769.684757540076;0.001;
733;0.010666666666666666;7769.914293806691;0.001;
734;0.010666666666666666;7770.143357172453;0.001;
735;0.010666666666666666;7770.371949210914;0.001;
736;0.010666666666666666;7770.600071491971;0.001;
737;0.010666666666666666;7770.827725581837;0.001;
738;0.010666666666666666;7771.054913043071;0.001;
739;0.010666666666666666;7771.2816354345905;0.001;
740;0.010666666666666666;7771.507894311693;0.001;
741;0.010666666666666666;7771.733691226048;0.001;
742;0.010666666666666666;7771.959027725731;0.001;
743;0.010666666666666666;7772.183905355231;0.001;
744;0.010666666666666666;7772.408325655359;0.001;
745;0.010666666666666666;7772.632290163453;0.001;
746;0.010666666666666666;7772.855800413158;0.001;
747;0.010666666666666666;7773.078857934554;0.001;
748;0.010666666666666666;7773.301464254053;0.001;
749;0.010666666666666666;7773.523620894508;0.001;
750;0.010666666666666666;7773.745329375087;0.001;
751;0.010666666666666666;7773.966591211345;0.001;
752;0.010666666666666666;7774.187407915136;0.001;
753;0.010666666666666666;7774.4077809946375;0.001;
754;0.010666666666666666;7774.627711954347;0.001;
755;0.010666666666666666;7774.847202294987;0.001;
756;0.010666666666666666;7775.066253513602;0.001;
757;0.010666666666666666;7775.284867103434;0.001;
758;0.010666666666666666;7775.503044553864;0.001;
759;0.010666666666666666;7775.720787350533;0.001;
760;0.010666666666666666;7775.938096975181;0.001;
761;0.010666666666666666;7776.154974905695;0.001;
762;0.010666666666666666;7776.371422615989;0.001;
763;0.010666666666666666;7776.5874415761045;0.001;
764;0.010666666666666666;7776.803033252054;0.001;
765;0.010666666666666666;7777.018199105823;0.001;
766;0.010666666666666666;7777.232940595367;0.001;
767;0.010666666666666666;7777.447259174575;0.001;
768;0.010666666666666666;7777.661156293173;0.001;
769;0.010666666666666666;7777.874633396731;0.001;
770;0.010666666666666666;7778.08769192665;0.001;
771;0.010666666666666666;7778.300333320051;0.001;
772;0.010666666666666666;7778.512559009822;0.001;
773;0.010666666666666666;7778.72437042452;0.001;
774;0.010666666666666666;7778.935768988297;0.001;
775;0.010666666666666666;7779.146756121013;0.001;
776;0.010666666666666666;7779.357333237978;0.001;
777;0.010666666666666666;7779.56750175008;0.001;
778;0.010666666666666666;7779.777263063712;0.001;
779;0.010666666666666666;7779.986618580682;0.001;
780;0.010666666666666666;7780.195569698158;0.001;
781;0.010666666666666666;7780.404117808744;0.001;
782;0.010666666666666666;7780.61226430029;0.001;
783;0.010666666666666666;7780.820010556009;0.001;
784;0.010666666666666666;7781.0273579542845;0.001;
785;0.010666666666666666;7781.234307868695;0.001;
786;0.010666666666666666;7781.440861668021;0.001;
787;0.010666666666666666;7781.647020716122;0.001;
788;0.010666666666666666;7781.852786371945;0.001;
789;0.010666666666666666;7782.058159989524;0.001;
790;0.010666666666666666;7782.263142917783;0.001;
791;0.010666666666666666;7782.467736500733;0.001;
792;0.010666666666666666;7782.671942077217;0.001;
793;0.010666666666666666;7782.875760981005;0.001;
794;0.010666666666666666;7783.079194540728;0.001;
795;0.010666666666666666;7783.282244079807;0.001;
796;0.010666666666666666;7783.484910916441;0.001;
797;0.010666666666666666;7783.687196363575;0.001;
798;0.010666666666666666;7783.889101728908;0.001;
799;0.010666666666666666;7784.090628314767;0.001;
800;0.010666666666666666;7784.291777418117;0.001;
801;0.010666666666666666;7784.492550330566;0.001;
802;0.010666666666666666;7784.692948338274;0.001;
803;0.010666666666666666;7784.8929727220275;0.001;
804;0.010666666666666666;7785.092624757011;0.001;
805;0.010666666666666666;7785.29190571299;0.001;
806;0.010666666666666666;7785.490816854178;0.001;
807;0.010666666666666666;7785.689359439208;0.001;
808;0.010666666666666666;7785.887534721168;0.001;
809;0.010666666666666666;7786.08534394745;0.001;
810;0.010666666666666666;7786.28278835991;0.001;
811;0.010666666666666666;7786.479869194671;0.001;
812;0.010666666666666666;7786.676587682225;0.001;
813;0.010666666666666666;7786.872945047318;0.001;
814;0.010666666666666666;7787.068942508993;0.001;
815;0.010666666666666666;7787.264581280586;0.001;
816;0.010666666666666666;7787.459862569583;0.001;
817;0.010666666666666666;7787.654787577798;0.001;
818;0.010666666666666666;7787.849357501191;0.001;
819;0.010666666666666666;7788.043573529927;0.001;
820;0.010666666666666666;7788.237436848355;0.001;
821;0.010666666666666666;7788.430948635001;0.001;
822;0.010666666666666666;7788.624110062495;0.001;
823;0.010666666666666666;7788.816922297702;0.001;
824;0.010666666666666666;7789.009386501555;0.001;
825;0.010666666666666666;7789.201503829145;0.001;
826;0.010666666666666666;7789.393275429647;0.001;
827;0.010666666666666666;7789.5847024464;0.001;
828;0.010666666666666666;7789.775786016796;0.001;
829;0.010666666666666666;7789.966527272408;0.001;
830;0.010666666666666666;7790.156927338843;0.001;
831;0.010666666666666666;7790.346987335853;0.001;
832;0.010666666666666666;7790.536708377268;0.001;
833;0.010666666666666666;7790.726091571023;0.001;
834;0.010666666666666666;7790.91513801919;0.001;
835;0.010666666666666666;7791.103848817879;0.001;
836;0.010666666666666666;7791.292225057395;0.001;
837;0.010666666666666666;7791.48026782206;0.001;
838;0.010666666666666666;7791.667978190423;0.001;
839;0.010666666666666666;7791.855357235115;0.001;
840;0.010666666666666666;7792.042406022858;0.001;
841;0.010666666666666666;7792.229125614603;0.001;
842;0.010666666666666666;7792.415517065391;0.001;
843;0.010666666666666666;7792.601581424486;0.001;
844;0.010666666666666666;7792.787319735288;0.001;
845;0.010666666666666666;7792.97273303541;0.001;
846;0.010666666666666666;7793.157822356653;0.001;
847;0.010666666666666666;7793.342588725099;0.001;
848;0.010666666666666666;7793.527033160987;0.001;
849;0.010666666666666666;7793.711156678877;0.001;
850;0.010666666666666666;7793.894960287578;0.001;
851;0.010666666666666666;7794.078444990163;0.001;
852;0.010666666666666666;7794.261611784104;0.001;
853;0.010666666666666666;7794.444461661107;0.001;
854;0.010666666666666666;7794.626995607294;0.001;
855;0.010666666666666666;7794.809214603149;0.001;
856;0.010666666666666666;7794.991119623596;0.001;
857;0.010666666666666666;7795.172711637894;0.001;
858;0.010666666666666666;7795.353991609808;0.001;
859;0.010666666666666666;7795.534960497618;0.001;
860;0.010666666666666666;7795.715619254052;0.001;
861;0.010666666666666666;7795.895968826362;0.001;
862;0.010666666666666666;7796.076010156393;0.001;
863;0.010666666666666666;7796.25574418057;0.001;
864;0.010666666666666666;7796.435171829931;0.001;
865;0.010666666666666666;7796.6142940301215;0.001;
866;0.010666666666666666;7796.793111701528;0.001;
867;0.010666666666666666;7796.971625759183;0.001;
868;0.010666666666666666;7797.149837112934;0.001;
869;0.010666666666666666;7797.327746667308;0.001;
870;0.010666666666666666;7797.505355321722;0.001;
871;0.010666666666666666;7797.682663970377;0.001;
872;0.010666666666666666;7797.8596735023475;0.001;
873;0.010666666666666666;7798.036384801621;0.001;
874;0.010666666666666666;7798.212798747186;0.001;
875;0.010666666666666666;7798.388916212898;0.001;
876;0.010666666666666666;7798.564738067715;0.001;
877;0.010666666666666666;7798.740265175592;0.001;
878;0.010666666666666666;7798.915498395562;0.001;
879;0.010666666666666666;7799.090438581876;0.001;
880;0.010666666666666666;7799.265086583815;0.001;
881;0.010666666666666666;7799.439443245948;0.001;
882;0.010666666666666666;7799.613509408024;0.001;
883;0.010666666666666666;7799.78728590508;0.001;
884;0.010666666666666666;7799.960773567507;0.001;
885;0.010666666666666666;7800.133973220984;0.001;
886;0.010666666666666666;7800.306885686601;0.001;
887;0.010666666666666666;7800.479511780871;0.001;
888;0.010666666666666666;7800.651852315807;0.001;
889;0.010666666666666666;7800.823908098873;0.001;
890;0.010666666666666666;7800.995679933138;0.001;
891;0.010666666666666666;7801.167168617196;0.001;
892;0.010666666666666666;7801.338374945306;0.001;
893;0.010666666666666666;7801.509299707366;0.001;
894;0.010666666666666666;7801.679943689024;0.001;
895;0.010666666666666666;7801.8503076716015;0.001;
896;0.010666666666666666;7802.020392432289;0.001;
897;0.010666666666666666;7802.190198744;0.001;
898;0.010666666666666666;7802.35972737558;0.001;
899;0.010666666666666666;7802.528979091766;0.001;
900;0.010666666666666666;7802.697954653259;0.001;
901;0.010666666666666666;7802.866654816688;0.001;
902;0.010666666666666666;7803.03508033471;0.001;
903;0.010666666666666666;7803.20323195613;0.001;
904;0.010666666666666666;7803.371110425735;0.001;
905;0.010666666666666666;7803.538716484522;0.001;
906;0.010666666666666666;7803.706050869682;0.001;
907;0.010666666666666666;7803.873114314539;0.001;
908;0.010666666666666666;7804.039907548788;0.001;
909;0.010666666666666666;7804.206431298326;0.001;
910;0.010666666666666666;7804.372686285415;0.001;
911;0.010666666666666666;7804.538673228712;0.001;
912;0.010666666666666666;7804.70439284328;0.001;
913;0.010666666666666666;7804.869845840553;0.001;
914;0.010666666666666666;7805.035032928596;0.001;
915;0.010666666666666666;7805.199954811839;0.001;
