epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
583;0.03291814946619217;22648.458922537022;0.001;
584;0.03291814946619217;22649.5888926202;0.001;
585;0.03291814946619217;22650.711300444353;0.001;
586;0.03291814946619217;22651.826911005053;0.001;
587;0.03291814946619217;22652.93649060623;0.001;
588;0.03291814946619217;22654.040787340542;0.001;
589;0.03291814946619217;22655.140512753296;0.001;
590;0.03291814946619217;22656.236325742822;0.001;
591;0.03291814946619217;22657.328819402643;0.001;
592;0.03291814946619217;22658.418511235315;0.001;
593;0.03291814946619217;22659.50583689931;0.001;
594;0.03291814946619217;22660.591147414496;0.001;
595;0.03291814946619217;22661.67470953076;0.001;
596;0.03291814946619217;22662.756708796856;0.001;
597;0.03291814946619217;22663.83725474859;0.001;
598;0.03291814946619217;22664.916387574878;0.001;
599;0.03291814946619217;22665.99408562078;0.001;
600;0.03291814946619217;22667.07027311927;0.001;
601;0.03291814946619217;22668.144827622964;0.001;
602;0.03291814946619217;22669.217586685823;0.001;
603;0.03291814946619217;22670.288353441138;0.001;
604;0.03291814946619217;22671.356900795843;0.001;
605;0.03291814946619217;22672.422974027893;0.001;
606;0.03291814946619217;22673.48629160799;0.001;
607;0.03291814946619217;22674.5465440768;0.001;
608;0.03291814946619217;22675.60339078922;0.001;
609;0.03291814946619217;22676.65645428049;0.001;
610;0.03291814946619217;22677.70531191391;0.001;
611;0.03291814946619217;22678.74948432902;0.001;
612;0.03291814946619217;22679.788420007233;0.001;
613;0.03291814946619217;22680.82147498983;0.001;
614;0.03291814946619217;22681.84788639249;0.001;
615;0.03291814946619217;22682.86673780761;0.001;
616;0.03291814946619217;22683.87691390683;0.001;
617;0.03291814946619217;22684.877040421557;0.001;
618;0.03291814946619217;22685.865404026576;0.001;
619;0.03262158956109134;22686.839844141356;0.001;
620;0.03262158956109134;22687.797604803298;0.001;
621;0.03262158956109134;22688.73512854179;0.001;
622;0.03262158956109134;22689.64776373546;0.001;
623;0.03291814946619217;22690.52933827593;0.001;
624;0.03291814946619217;22691.3715165286;0.001;
625;0.03291814946619217;22692.162781500698;0.001;
626;0.03291814946619217;22692.886711005143;0.001;
627;0.03291814946619217;22693.518776440644;0.001;
628;0.03291814946619217;22694.019672374678;0.001;
629;0.03291814946619217;22694.31968524722;0.001;
630;0.03232502965599051;22694.280780711415;0.001;
631;0.03232502965599051;22693.642871240554;0.001;
632;0.03232502965599051;22692.28665626507;0.001;
633;0.03291814946619217;22691.22652880635;0.001;
634;0.03291814946619217;22690.51226165728;0.001;
635;0.03262158956109134;22688.81682876696;0.001;
636;0.03262158956109134;22686.252873401336;0.001;
637;0.03262158956109134;22685.491272610412;0.001;
638;0.03262158956109134;22682.31006949386;0.001;
639;0.03291814946619217;22688.301370158206;0.001;
640;0.03291814946619217;22688.873827814154;0.001;
641;0.03262158956109134;22691.11396645436;0.001;
642;0.03232502965599051;22692.9997156634;0.001;
643;0.03232502965599051;22692.992637129566;0.001;
644;0.033214709371293;22695.295434872318;0.001;
645;0.033214709371293;22693.632884099596;0.001;
646;0.033214709371293;22695.33335751081;0.001;
647;0.03291814946619217;22695.184994580788;0.001;
648;0.03291814946619217;22695.309911768356;0.001;
649;0.03291814946619217;22695.719907013245;0.001;
650;0.03291814946619217;22695.92796289602;0.001;
651;0.03291814946619217;22696.205868847002;0.001;
652;0.03291814946619217;22696.679287050465;0.001;
653;0.03291814946619217;22697.172375547536;0.001;
654;0.03232502965599051;22697.744810781634;0.001;
655;0.03232502965599051;22698.38012327098;0.001;
656;0.03232502965599051;22699.085313469066;0.001;
657;0.03232502965599051;22699.8707331827;0.001;
658;0.03232502965599051;22700.755836789205;0.001;
659;0.03232502965599051;22701.759603821036;0.001;
660;0.03232502965599051;22702.89775401901;0.001;
661;0.03232502965599051;22704.179303561832;0.001;
662;0.03232502965599051;22705.60502772435;0.001;
663;0.03232502965599051;22707.166488019357;0.001;
664;0.03232502965599051;22708.846960338808;0.001;
665;0.03232502965599051;22710.62361377106;0.001;
666;0.03232502965599051;22712.470767158866;0.001;
667;0.03232502965599051;22714.363171876423;0.001;
668;0.03232502965599051;22716.278770742534;0.001;
669;0.03232502965599051;22718.200387684064;0.001;
670;0.03232502965599051;22720.1163693951;0.001;
671;0.03232502965599051;22722.02033255182;0.001;
672;0.03232502965599051;22723.910396968527;0.001;
673;0.03232502965599051;22725.788191648404;0.001;
674;0.03232502965599051;22727.657884176784;0.001;
675;0.03232502965599051;22729.525347205836;0.001;
676;0.03232502965599051;22731.397526080345;0.001;
677;0.03232502965599051;22733.282006281694;0.001;
678;0.03232502965599051;22735.186766778683;0.001;
679;0.03232502965599051;22737.120087151758;0.001;
680;0.03232502965599051;22739.090581674212;0.001;
681;0.03232502965599051;22741.107334257227;0.001;
682;0.03232502965599051;22743.180117522308;0.001;
683;0.03232502965599051;22745.31968304581;0.001;
684;0.03232502965599051;22747.5381130891;0.001;
685;0.03232502965599051;22749.84921749517;0.001;
686;0.03232502965599051;22752.26894043005;0.001;
687;0.03232502965599051;22754.81569627078;0.001;
688;0.03232502965599051;22757.510464659652;0.001;
689;0.03202846975088968;22760.376309378247;0.001;
690;0.03173190984578885;22763.436705369088;0.001;
691;0.03173190984578885;22766.711637218028;0.001;
692;0.03113879003558719;22770.20995039066;0.001;
693;0.03084223013048636;22773.916325450882;0.001;
694;0.03084223013048636;22777.772814018554;0.001;
695;0.030545670225385527;22781.66069265741;0.001;
696;0.02965599051008304;22785.398997285378;0.001;
697;0.02965599051008304;22788.7752040796;0.001;
698;0.029062870699881376;22791.574832570044;0.001;
699;0.02965599051008304;22793.51584303937;0.001;
700;0.02965599051008304;22794.11480230486;0.001;
701;0.029062870699881376;22793.116315510193;0.001;
702;0.02965599051008304;22793.591990818455;0.001;
703;0.029359430604982206;22802.43258857701;0.001;
704;0.029952550415183868;22812.22589756651;0.001;
705;0.029952550415183868;22819.696587921808;0.001;
706;0.029952550415183868;22824.73260981486;0.001;
707;0.030249110320284697;22829.16529880436;0.001;
708;0.030249110320284697;22828.194661054884;0.001;
709;0.029952550415183868;22821.5793541606;0.001;
710;0.029952550415183868;22816.105335726996;0.001;
711;0.029952550415183868;22810.372688762178;0.001;
712;0.029952550415183868;22806.88296856977;0.001;
713;0.029359430604982206;22805.53734478835;0.001;
714;0.029359430604982206;22804.977496879033;0.001;
715;0.029359430604982206;22804.719792118445;0.001;
716;0.029062870699881376;22804.61239300618;0.001;
717;0.029062870699881376;22804.591567699892;0.001;
718;0.029062870699881376;22804.629055206617;0.001;
719;0.02965599051008304;22804.715467578415;0.001;
720;0.02965599051008304;22804.85119086904;0.001;
721;0.02965599051008304;22805.03955618794;0.001;
722;0.02965599051008304;22805.283281535456;0.001;
723;0.02965599051008304;22805.582721205097;0.001;
724;0.02965599051008304;22805.935730897534;0.001;
725;0.02965599051008304;22806.338064011095;0.001;
726;0.02965599051008304;22806.78411281873;0.001;
727;0.02965599051008304;22807.26757207036;0.001;
728;0.02965599051008304;22807.78203045953;0.001;
729;0.02965599051008304;22808.32138264568;0.001;
730;0.02965599051008304;22808.880115213055;0.001;
731;0.02965599051008304;22809.453456582698;0.001;
732;0.02965599051008304;22810.037436561244;0.001;
733;0.02965599051008304;22810.62886884127;0.001;
734;0.02965599051008304;22811.22528784058;0.001;
735;0.02965599051008304;22811.824854977254;0.001;
736;0.02965599051008304;22812.426253704638;0.001;
737;0.02965599051008304;22813.028583535168;0.001;
738;0.029952550415183868;22813.63126259534;0.001;
739;0.029952550415183868;22814.233942828494;0.001;
740;0.029952550415183868;22814.83644038757;0.001;
741;0.029952550415183868;22815.438680921477;0.001;
742;0.029952550415183868;22816.040658600094;0.001;
743;0.029952550415183868;22816.642406724208;0.001;
744;0.029952550415183868;22817.2439777307;0.001;
745;0.029952550415183868;22817.845430381567;0.001;
746;0.029952550415183868;22818.446822272603;0.001;
747;0.029952550415183868;22819.04820608394;0.001;
748;0.029952550415183868;22819.649628368712;0.001;
749;0.029952550415183868;22820.251129952758;0.001;
750;0.029952550415183868;22820.852747280584;0.001;
751;0.029952550415183868;22821.454514232984;0.001;
752;0.029952550415183868;22822.056464091867;0.001;
753;0.029952550415183868;22822.658631440543;0.001;
754;0.029952550415183868;22823.2610538667;0.001;
755;0.029952550415183868;22823.86377339495;0.001;
756;0.029952550415183868;22824.466837614058;0.001;
757;0.029952550415183868;22825.07030049318;0.001;
758;0.029952550415183868;22825.674222895643;0.001;
759;0.029952550415183868;22826.27867281208;0.001;
760;0.029952550415183868;22826.883725337182;0.001;
761;0.029952550415183868;22827.489462415706;0.001;
762;0.029952550415183868;22828.095972384275;0.001;
763;0.029952550415183868;22828.703349331456;0.001;
764;0.029952550415183868;22829.31169229954;0.001;
765;0.029952550415183868;22829.921104344907;0.001;
766;0.029952550415183868;22830.531691480992;0.001;
767;0.029952550415183868;22831.143561518915;0.001;
768;0.029952550415183868;22831.756822832835;0.001;
769;0.029952550415183868;22832.371583074357;0.001;
770;0.029952550415183868;22832.98794787043;0.001;
771;0.029952550415183868;22833.606019546285;0.001;
772;0.029952550415183868;22834.225895924126;0.001;
773;0.029952550415183868;22834.84766925944;0.001;
774;0.029952550415183868;22835.47142538356;0.001;
775;0.029952550415183868;22836.097243127686;0.001;
776;0.029952550415183868;22836.725194100007;0.001;
777;0.029952550415183868;22837.35534287415;0.001;
778;0.029952550415183868;22837.98774761704;0.001;
779;0.029952550415183868;22838.622461140632;0.001;
780;0.029952550415183868;22839.259532293305;0.001;
781;0.029952550415183868;22839.89900752988;0.001;
782;0.029952550415183868;22840.54093241639;0.001;
783;0.029952550415183868;22841.185352745215;0.001;
784;0.029952550415183868;22841.83231489465;0.001;
785;0.029952550415183868;22842.481865058428;0.001;
786;0.029952550415183868;22843.134047035455;0.001;
787;0.029952550415183868;22843.78889840503;0.001;
788;0.029952550415183868;22844.44644511066;0.001;
789;0.029952550415183868;22845.10669474431;0.001;
790;0.029952550415183868;22845.76962909739;0.001;
791;0.029952550415183868;22846.43519682025;0.001;
792;0.029952550415183868;22847.103307234192;0.001;
793;0.029952550415183868;22847.773826439454;0.001;
794;0.029952550415183868;22848.446576820643;0.001;
795;0.029952550415183868;22849.12134086411;0.001;
796;0.029952550415183868;22849.797869873255;0.001;
797;0.029952550415183868;22850.475897770608;0.001;
798;0.029952550415183868;22851.15515976449;0.001;
799;0.029952550415183868;22851.835415331327;0.001;
800;0.029952550415183868;22852.51647481715;0.001;
801;0.029952550415183868;22853.198229049587;0.001;
802;0.029952550415183868;22853.880681726034;0.001;
803;0.029952550415183868;22854.56398502437;0.001;
804;0.029952550415183868;22855.24847988954;0.001;
805;0.029952550415183868;22855.934743808455;0.001;
806;0.029952550415183868;22856.623650708196;0.001;
807;0.029952550415183868;22857.316450041213;0.001;
808;0.029952550415183868;22858.01487540677;0.001;
809;0.029952550415183868;22858.721297363427;0.001;
810;0.029952550415183868;22859.438940007018;0.001;
811;0.029952550415183868;22860.172183773928;0.001;
812;0.029952550415183868;22860.92696780225;0.001;
813;0.029952550415183868;22861.711253065663;0.001;
814;0.029952550415183868;22862.53533078829;0.001;
815;0.029952550415183868;22863.4113055509;0.001;
816;0.029952550415183868;22864.350383652116;0.001;
817;0.029952550415183868;22865.358258788125;0.001;
818;0.029952550415183868;22866.449475553145;0.001;
819;0.02965599051008304;22867.625799575675;0.001;
820;0.029952550415183868;22868.539442220506;0.001;
821;0.029952550415183868;22868.710004223558;0.001;
822;0.029952550415183868;22860.268355641034;0.001;
823;0.029952550415183868;22865.118161213853;0.001;
824;0.030249110320284697;22857.461997832976;0.001;
825;0.029952550415183868;22858.00835910789;0.001;
826;0.029952550415183868;22862.197886495487;0.001;
827;0.029952550415183868;22864.145859127617;0.001;
828;0.029952550415183868;22861.88478381366;0.001;
829;0.029952550415183868;22862.002377919554;0.001;
830;0.029952550415183868;22862.52563774282;0.001;
831;0.029952550415183868;22862.024834921904;0.001;
832;0.029952550415183868;22861.952723993923;0.001;
833;0.029952550415183868;22862.12040331221;0.001;
834;0.029952550415183868;22862.13280585606;0.001;
835;0.029952550415183868;22862.561476059625;0.001;
836;0.029952550415183868;22862.64739502985;0.001;
837;0.029952550415183868;22863.52146757191;0.001;
838;0.029952550415183868;22863.121244187536;0.001;
839;0.029952550415183868;22865.758746741674;0.001;
840;0.029952550415183868;22863.79002564841;0.001;
841;0.029952550415183868;22870.058515069606;0.001;
842;0.029952550415183868;22866.15362325036;0.001;
843;0.029952550415183868;22868.646284828435;0.001;
844;0.029952550415183868;22866.890027270936;0.001;
845;0.029952550415183868;22872.14596086593;0.001;
846;0.029952550415183868;22869.156592350944;0.001;
847;0.029952550415183868;22870.845409810598;0.001;
848;0.029952550415183868;22869.3629623914;0.001;
849;0.029952550415183868;22874.66459014468;0.001;
850;0.029952550415183868;22872.10244612713;0.001;
851;0.029952550415183868;22872.062622974838;0.001;
852;0.02965599051008304;22870.674801320118;0.001;
853;0.02965599051008304;22875.238338545347;0.001;
854;0.02965599051008304;22872.954053051726;0.001;
855;0.02965599051008304;22874.238502262506;0.001;
856;0.029359430604982206;22869.4659851509;0.001;
857;0.029359430604982206;22867.005383786825;0.001;
858;0.029359430604982206;22870.80047570177;0.001;
859;0.029359430604982206;22867.796936739287;0.001;
860;0.029359430604982206;22876.42775657434;0.001;
861;0.029359430604982206;22871.614709194328;0.001;
862;0.029359430604982206;22872.31700594059;0.001;
863;0.029359430604982206;22874.54677681398;0.001;
864;0.029359430604982206;22874.67762523474;0.001;
865;0.029359430604982206;22877.036293154466;0.001;
866;0.029359430604982206;22876.198857562507;0.001;
867;0.029359430604982206;22877.08044005734;0.001;
868;0.029359430604982206;22876.04519412392;0.001;
869;0.029359430604982206;22879.10791957167;0.001;
870;0.029359430604982206;22876.710241495202;0.001;
871;0.029359430604982206;22876.69515739533;0.001;
872;0.029359430604982206;22875.287565412174;0.001;
873;0.029359430604982206;22878.792183912356;0.001;
874;0.029359430604982206;22875.82073186288;0.001;
875;0.029359430604982206;22876.855912675128;0.001;
876;0.029359430604982206;22876.279302313622;0.001;
877;0.029359430604982206;22879.211030897968;0.001;
878;0.029359430604982206;22878.033413124394;0.001;
879;0.029359430604982206;22880.377024974627;0.001;
880;0.029359430604982206;22879.949836467295;0.001;
881;0.029359430604982206;22882.644066892444;0.001;
882;0.029359430604982206;22881.959840352472;0.001;
883;0.029359430604982206;22884.611605995502;0.001;
884;0.029359430604982206;22883.882555599666;0.001;
885;0.029062870699881376;22886.511038026845;0.001;
886;0.029359430604982206;22885.707460733018;0.001;
887;0.029359430604982206;22888.3393837999;0.001;
888;0.029359430604982206;22887.467177350587;0.001;
889;0.029359430604982206;22890.11475908041;0.001;
890;0.029359430604982206;22889.188809426025;0.001;
891;0.029359430604982206;22891.83252838708;0.001;
892;0.029359430604982206;22890.86672232228;0.001;
893;0.029359430604982206;22893.41131695229;0.001;
894;0.029359430604982206;22892.36452544915;0.001;
895;0.029062870699881376;22894.525165595518;0.001;
896;0.029062870699881376;22892.963088773955;0.001;
897;0.029062870699881376;22894.564155255048;0.001;
898;0.029062870699881376;22891.934320757216;0.001;
899;0.029062870699881376;22894.710506365056;0.001;
900;0.029062870699881376;22893.329241578685;0.001;
901;0.029062870699881376;22898.323422020014;0.001;
902;0.029062870699881376;22897.7146813981;0.001;
903;0.029062870699881376;22901.592224900745;0.001;
904;0.029062870699881376;22900.008285111093;0.001;
905;0.029062870699881376;22903.122078248136;0.001;
