epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
5183;0.03113879003558719;7818.14762400517;0.001;
5184;0.03113879003558719;7818.158210183506;0.001;
5185;0.03113879003558719;7818.168803893683;0.001;
5186;0.03113879003558719;7818.179404885377;0.001;
5187;0.03113879003558719;7818.190012910085;0.001;
5188;0.03113879003558719;7818.200627720418;0.001;
5189;0.03113879003558719;7818.211249069371;0.001;
5190;0.03113879003558719;7818.2218767096065;0.001;
5191;0.03113879003558719;7818.232510392601;0.001;
5192;0.03113879003558719;7818.243149868005;0.001;
5193;0.03113879003558719;7818.253794882663;0.001;
5194;0.03113879003558719;7818.26444517998;0.001;
5195;0.03113879003558719;7818.275100498947;0.001;
5196;0.03113879003558719;7818.285760573164;0.001;
5197;0.03113879003558719;7818.296425130097;0.001;
5198;0.03113879003558719;7818.3070938899;0.001;
5199;0.03113879003558719;7818.317766564404;0.001;
5200;0.03113879003558719;7818.3284428560255;0.001;
5201;0.03113879003558719;7818.339122456471;0.001;
5202;0.03113879003558719;7818.3498050456055;0.001;
5203;0.03113879003558719;7818.360490289867;0.001;
5204;0.03113879003558719;7818.37117784097;0.001;
5205;0.03113879003558719;7818.381867334152;0.001;
5206;0.03113879003558719;7818.392558386575;0.001;
5207;0.03113879003558719;7818.403250595381;0.001;
5208;0.03113879003558719;7818.413943535714;0.001;
5209;0.03113879003558719;7818.424636758504;0.001;
5210;0.03113879003558719;7818.4353297881;0.001;
5211;0.03113879003558719;7818.446022119756;0.001;
5212;0.03113879003558719;7818.4567132167485;0.001;
5213;0.03113879003558719;7818.467402507409;0.001;
5214;0.03113879003558719;7818.478089381751;0.001;
5215;0.03113879003558719;7818.488773187898;0.001;
5216;0.03113879003558719;7818.499453228188;0.001;
5217;0.03113879003558719;7818.510128754844;0.001;
5218;0.03113879003558719;7818.520798965315;0.001;
5219;0.03113879003558719;7818.531462997237;0.001;
5220;0.03113879003558719;7818.542119922767;0.001;
5221;0.03113879003558719;7818.552768742739;0.001;
5222;0.03113879003558719;7818.563408379763;0.001;
5223;0.03113879003558719;7818.574037671293;0.001;
5224;0.03113879003558719;7818.584655361632;0.001;
5225;0.03113879003558719;7818.595260093363;0.001;
5226;0.03113879003558719;7818.605850398061;0.001;
5227;0.03113879003558719;7818.6164246861135;0.001;
5228;0.03113879003558719;7818.6269812355895;0.001;
5229;0.03113879003558719;7818.637518180351;0.001;
5230;0.03113879003558719;7818.648033496856;0.001;
5231;0.03113879003558719;7818.658524990143;0.001;
5232;0.03113879003558719;7818.668990278302;0.001;
5233;0.03113879003558719;7818.679426776173;0.001;
5234;0.03113879003558719;7818.6898316773895;0.001;
5235;0.03113879003558719;7818.70020193526;0.001;
5236;0.03113879003558719;7818.710534242281;0.001;
5237;0.03113879003558719;7818.7208250084095;0.001;
5238;0.03113879003558719;7818.73107033779;0.001;
5239;0.03113879003558719;7818.741266004593;0.001;
5240;0.03113879003558719;7818.751407427366;0.001;
5241;0.03113879003558719;7818.761489642906;0.001;
5242;0.03113879003558719;7818.771507279192;0.001;
5243;0.03113879003558719;7818.781454528249;0.001;
5244;0.03113879003558719;7818.791325119421;0.001;
5245;0.03113879003558719;7818.8011122935395;0.001;
5246;0.03113879003558719;7818.810808779221;0.001;
5247;0.03113879003558719;7818.820406772018;0.001;
5248;0.03113879003558719;7818.829897918375;0.001;
5249;0.03113879003558719;7818.839273305549;0.001;
5250;0.03113879003558719;7818.848523459995;0.001;
5251;0.03113879003558719;7818.85763835642;0.001;
5252;0.03113879003558719;7818.866607440468;0.001;
5253;0.03113879003558719;7818.875419668186;0.001;
5254;0.03113879003558719;7818.884063565753;0.001;
5255;0.03113879003558719;7818.892527313443;0.001;
5256;0.03113879003558719;7818.900798857376;0.001;
5257;0.03113879003558719;7818.908866052974;0.001;
5258;0.03113879003558719;7818.916716843086;0.001;
5259;0.03113879003558719;7818.924339473097;0.001;
5260;0.03113879003558719;7818.931722743496;0.001;
5261;0.03113879003558719;7818.938856298266;0.001;
5262;0.03113879003558719;7818.945730944566;0.001;
5263;0.03113879003558719;7818.95233899534;0.001;
5264;0.03113879003558719;7818.958674622292;0.001;
5265;0.03113879003558719;7818.964734202193;0.001;
5266;0.03113879003558719;7818.970516635086;0.001;
5267;0.03113879003558719;7818.97602360968;0.001;
5268;0.03113879003558719;7818.981259789363;0.001;
5269;0.03113879003558719;7818.986232893808;0.001;
5270;0.03113879003558719;7818.990953654474;0.001;
5271;0.03113879003558719;7818.995435631469;0.001;
5272;0.03113879003558719;7818.999694889276;0.001;
5273;0.03113879003558719;7819.003749543456;0.001;
5274;0.03113879003558719;7819.007619203394;0.001;
5275;0.03113879003558719;7819.01132434904;0.001;
5276;0.03113879003558719;7819.014885687048;0.001;
5277;0.03113879003558719;7819.018323533671;0.001;
5278;0.03113879003558719;7819.0216572676545;0.001;
5279;0.03113879003558719;7819.02490488583;0.001;
5280;0.03113879003558719;7819.028082680777;0.001;
5281;0.03113879003558719;7819.031205044726;0.001;
5282;0.03113879003558719;7819.034284391;0.001;
5283;0.03113879003558719;7819.037331174846;0.001;
5284;0.03113879003558719;7819.0403539900535;0.001;
5285;0.03113879003558719;7819.043359717655;0.001;
5286;0.03113879003558719;7819.046353704699;0.001;
5287;0.03113879003558719;7819.049339955999;0.001;
5288;0.03113879003558719;7819.05232132623;0.001;
5289;0.03113879003558719;7819.055299704602;0.001;
5290;0.03113879003558719;7819.058276187387;0.001;
5291;0.03113879003558719;7819.061251236564;0.001;
5292;0.03113879003558719;7819.064224823803;0.001;
5293;0.03113879003558719;7819.067196560036;0.001;
5294;0.03113879003558719;7819.070165810981;0.001;
5295;0.03113879003558719;7819.073131799282;0.001;
5296;0.03113879003558719;7819.076093693217;0.001;
5297;0.03113879003558719;7819.07905068308;0.001;
5298;0.03113879003558719;7819.082002044999;0.001;
5299;0.03113879003558719;7819.084947193364;0.001;
5300;0.03113879003558719;7819.087885721932;0.001;
5301;0.03113879003558719;7819.090817435185;0.001;
5302;0.03113879003558719;7819.09374237012;0.001;
5303;0.03113879003558719;7819.096660809945;0.001;
5304;0.03113879003558719;7819.099573290439;0.001;
5305;0.03113879003558719;7819.102480600355;0.001;
5306;0.03113879003558719;7819.105383776469;0.001;
5307;0.03113879003558719;7819.108284094554;0.001;
5308;0.03113879003558719;7819.11118305692;0.001;
5309;0.03113879003558719;7819.11408237733;0.001;
5310;0.03113879003558719;7819.116983964128;0.001;
5311;0.03113879003558719;7819.119889901865;0.001;
5312;0.03113879003558719;7819.122802432351;0.001;
5313;0.03113879003558719;7819.125723934843;0.001;
5314;0.03113879003558719;7819.128656906378;0.001;
5315;0.03113879003558719;7819.131603942286;0.001;
5316;0.03113879003558719;7819.134567716928;0.001;
5317;0.03113879003558719;7819.137550964941;0.001;
5318;0.03113879003558719;7819.140556463327;0.001;
5319;0.03113879003558719;7819.143587014091;0.001;
5320;0.03113879003558719;7819.146645427851;0.001;
5321;0.03113879003558719;7819.149734508262;0.001;
5322;0.03113879003558719;7819.152857037503;0.001;
5323;0.03113879003558719;7819.156015762516;0.001;
5324;0.03113879003558719;7819.159213382538;0.001;
5325;0.03113879003558719;7819.162452537368;0.001;
5326;0.03113879003558719;7819.165735796639;0.001;
5327;0.03113879003558719;7819.169065650337;0.001;
5328;0.03113879003558719;7819.172444500048;0.001;
5329;0.03113879003558719;7819.175874651221;0.001;
5330;0.03113879003558719;7819.179358306515;0.001;
5331;0.03113879003558719;7819.182897559878;0.001;
5332;0.03113879003558719;7819.186494391659;0.001;
5333;0.03113879003558719;7819.190150664513;0.001;
5334;0.03113879003558719;7819.193868120143;0.001;
5335;0.03113879003558719;7819.197648376907;0.001;
5336;0.03113879003558719;7819.2014929279585;0.001;
5337;0.03113879003558719;7819.205403140395;0.001;
5338;0.03113879003558719;7819.209380254859;0.001;
5339;0.03113879003558719;7819.213425385762;0.001;
5340;0.03113879003558719;7819.217539522193;0.001;
5341;0.03113879003558719;7819.22172352938;0.001;
5342;0.03113879003558719;7819.2259781504035;0.001;
5343;0.03113879003558719;7819.230304008583;0.001;
5344;0.03113879003558719;7819.234701610213;0.001;
5345;0.03113879003558719;7819.239171347577;0.001;
5346;0.03113879003558719;7819.243713502334;0.001;
5347;0.03113879003558719;7819.248328249161;0.001;
5348;0.03113879003558719;7819.253015659618;0.001;
5349;0.03113879003558719;7819.257775706231;0.001;
5350;0.03113879003558719;7819.262608266634;0.001;
5351;0.03113879003558719;7819.267513128047;0.001;
5352;0.03113879003558719;7819.2724899915665;0.001;
5353;0.03113879003558719;7819.277538476776;0.001;
5354;0.03113879003558719;7819.2826581262025;0.001;
5355;0.03113879003558719;7819.2878484098865;0.001;
5356;0.03113879003558719;7819.293108729943;0.001;
5357;0.03113879003558719;7819.29843842496;0.001;
5358;0.03113879003558719;7819.303836774534;0.001;
5359;0.03113879003558719;7819.30930300357;0.001;
5360;0.03113879003558719;7819.314836286579;0.001;
5361;0.03113879003558719;7819.320435751875;0.001;
5362;0.03113879003558719;7819.326100485596;0.001;
5363;0.03113879003558719;7819.331829535717;0.001;
5364;0.03113879003558719;7819.337621915763;0.001;
5365;0.03113879003558719;7819.343476608626;0.001;
5366;0.03113879003558719;7819.349392570022;0.001;
5367;0.03113879003558719;7819.355368731802;0.001;
5368;0.03113879003558719;7819.36140400544;0.001;
5369;0.03113879003558719;7819.3674972848285;0.001;
5370;0.03113879003558719;7819.37364744945;0.001;
5371;0.03113879003558719;7819.379853367087;0.001;
5372;0.03113879003558719;7819.386113896389;0.001;
5373;0.03113879003558719;7819.392427889521;0.001;
5374;0.03113879003558719;7819.398794194388;0.001;
5375;0.03113879003558719;7819.405211656876;0.001;
5376;0.03113879003558719;7819.411679122868;0.001;
5377;0.03113879003558719;7819.418195440338;0.001;
5378;0.03113879003558719;7819.424759460886;0.001;
5379;0.03113879003558719;7819.431370041564;0.001;
5380;0.03113879003558719;7819.438026046417;0.001;
5381;0.03113879003558719;7819.444726347821;0.001;
5382;0.03113879003558719;7819.451469827819;0.001;
5383;0.03113879003558719;7819.458255379342;0.001;
5384;0.03113879003558719;7819.465081907268;0.001;
5385;0.03113879003558719;7819.471948329366;0.001;
5386;0.03113879003558719;7819.478853577278;0.001;
5387;0.03113879003558719;7819.485796597241;0.001;
5388;0.03113879003558719;7819.492776350799;0.001;
5389;0.03113879003558719;7819.499791815472;0.001;
5390;0.03113879003558719;7819.506841985295;0.001;
5391;0.03113879003558719;7819.513925871292;0.001;
5392;0.03113879003558719;7819.521042501862;0.001;
5393;0.03113879003558719;7819.52819092317;0.001;
5394;0.03113879003558719;7819.535370199454;0.001;
5395;0.03113879003558719;7819.542579413109;0.001;
5396;0.03113879003558719;7819.549817665096;0.001;
5397;0.03113879003558719;7819.557084074878;0.001;
5398;0.03113879003558719;7819.564377780572;0.001;
5399;0.03113879003558719;7819.571697939037;0.001;
5400;0.03113879003558719;7819.579043725809;0.001;
5401;0.03113879003558719;7819.586414335121;0.001;
5402;0.03113879003558719;7819.5938089798055;0.001;
5403;0.03113879003558719;7819.601226891186;0.001;
5404;0.03113879003558719;7819.6086673190375;0.001;
5405;0.03113879003558719;7819.616129531348;0.001;
5406;0.03113879003558719;7819.623612814182;0.001;
5407;0.03113879003558719;7819.631116471543;0.001;
5408;0.03113879003558719;7819.638639825062;0.001;
5409;0.03113879003558719;7819.646182213873;0.001;
5410;0.03113879003558719;7819.653742994287;0.001;
5411;0.03113879003558719;7819.661321539625;0.001;
5412;0.03113879003558719;7819.6689172399265;0.001;
5413;0.03113879003558719;7819.67652950159;0.001;
5414;0.03113879003558719;7819.684157747254;0.001;
5415;0.03113879003558719;7819.691801415372;0.001;
5416;0.03113879003558719;7819.699459959924;0.001;
5417;0.03113879003558719;7819.707132850248;0.001;
5418;0.03113879003558719;7819.714819570589;0.001;
5419;0.03113879003558719;7819.722519619813;0.001;
5420;0.03113879003558719;7819.730232511203;0.001;
5421;0.03113879003558719;7819.737957772026;0.001;
5422;0.03113879003558719;7819.745694943288;0.001;
5423;0.03113879003558719;7819.753443579377;0.001;
5424;0.03113879003558719;7819.761203247831;0.001;
5425;0.03113879003558719;7819.768973528906;0.001;
5426;0.03113879003558719;7819.776754015439;0.001;
5427;0.03113879003558719;7819.784544312308;0.001;
5428;0.03113879003558719;7819.792344036377;0.001;
5429;0.03113879003558719;7819.800152816032;0.001;
5430;0.03113879003558719;7819.807970290905;0.001;
5431;0.03113879003558719;7819.815796111683;0.001;
5432;0.03113879003558719;7819.823629939685;0.001;
5433;0.03113879003558719;7819.831471446655;0.001;
5434;0.03113879003558719;7819.839320314465;0.001;
5435;0.03113879003558719;7819.847176234825;0.001;
5436;0.03113879003558719;7819.855038909022;0.001;
5437;0.03113879003558719;7819.86290804767;0.001;
5438;0.03113879003558719;7819.870783370428;0.001;
5439;0.03113879003558719;7819.878664605729;0.001;
5440;0.03113879003558719;7819.886551490587;0.001;
5441;0.03113879003558719;7819.8944437702585;0.001;
5442;0.03113879003558719;7819.902341198092;0.001;
5443;0.03113879003558719;7819.910243535227;0.001;
5444;0.03113879003558719;7819.9181505504375;0.001;
5445;0.03113879003558719;7819.926062019795;0.001;
5446;0.03113879003558719;7819.933977726537;0.001;
5447;0.03113879003558719;7819.941897460835;0.001;
5448;0.03113879003558719;7819.949821019625;0.001;
5449;0.03113879003558719;7819.957748206216;0.001;
5450;0.03113879003558719;7819.965678830419;0.001;
5451;0.03113879003558719;7819.973612707977;0.001;
5452;0.03113879003558719;7819.981549660697;0.001;
5453;0.03113879003558719;7819.989489516043;0.001;
5454;0.03113879003558719;7819.9974321071095;0.001;
5455;0.03113879003558719;7820.0053772723595;0.001;
5456;0.03113879003558719;7820.013324855421;0.001;
5457;0.03113879003558719;7820.021274705083;0.001;
5458;0.03113879003558719;7820.02922667495;0.001;
5459;0.03113879003558719;7820.03718062335;0.001;
5460;0.03113879003558719;7820.04513641324;0.001;
5461;0.03113879003558719;7820.053093912015;0.001;
5462;0.03113879003558719;7820.06105299136;0.001;
5463;0.03113879003558719;7820.0690135270925;0.001;
5464;0.03113879003558719;7820.076975399045;0.001;
5465;0.03113879003558719;7820.084938490964;0.001;
5466;0.03113879003558719;7820.092902690343;0.001;
5467;0.03113879003558719;7820.1008678882945;0.001;
5468;0.03113879003558719;7820.108833979512;0.001;
5469;0.03113879003558719;7820.1168008620025;0.001;
5470;0.03113879003558719;7820.124768437111;0.001;
5471;0.03113879003558719;7820.132736609334;0.001;
5472;0.03113879003558719;7820.140705286253;0.001;
5473;0.03113879003558719;7820.148674378425;0.001;
5474;0.03113879003558719;7820.156643799239;0.001;
5475;0.03113879003558719;7820.164613464908;0.001;
5476;0.03113879003558719;7820.172583294285;0.001;
5477;0.03113879003558719;7820.180553208783;0.001;
5478;0.03113879003558719;7820.188523132341;0.001;
5479;0.03113879003558719;7820.196492991364;0.001;
5480;0.03113879003558719;7820.2044627145;0.001;
5481;0.03113879003558719;7820.212432232648;0.001;
5482;0.03113879003558719;7820.220401478946;0.001;
5483;0.03113879003558719;7820.228370388559;0.001;
5484;0.03113879003558719;7820.236338898719;0.001;
5485;0.03113879003558719;7820.244306948573;0.001;
5486;0.03113879003558719;7820.252274479182;0.001;
5487;0.03113879003558719;7820.260241433395;0.001;
5488;0.03113879003558719;7820.268207755832;0.001;
5489;0.03113879003558719;7820.276173392793;0.001;
5490;0.03113879003558719;7820.284138292201;0.001;
5491;0.03113879003558719;7820.292102403573;0.001;
5492;0.03113879003558719;7820.300065677907;0.001;
5493;0.03113879003558719;7820.308028067683;0.001;
5494;0.03113879003558719;7820.315989526774;0.001;
5495;0.03113879003558719;7820.3239500104055;0.001;
5496;0.03113879003558719;7820.33190947511;0.001;
5497;0.03113879003558719;7820.339867878673;0.001;
5498;0.03113879003558719;7820.347825180112;0.001;
5499;0.03113879003558719;7820.355781339561;0.001;
5500;0.03113879003558719;7820.363736318291;0.001;
5501;0.03113879003558719;7820.371690078693;0.001;
5502;0.03113879003558719;7820.379642584086;0.001;
5503;0.03113879003558719;7820.387593798891;0.001;
5504;0.03113879003558719;7820.3955436884235;0.001;
5505;0.03113879003558719;7820.403492218935;0.001;
5506;0.03113879003558719;7820.411439357536;0.001;
5507;0.03113879003558719;7820.419385072216;0.001;
5508;0.03113879003558719;7820.427329331763;0.001;
5509;0.03113879003558719;7820.435272105681;0.001;
5510;0.03113879003558719;7820.443213364317;0.001;
5511;0.03113879003558719;7820.451153078658;0.001;
5512;0.03113879003558719;7820.459091220364;0.001;
5513;0.03113879003558719;7820.467027761833;0.001;
5514;0.03113879003558719;7820.474962675951;0.001;
5515;0.03113879003558719;7820.482895936293;0.001;
5516;0.03113879003558719;7820.490827516992;0.001;
5517;0.03113879003558719;7820.498757392637;0.001;
5518;0.03113879003558719;7820.506685538441;0.001;
5519;0.03113879003558719;7820.51461193002;0.001;
5520;0.03113879003558719;7820.522536543501;0.001;
5521;0.03113879003558719;7820.530459355389;0.001;
5522;0.03113879003558719;7820.538380342668;0.001;
5523;0.03113879003558719;7820.5462994826585;0.001;
5524;0.03113879003558719;7820.554216753066;0.001;
5525;0.03113879003558719;7820.562132131984;0.001;
5526;0.03113879003558719;7820.570045597715;0.001;
5527;0.03113879003558719;7820.5779571289895;0.001;
5528;0.03113879003558719;7820.585866704757;0.001;
5529;0.03113879003558719;7820.593774304242;0.001;
5530;0.03113879003558719;7820.601679906872;0.001;
5531;0.03113879003558719;7820.609583492388;0.001;
5532;0.03113879003558719;7820.617485040635;0.001;
5533;0.03113879003558719;7820.625384531702;0.001;
5534;0.03113879003558719;7820.633281945805;0.001;
5535;0.03113879003558719;7820.641177263356;0.001;
5536;0.03113879003558719;7820.649070464848;0.001;
5537;0.03113879003558719;7820.6569615309245;0.001;
5538;0.03113879003558719;7820.664850442342;0.001;
5539;0.03113879003558719;7820.672737179862;0.001;
5540;0.03113879003558719;7820.6806217243675;0.001;
5541;0.03113879003558719;7820.688504056786;0.001;
5542;0.03113879003558719;7820.696384158048;0.001;
5543;0.03113879003558719;7820.704262009135;0.001;
5544;0.03113879003558719;7820.712137591006;0.001;
5545;0.03113879003558719;7820.720010884598;0.001;
5546;0.03113879003558719;7820.727881870821;0.001;
5547;0.03113879003558719;7820.735750530566;0.001;
5548;0.03113879003558719;7820.743616844606;0.001;
5549;0.03113879003558719;7820.751480793701;0.001;
5550;0.03113879003558719;7820.759342358488;0.001;
5551;0.03113879003558719;7820.767201519472;0.001;
5552;0.03113879003558719;7820.775058257099;0.001;
5553;0.03113879003558719;7820.782912551637;0.001;
5554;0.03113879003558719;7820.790764383207;0.001;
5555;0.03113879003558719;7820.7986137317885;0.001;
5556;0.03113879003558719;7820.806460577145;0.001;
5557;0.03113879003558719;7820.814304898879;0.001;
5558;0.03113879003558719;7820.822146676423;0.001;
5559;0.03113879003558719;7820.8299858889095;0.001;
5560;0.03113879003558719;7820.837822515278;0.001;
5561;0.03113879003558719;7820.845656534235;0.001;
5562;0.03113879003558719;7820.853487924213;0.001;
5563;0.03113879003558719;7820.861316663367;0.001;
5564;0.03113879003558719;7820.869142729555;0.001;
5565;0.03113879003558719;7820.876966100325;0.001;
5566;0.03113879003558719;7820.884786752988;0.001;
5567;0.03113879003558719;7820.892604664396;0.001;
5568;0.03113879003558719;7820.900419811146;0.001;
5569;0.03113879003558719;7820.908232169466;0.001;
5570;0.03113879003558719;7820.916041715176;0.001;
5571;0.03113879003558719;7820.923848423759;0.001;
5572;0.03113879003558719;7820.931652270276;0.001;
5573;0.03113879003558719;7820.939453229341;0.001;
5574;0.03113879003558719;7820.947251275212;0.001;
5575;0.03113879003558719;7820.955046381646;0.001;
5576;0.03113879003558719;7820.962838521974;0.001;
5577;0.03113879003558719;7820.970627669065;0.001;
5578;0.03113879003558719;7820.97841379524;0.001;
5579;0.03113879003558719;7820.986196872436;0.001;
5580;0.03113879003558719;7820.993976872003;0.001;
5581;0.03113879003558719;7821.001753764742;0.001;
5582;0.03113879003558719;7821.009527520965;0.001;
5583;0.03113879003558719;7821.01729811047;0.001;
5584;0.03113879003558719;7821.025065502371;0.001;
5585;0.03113879003558719;7821.0328296652915;0.001;
5586;0.03113879003558719;7821.040590567225;0.001;
5587;0.03113879003558719;7821.048348175601;0.001;
5588;0.03113879003558719;7821.056102457124;0.001;
5589;0.03113879003558719;7821.0638533779575;0.001;
5590;0.03113879003558719;7821.071600903573;0.001;
5591;0.03113879003558719;7821.079344998774;0.001;
5592;0.03113879003558719;7821.087085627691;0.001;
5593;0.03113879003558719;7821.094822753756;0.001;
5594;0.03113879003558719;7821.102556339695;0.001;
5595;0.03113879003558719;7821.110286347483;0.001;
5596;0.03113879003558719;7821.118012738398;0.001;
5597;0.03113879003558719;7821.12573547292;0.001;
5598;0.03113879003558719;7821.133454510831;0.001;
5599;0.03113879003558719;7821.141169811044;0.001;
5600;0.03113879003558719;7821.148881331784;0.001;
5601;0.03113879003558719;7821.156589030337;0.001;
5602;0.03113879003558719;7821.164292863283;0.001;
5603;0.03113879003558719;7821.171992786312;0.001;
5604;0.03113879003558719;7821.179688754281;0.001;
5605;0.03113879003558719;7821.187380721147;0.001;
5606;0.03113879003558719;7821.195068640073;0.001;
5607;0.03113879003558719;7821.202752463239;0.001;
5608;0.03113879003558719;7821.2104321419965;0.001;
5609;0.03113879003558719;7821.218107626743;0.001;
5610;0.03113879003558719;7821.225778866978;0.001;
5611;0.03113879003558719;7821.233445811214;0.001;
5612;0.03113879003558719;7821.241108407076;0.001;
5613;0.03113879003558719;7821.248766601188;0.001;
5614;0.03113879003558719;7821.256420339201;0.001;
5615;0.03113879003558719;7821.264069565807;0.001;
5616;0.03113879003558719;7821.271714224682;0.001;
5617;0.03113879003558719;7821.279354258532;0.001;
5618;0.03113879003558719;7821.286989608976;0.001;
5619;0.03113879003558719;7821.294620216709;0.001;
5620;0.03113879003558719;7821.30224602134;0.001;
5621;0.03113879003558719;7821.3098669614155;0.001;
5622;0.03113879003558719;7821.317482974485;0.001;
5623;0.03113879003558719;7821.325093997048;0.001;
5624;0.03113879003558719;7821.332699964506;0.001;
5625;0.03113879003558719;7821.340300811235;0.001;
5626;0.03113879003558719;7821.3478964705;0.001;
5627;0.03113879003558719;7821.3554868745505;0.001;
5628;0.03113879003558719;7821.363071954521;0.001;
5629;0.03113879003558719;7821.370651640477;0.001;
5630;0.03113879003558719;7821.378225861411;0.001;
5631;0.03113879003558719;7821.385794545275;0.001;
5632;0.03113879003558719;7821.393357618859;0.001;
5633;0.03113879003558719;7821.4009150079655;0.001;
5634;0.03113879003558719;7821.408466637305;0.001;
5635;0.03113879003558719;7821.416012430473;0.001;
5636;0.03113879003558719;7821.423552310072;0.001;
5637;0.03113879003558719;7821.431086197652;0.001;
5638;0.03113879003558719;7821.438614013667;0.001;
5639;0.03113879003558719;7821.446135677608;0.001;
5640;0.03113879003558719;7821.453651107869;0.001;
5641;0.03113879003558719;7821.46116022192;0.001;
5642;0.03113879003558719;7821.468662936191;0.001;
5643;0.03113879003558719;7821.4761591661345;0.001;
5644;0.03113879003558719;7821.483648826316;0.001;
5645;0.03113879003558719;7821.491131830297;0.001;
5646;0.03113879003558719;7821.498608090737;0.001;
5647;0.03113879003558719;7821.5060775194925;0.001;
5648;0.03113879003558719;7821.5135400275;0.001;
5649;0.03113879003558719;7821.520995524874;0.001;
5650;0.03113879003558719;7821.5284439209545;0.001;
5651;0.03113879003558719;7821.53588512429;0.001;
5652;0.03113879003558719;7821.543319042779;0.001;
5653;0.03113879003558719;7821.550745583591;0.001;
5654;0.03113879003558719;7821.558164653309;0.001;
5655;0.03113879003558719;7821.565576157865;0.001;
5656;0.03113879003558719;7821.572980002703;0.001;
5657;0.03113879003558719;7821.580376092758;0.001;
5658;0.03113879003558719;7821.587764332555;0.001;
5659;0.03113879003558719;7821.595144626218;0.001;
5660;0.03113879003558719;7821.602516877581;0.001;
5661;0.03113879003558719;7821.609880990265;0.001;
5662;0.03113879003558719;7821.61723686767;0.001;
5663;0.03113879003558719;7821.624584413082;0.001;
5664;0.03113879003558719;7821.631923529814;0.001;
5665;0.03113879003558719;7821.6392541212035;0.001;
5666;0.03113879003558719;7821.6465760907;0.001;
5667;0.03113879003558719;7821.653889342087;0.001;
5668;0.03113879003558719;7821.661193779348;0.001;
5669;0.03113879003558719;7821.668489306937;0.001;
5670;0.03113879003558719;7821.6757758298;0.001;
5671;0.03113879003558719;7821.683053253533;0.001;
5672;0.03113879003558719;7821.690321484452;0.001;
5673;0.03113879003558719;7821.6975804297035;0.001;
5674;0.03113879003558719;7821.704829997385;0.001;
5675;0.03113879003558719;7821.712070096714;0.001;
5676;0.03113879003558719;7821.7193006381085;0.001;
5677;0.03113879003558719;7821.726521533279;0.001;
5678;0.03113879003558719;7821.733732695466;0.001;
5679;0.03113879003558719;7821.740934039473;0.001;
5680;0.03113879003558719;7821.748125481891;0.001;
5681;0.03113879003558719;7821.755306941229;0.001;
5682;0.03113879003558719;7821.762478338;0.001;
5683;0.03113879003558719;7821.769639594995;0.001;
5684;0.03113879003558719;7821.776790637307;0.001;
5685;0.03113879003558719;7821.7839313926615;0.001;
5686;0.03113879003558719;7821.791061791383;0.001;
5687;0.03113879003558719;7821.798181766762;0.001;
5688;0.03113879003558719;7821.805291255087;0.001;
5689;0.03113879003558719;7821.812390195932;0.001;
5690;0.03113879003558719;7821.8194785322385;0.001;
5691;0.03113879003558719;7821.826556210568;0.001;
5692;0.03113879003558719;7821.833623181303;0.001;
5693;0.03113879003558719;7821.84067939879;0.001;
5694;0.03113879003558719;7821.847724821513;0.001;
5695;0.03113879003558719;7821.854759412416;0.001;
5696;0.03113879003558719;7821.861783138952;0.001;
5697;0.03113879003558719;7821.868795973347;0.001;
5698;0.03113879003558719;7821.875797892836;0.001;
5699;0.03113879003558719;7821.882788879825;0.001;
5700;0.03113879003558719;7821.889768922038;0.001;
5701;0.03113879003558719;7821.8967380128715;0.001;
5702;0.03113879003558719;7821.903696151431;0.001;
5703;0.03113879003558719;7821.910643342822;0.001;
5704;0.03113879003558719;7821.917579598355;0.001;
5705;0.03113879003558719;7821.924504935732;0.001;
5706;0.03113879003558719;7821.93141937916;0.001;
5707;0.03113879003558719;7821.9383229597115;0.001;
5708;0.03113879003558719;7821.945215715346;0.001;
5709;0.03113879003558719;7821.952097691242;0.001;
5710;0.03113879003558719;7821.958968939846;0.001;
5711;0.03113879003558719;7821.965829521134;0.001;
5712;0.03113879003558719;7821.972679502832;0.001;
5713;0.03113879003558719;7821.979518960378;0.001;
5714;0.03113879003558719;7821.986347977348;0.001;
5715;0.03113879003558719;7821.993166645406;0.001;
5716;0.03113879003558719;7821.999975064528;0.001;
5717;0.03113879003558719;7822.006773343165;0.001;
5718;0.03113879003558719;7822.013561598339;0.001;
5719;0.03113879003558719;7822.020339955717;0.001;
5720;0.03113879003558719;7822.027108549793;0.001;
5721;0.03113879003558719;7822.03386752397;0.001;
5722;0.03113879003558719;7822.040617030618;0.001;
5723;0.03113879003558719;7822.047357231186;0.001;
5724;0.03113879003558719;7822.054088296223;0.001;
5725;0.03113879003558719;7822.0608104054145;0.001;
5726;0.03113879003558719;7822.0675237477535;0.001;
5727;0.03113879003558719;7822.074228521347;0.001;
5728;0.03113879003558719;7822.080924933683;0.001;
5729;0.03113879003558719;7822.087613201367;0.001;
5730;0.03113879003558719;7822.09429355024;0.001;
5731;0.03113879003558719;7822.100966215462;0.001;
5732;0.03113879003558719;7822.107631441164;0.001;
5733;0.03113879003558719;7822.114289480626;0.001;
5734;0.03113879003558719;7822.120940596131;0.001;
5735;0.03113879003558719;7822.127585058863;0.001;
5736;0.03113879003558719;7822.134223148751;0.001;
5737;0.03113879003558719;7822.140855154443;0.001;
5738;0.03113879003558719;7822.147481373042;0.001;
