-0.34335045204572057, -0.29816440078714485, 0.9832159231420116, 0.9908487389434532, 0.07213940923403928, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 0.3320060985645925, 0.08930738600038399, -0.1998224255978955, -1.151551832382637, 1.128851574062356, -0.022199602965452793, -0.1466260550342342, -0.04068814183353222, 1.5464795906888251, 1.084174310699541, 0.201037848870293, -1.163391409379999, 0.8030978440791241, 1.44561718455419, -0.11334326086609606, -0.03268893558226536, 2.775966684922336, 1.1073017949630908, -1.0230973410060664, -1.5627245363977413, 0.3745846757554425, 2.378225017309472, -0.04777418858853967, -0.02983812164274637, 2.0778743154005705, 1.3277395998366612, -1.4778010636879582, -1.7442725463240585, -0.8595855275699442, 2.594956262472641, -0.07871361939025434, 1.5378732802907102, 1.4432539287377681, -0.805048923167311, -1.2449774456788951, -0.26579595442599685, 1.7231001373226482, -0.08986391198188035, -0.057598371387667026, 0.11241665518849836, 1.4566241023274522, 0.04352845132311964, -0.8758706311184613, 0.9849593556335715, 0.2572086758818798, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -0.35061690915627886, 0.6924189079942802, 0.8898450401913419, 0.5638630590780511, -0.5171975291582868, -0.17912026305997053, 0.0
-0.34335045204572057, -1.154197061029165, -2.5412600865901647, 0.5426740980692313, 1.3152249805293097, -0.11301783107131104, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -1.9359980441330467, -2.698158425286821, 1.1455322977807851, 1.2962697892476212, 0.23293693827349402, -0.1466260550342342, -0.04068814183353222, 0.6876921364213903, 0.22592437040438637, 1.3910512365557173, 1.4370250944219722, 1.282177547266119, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, 0.5221015086722649, 0.9446590662062937, 1.1811931849126365, 1.0005770015972404, 1.213162542926247, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.2200697219156345, -0.19064060293880375, 0.9566450780574632, -0.3493721146204896, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, 0.43340312588498164, 1.2952048037696369, -0.9585603666574641, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, -0.3432381833581968, 1.1945760810161083, -0.5214735979495086, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, -2.2977764707775674, 0.28691181760459494, 1.4236249539227654, -0.02312135817926724, -0.17912026305997053, 1.0
6.475128489639614, 2.2699335799389155, 0.9832159231420116, 0.3185867776321204, -0.8157788559768682, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 3.5590456591543704, 0.08930738600038399, -0.9493232255045732, 0.9367064677659286, 0.12434228295076467, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, 0.6876921364213903, -1.4905755101859226, -1.1589774513416204, 0.46186890549623316, 0.9627910784747891, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -1.494981865145663, -1.5317797700642286, 0.359751617098495, 0.5423002491896034, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.2200697219156345, -0.9951158909070252, 0.9566450780574632, -1.1997278028695806, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, 0.8978226442795914, 0.818920631998037, -1.4781336758310646, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, 1.1489738367461042, 1.1033659645804446, 1.2038283553670688, 0.4416863675126286, -0.18671071937549086, 0.6647972162614552, -0.19788133774167907, -0.018866245812650746, 5.073448298458411, 2.0392763952200554, 0.9224339371305761, 0.8898450401913419, 1.5955773328917082, 1.953183325736811, -0.17912026305997053, 2.0
-0.34335045204572057, 0.7718764245153804, 0.9832159231420116, 0.9908487389434532, 0.6048903683605837, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.31340181355336316, 1.0099007633337616, 0.05001117437099705, 1.1455322977807851, 1.2962697892476212, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -1.3189255221268918, 0.031035936343803836, 1.4370250944219722, 0.16432490649646442, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -0.35648276384808314, 1.1811931849126365, 0.8403706554725541, 0.039153528887120766, -0.36580565471139376, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -0.42387930886804204, -0.02974554534515945, -0.22500638260945252, 1.0111969865780561, 1.4528645816694428, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -1.1146619354303842, -1.2449774456788951, 0.7733506639212041, 1.952634441803752, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -0.309666586407586, -0.3432381833581968, 0.4416863675126286, 1.1523407949205804, 1.2761800268308183, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.6451719676671938, 0.6924189079942802, 0.08593407674234599, -0.4678512147356059, -0.5171975291582868, -0.17912026305997053, 3.0
-0.34335045204572057, -1.154197061029165, -2.3062950192746863, 0.5426740980692313, -0.6381952029346867, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -1.9359980441330467, -0.1998224255978955, 0.5190548077362154, -1.3824216537166223, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -0.2890255937727063, 1.3910512365557173, -0.6758133149171294, -0.9535277342731902, 2.3067359568684793, -0.11334326086609606, -0.03268893558226536, -0.12185997025632693, 1.1073017949630908, -0.005732482889742014, -1.5627245363977413, 0.7100158226237643, 3.4758372861178186, -0.04777418858853967, -0.02983812164274637, 3.289060713009989, 1.3277395998366612, -0.02974554534515945, 0.2814156719620828, 1.1812681242278744, 1.7383875018702424, -0.07871361939025434, 3.5714845356398373, 1.4432539287377681, 1.3622421626742012, 1.2952048037696369, 1.2929239730948046, -0.34270860300728484, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -0.6629247241545937, -1.3101547700614877, 0.8181312242643685, 0.8175779163465626, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, -2.757806529050159, 0.6888672993290929, 1.0797201959848797, -0.5171975291582868, -0.17912026305997053, 4.0
0.7930627049018351, 1.8419172498179055, 0.9832159231420116, 0.9908487389434532, 1.4928086335714912, -0.11301783107131104, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -0.09481128946629151, 0.2998447743398896, -0.9427260023677806, -0.7127487929755614, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, 0.11516716690976692, 0.91252432264051, 0.7110435864497605, -0.6758133149171294, -1.27291420306452, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, 0.8440822481365607, 1.1073017949630908, 1.1811931849126365, 1.0005770015972404, -0.29627761798120095, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.2200697219156345, -1.3169060060943139, -0.05619903108560743, 1.0111969865780561, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -1.1146619354303842, 0.5013978508169705, 0.42696845780547044, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -0.1330375175340822, 0.43029508600443606, 1.1945760810161083, -0.6888550372365176, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, 1.8475341970853227, 1.840118619855361, 0.6924189079942802, -1.3209101092933968, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 5.0
-0.34335045204572057, -0.5121725658476499, 0.043355653880097884, -2.1463737471760993, -0.9933625090190497, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -0.278929964932967, 1.0493455742465672, -1.5692034924123501, -1.3824216537166223, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, 1.084174310699541, 0.5410416739232714, -1.163391409379999, -1.27291420306452, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.44384070972062284, 1.1073017949630908, -0.5144149119479042, -1.5627245363977413, -1.3025710585861663, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, 0.8666879177911523, 1.3277395998366612, 0.13114951224848487, -0.3938137341332976, -1.0296566652197625, -0.8313187799369545, -0.07871361939025434, 1.5378732802907102, 1.4432539287377681, 1.3622421626742012, 1.2952048037696369, 1.2929239730948046, 0.34589431043602614, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 0.9267368957069407, 1.2038283553670688, -0.31120334599085137, 1.1523407949205804, 0.053414405692092076, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -0.9480902352503625, -0.22764120855090372, 0.6888672993290929, 1.2516725749538224, -0.5171975291582868, -0.17912026305997053, 6.0
-0.34335045204572057, -0.7261807309081549, -0.6615395480663374, 0.7667614185063422, 0.9600576744449467, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 0.3320060985645925, 0.825782087867086, 1.0493455742465672, 1.1455322977807851, 1.2962697892476212, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, 0.11516716690976692, 0.5692243465224481, -0.6489717137621529, 0.2993428740086099, 1.282177547266119, 0.010419230697041234, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -1.494981865145663, -0.5144149119479042, 0.6801643093478678, 1.3808781163604076, 2.9270311517136456, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -0.42387930886804204, 1.0965198578103508, 0.9566450780574632, 0.6710547112784196, -0.26027293953535524, -0.07871361939025434, -0.49573797505841716, -0.24431856747121286, 0.5882096320165182, 1.2952048037696369, -0.7853692635995974, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, 0.23691176866377783, 1.0063536526402386, -1.5257622336715622, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, 0.9224339371305761, -0.9189546275688989, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 7.0
-0.34335045204572057, -0.7261807309081549, -0.42657448075085896, 0.9908487389434532, 1.3152249805293097, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 0.009302142505614694, 0.825782087867086, -0.6994896255356806, -1.9868551524420635, 1.128851574062356, 0.23293693827349402, -0.1466260550342342, -0.04068814183353222, 1.5464795906888251, 0.05427438234535547, -1.1589774513416204, -0.1882352204542597, 0.9627910784747891, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, 1.1660629876008566, 0.7820163374494966, 0.5029499461684203, 0.6801643093478678, -0.7994243382836835, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.04170188041591146, 1.3277395998366612, 0.6138346850294177, 0.11260832043823768, -1.5398700781692172, -0.8313187799369545, -0.07871361939025434, 1.8768084895155648, 0.5227598398965058, -1.1146619354303842, 0.5013978508169705, -0.09260485136813, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 1.1033659645804446, -1.3101547700614877, -1.8169827729978112, 0.6501964770595537, -0.5579684048772711, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -0.7489324598856679, 0.4624038788579842, 0.8898450401913419, 1.2516725749538224, -0.5171975291582868, -0.17912026305997053, 8.0
1.9294758618493908, 0.9858845895758854, 0.5132857885110548, 0.3185867776321204, 0.07213940923403928, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 0.6547100546235705, 1.0099007633337616, -0.9493232255045732, 0.5190548077362154, 1.128851574062356, 0.23293693827349402, -0.1466260550342342, -0.04068814183353222, -0.17109531784604476, 1.084174310699541, -0.4789698012356637, 0.2993428740086099, 1.282177547266119, 0.5844984122399008, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, 0.4567308799359024, 0.16382832679631207, 0.359751617098495, 1.3808781163604076, 0.457403546894866, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -0.9015935566965975, -0.02974554534515945, 0.2814156719620828, 1.1812681242278744, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -1.1146619354303842, -0.6099318833167621, 1.2929239730948046, -0.5722429074883885, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.0161828619016013, -1.1167714527208297, 0.2534639391367586, 1.1523407949205804, 0.053414405692092076, -0.19788133774167907, -0.018866245812650746, 2.9228388975430186, 2.0392763952200554, 0.23238884972168822, -0.115043664119903, -0.4678512147356059, -0.5171975291582868, -0.17912026305997053, 9.0
-0.34335045204572057, 0.5578682594548753, 0.2783207211955763, -0.1295878632421014, -0.6381952029346867, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 1.6228219228005039, 0.825782087867086, -0.6994896255356806, 0.5190548077362154, 0.4591787133212951, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, 2.6915295297120716, 0.91252432264051, -1.1589774513416204, -1.163391409379999, 1.122484312870454, 0.5844984122399008, -0.11334326086609606, -0.03268893558226536, 0.5221015086722649, 1.1073017949630908, -1.5317797700642286, -1.5627245363977413, 0.877731396057925, 1.006209681299039, -0.04777418858853967, -0.02983812164274637, 0.8666879177911523, 0.8500253520081058, -1.4778010636879582, -1.7442725463240585, 0.3309124359787832, 1.1673416614686432, -0.07871361939025434, 0.8600028618410009, 1.4432539287377681, -1.1146619354303842, -1.2449774456788951, 0.9465417669790709, 0.8049629193982335, -0.08986391198188035, -0.057598371387667026, 0.11241665518849836, 1.2799950334539485, -0.3432381833581968, 0.0652415107608886, 1.1523407949205804, 0.053414405692092076, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.047698641573110184, 0.6924189079942802, 0.8898450401913419, 0.5638630590780511, -0.5171975291582868, -0.17912026305997053, 0.0
-0.34335045204572057, -1.154197061029165, 0.043355653880097884, 0.9908487389434532, 0.6048903683605837, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -1.5677606931996955, 1.0493455742465672, 1.1455322977807851, -0.37791236260503097, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -1.1472755340678609, 1.5610531490822066, 1.4370250944219722, -0.9535277342731902, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -0.19384003509128603, 1.1811931849126365, 0.359751617098495, -1.3025710585861663, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -0.26464122625852354, 1.0965198578103508, 0.9566450780574632, -1.5398700781692172, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, 0.5227598398965058, 1.3622421626742012, 1.1364434131791035, -1.3049425727731978, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 0.2202206202129255, 1.2038283553670688, 0.2534639391367586, -1.5257622336715622, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 0.4460141923024992, 0.9224339371305761, -0.316021404982152, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 1.0
0.7930627049018351, 2.0559254148784105, 0.9832159231420116, -0.3536751836792123, -0.9933625090190497, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 1.6228219228005039, 0.825782087867086, -0.4496560255667881, 1.1455322977807851, -1.3824216537166223, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, 0.4014296516655786, 0.39757435846341727, -0.9889755388151312, 1.4370250944219722, -0.6341412654818602, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -1.1696964076320686, -1.0230973410060664, 1.0005770015972404, -1.1348554851520054, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.2200697219156345, -0.834220833313381, 0.787837726533618, -1.5398700781692172, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, 0.5882096320165182, 0.6601592414075037, -1.4781336758310646, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 0.5734787579599331, 1.2038283553670688, 0.8181312242643685, 0.8175779163465626, 2.295151377779757, 3.3589196796620624, -0.018866245812650746, 0.7722294966276266, 1.840118619855361, 0.9224339371305761, 0.8898450401913419, 1.5955773328917082, 3.4354118386738697, 3.3455851935122785, 2.0
0.7930627049018351, 0.9858845895758854, 0.9832159231420116, 0.9908487389434532, 0.42730671531840225, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 1.9455258788594818, 0.457544736933735, -1.4489904254423582, 0.727880637751072, -0.04307593223450054, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.45735780260185643, -1.4905755101859226, 0.5410416739232714, 1.2744990629343491, -0.9535277342731902, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -1.0070536788752715, 1.1811931849126365, 0.8403706554725541, 0.039153528887120766, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.2200697219156345, -1.1560109485006695, -0.5626210856571427, 1.0111969865780561, 0.8818187412678433, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -1.1146619354303842, -1.2449774456788951, -0.09260485136813, 1.952634441803752, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.0161828619016013, -1.6969214047428043, -1.4405379162460712, 0.6501964770595537, 1.2761800268308183, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, 1.0434875183965828, 0.9224339371305761, 0.8898450401913419, 0.735815438046994, -0.270159443668777, -0.17912026305997053, 3.0
-0.34335045204572057, -1.154197061029165, -2.3062950192746863, 0.5426740980692313, 0.42730671531840225, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -1.9359980441330467, -0.9493232255045732, 0.727880637751072, -1.0475852233460918, 0.9983465619903344, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -1.1472755340678609, 1.3910512365557173, -0.025709188966636484, -0.3147547966905304, 4.028973501497058, 4.46931232235304, -0.03268893558226536, -0.44384070972062284, 0.6193736086926995, 0.5029499461684203, -1.4025181902730548, 0.7100158226237643, 2.378225017309472, -0.04777418858853967, -0.02983812164274637, 2.6834675142052795, 1.3277395998366612, 1.0965198578103508, 0.9566450780574632, 1.1812681242278744, 2.023910422071042, -0.07871361939025434, 1.1989380710658555, 0.5227598398965058, 0.12379011362190848, 0.818920631998037, 1.1197328700369378, -0.11317429852618119, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, -1.8903047220834623, 0.8181312242643685, 0.4828150377725448, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, -1.8377464125049754, 0.8898450401913419, 0.048005922171222626, -0.5171975291582868, -0.17912026305997053, 4.0
-0.34335045204572057, 0.34386009439437026, -0.19160941343538054, 0.3185867776321204, 0.42730671531840225, -0.11301783107131104, -0.13205013471437752, -0.035420860572360775, -0.31340181355336316, 0.825782087867086, -0.6994896255356806, -0.5250743423380674, -0.37791236260503097, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, 2.1190045602004486, 1.084174310699541, -1.1589774513416204, -1.163391409379999, -1.27291420306452, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, 1.8100244665294483, 1.1073017949630908, 1.1811931849126365, 1.0005770015972404, 0.20686910232128164, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -0.26464122625852354, -0.6733257757197367, -0.05619903108560743, 0.6710547112784196, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -0.9598554292988476, 0.9776820225885702, 1.2929239730948046, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -0.309666586407586, 0.8170617206857524, 0.8181312242643685, -0.8562364765235265, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, 0.7722294966276266, 0.8443297430318883, 0.4624038788579842, -1.9238433318801438, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 5.0
-0.34335045204572057, -0.7261807309081549, 0.043355653880097884, -2.5945483880503213, -0.9933625090190497, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, 0.08930738600038399, -0.1998224255978955, -2.19568098245692, -1.3824216537166223, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, 0.6876921364213903, 0.39757435846341727, -0.9889755388151312, -1.163391409379999, -1.27291420306452, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, 0.5221015086722649, 0.1314454224223082, -1.5317797700642286, -1.5627245363977413, -1.3025710585861663, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, 0.8666879177911523, 0.21307302157003186, -1.1560109485006695, 0.11260832043823768, 0.5009835736286015, 0.02524998066544441, -0.07871361939025434, -0.15680276583356262, 1.2898382472642245, 1.3622421626742012, 1.2952048037696369, 0.9465417669790709, 1.7231001373226482, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 0.5734787579599331, 0.6236784033450943, -0.6876482027425913, 0.9849593556335715, 0.8685914864512428, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -0.5497746845209734, 0.6924189079942802, 0.48788955846684395, 0.21995830114016546, -0.5171975291582868, -0.17912026305997053, 6.0
-0.34335045204572057, -1.154197061029165, -1.1314696826972943, 0.5426740980692313, 1.8479759396558542, 1.078652357710618, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -0.647167315866318, 1.0493455742465672, 0.3102289777213589, 1.2962697892476212, 1.508619644468228, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -0.97562554600883, -0.818973626288642, -1.0008653778923757, 1.282177547266119, 0.5844984122399008, -0.11334326086609606, -0.03268893558226536, -0.7658214491849187, -1.0070536788752715, 0.5029499461684203, 0.359751617098495, 1.3808781163604076, 1.5550158157032126, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, 0.6907872693985873, 1.0965198578103508, 0.9566450780574632, 1.0111969865780561, 0.5962958210670437, -0.07871361939025434, -0.49573797505841716, -0.24431856747121286, -0.34062940477270126, 0.818920631998037, -0.43898705748386363, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, -1.503538087402146, 0.8181312242643685, -1.5257622336715622, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, -0.6876712668234957, -0.7179768867066499, -1.1556607306113773, -0.5171975291582868, -0.17912026305997053, 7.0
-0.34335045204572057, -0.29816440078714485, 0.7482508558265332, 0.5426740980692313, 0.24972306227622076, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, 0.009302142505614694, 0.6416634124004105, -0.4496560255667881, -0.5250743423380674, 1.128851574062356, -0.022199602965452793, -0.1466260550342342, -0.04068814183353222, 1.5464795906888251, 1.084174310699541, -0.818973626288642, -1.0008653778923757, 1.282177547266119, 0.8715380030113306, -0.11334326086609606, -0.03268893558226536, -0.44384070972062284, 0.7820163374494966, 0.8420715655405284, 0.6801643093478678, 0.7100158226237643, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, -1.060831639306116, 0.9356248002167064, 0.9566450780574632, -0.3493721146204896, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, 0.0625127954758746, 1.052629150411128, 0.02511367904537083, 1.1197328700369378, -0.34270860300728484, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 0.04359155133942165, -0.14985486601753856, -1.2523154878702012, 0.8175779163465626, 0.6647972162614552, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -0.15145913379158435, 0.9224339371305761, 0.8898450401913419, 0.735815438046994, -0.270159443668777, -0.17912026305997053, 8.0
-0.34335045204572057, 0.12985192933386522, 0.2783207211955763, 0.0944994571950095, -0.6381952029346867, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, 0.6416634124004105, -2.4483248253179286, -1.7780293224272068, 0.2917604981360299, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, 0.4014296516655786, 0.05427438234535547, -1.1589774513416204, -0.1882352204542597, 0.8030978440791241, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, 0.5221015086722649, 0.1314454224223082, -1.5317797700642286, -0.2810737674002504, 0.7100158226237643, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, -0.6472950792206206, 0.5315491867890688, 0.4529396274357735, 0.4502230234859279, 0.6710547112784196, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, -0.6502424170357745, -1.2449774456788951, 0.42696845780547044, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, -1.8903047220834623, -1.8169827729978112, -0.01932928008848194, 0.053414405692092076, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -0.15145913379158435, 0.9224339371305761, 0.8898450401913419, 1.0797201959848797, -0.02312135817926724, -0.17912026305997053, 9.0
-0.34335045204572057, -0.5121725658476499, 0.7482508558265332, -0.5777625041163232, -0.9933625090190497, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, 0.6416634124004105, -0.9493232255045732, 0.10140314770650229, -0.5453305777902961, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, 0.11516716690976692, 1.084174310699541, -0.6489717137621529, -1.0008653778923757, 0.9627910784747891, 0.010419230697041234, -0.11334326086609606, -0.03268893558226536, 0.8440822481365607, 0.4567308799359024, -1.5317797700642286, -1.5627245363977413, 0.7100158226237643, 0.457403546894866, -0.04777418858853967, -0.02983812164274637, -0.04170188041591146, 0.6907872693985873, -1.4778010636879582, -1.7442725463240585, -0.5194432522703079, 1.4528645816694428, -0.07871361939025434, 0.18213244339129192, 1.1364225657906808, -1.1146619354303842, -1.2449774456788951, 0.6001595608633373, 0.34589431043602614, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, 0.7501078268334369, -0.3432381833581968, -0.8758706311184613, 0.9849593556335715, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -0.9480902352503625, 0.23238884972168822, 0.48788955846684395, -0.29589883576666304, -0.5171975291582868, -0.17912026305997053, 0.0
-0.34335045204572057, -1.154197061029165, -0.42657448075085896, 0.3185867776321204, -0.4606115498925052, -0.41093537826679327, -0.13205013471437752, -0.035420860572360775, -0.636105769612341, -1.9359980441330467, 0.2998447743398896, 1.1455322977807851, -0.21049414741976574, -0.5324726854433464, -0.1466260550342342, -0.04068814183353222, -0.743620287357668, -0.97562554600883, 1.5610531490822066, 1.4370250944219722, -0.4744480310861953, -0.5636599508458183, -0.11334326086609606, -0.03268893558226536, -0.12185997025632693, 1.1073017949630908, 1.1811931849126365, 1.0005770015972404, -0.29627761798120095, -0.6402087219134803, -0.04777418858853967, -0.02983812164274637, 1.4722811165958614, 1.3277395998366612, 1.0965198578103508, 0.9566450780574632, 0.3309124359787832, -0.8313187799369545, -0.07871361939025434, -0.49573797505841716, -1.0113969748389315, 0.12379011362190848, 1.2952048037696369, 0.6001595608633373, -0.8017772119694921, -0.08986391198188035, -0.057598371387667026, -0.4058619355903046, -1.369440999648609, 1.0104450380264107, 1.1945760810161083, 0.8175779163465626, -0.7617626750670587, -0.19788133774167907, -0.018866245812650746, -0.30307520383006953, -1.147248010615057, -0.9176862959597916, 0.28691181760459494, 0.3919106801091083, -0.5171975291582868, -0.17912026305997053, 1.0
