epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2272;0.011565836298932384;23623.75830452783;0.001;
2273;0.011565836298932384;23623.97056699111;0.001;
2274;0.011565836298932384;23624.18518184919;0.001;
2275;0.011565836298932384;23624.400589603014;0.001;
2276;0.011565836298932384;23624.61448013104;0.001;
2277;0.011565836298932384;23624.824216940542;0.001;
2278;0.011565836298932384;23625.027438634934;0.001;
2279;0.011565836298932384;23625.222498260187;0.001;
2280;0.011565836298932384;23625.40865787337;0.001;
2281;0.011565836298932384;23625.586077843098;0.001;
2282;0.011565836298932384;23625.75567935324;0.001;
2283;0.011565836298932384;23625.918953114655;0.001;
2284;0.011565836298932384;23626.077764342157;0.001;
2285;0.011565836298932384;23626.234179080333;0.001;
2286;0.011565836298932384;23626.390317149195;0.001;
2287;0.011565836298932384;23626.548224946513;0.001;
2288;0.011565836298932384;23626.709757686414;0.001;
2289;0.011565836298932384;23626.876465003155;0.001;
2290;0.011565836298932384;23627.049484377996;0.001;
2291;0.011565836298932384;23627.229459054208;0.001;
2292;0.011565836298932384;23627.41650374369;0.001;
2293;0.011565836298932384;23627.610235842698;0.001;
2294;0.011565836298932384;23627.809871858753;0.001;
2295;0.011565836298932384;23628.014367254702;0.001;
2296;0.011565836298932384;23628.222565500022;0.001;
2297;0.011565836298932384;23628.433325030972;0.001;
2298;0.011565836298932384;23628.64560681879;0.001;
2299;0.011565836298932384;23628.85852077528;0.001;
2300;0.011565836298932384;23629.071339337977;0.001;
2301;0.011565836298932384;23629.283489843107;0.001;
2302;0.011565836298932384;23629.49453596077;0.001;
2303;0.011565836298932384;23629.704155388703;0.001;
2304;0.011565836298932384;23629.912117994427;0.001;
2305;0.011565836298932384;23630.118266411897;0.001;
2306;0.011565836298932384;23630.32249975511;0.001;
2307;0.011565836298932384;23630.524760401317;0.001;
2308;0.011565836298932384;23630.72502348837;0.001;
2309;0.011565836298932384;23630.92328867753;0.001;
2310;0.011565836298932384;23631.11957374779;0.001;
2311;0.011565836298932384;23631.313909642922;0.001;
2312;0.011565836298932384;23631.506336659153;0.001;
2313;0.011565836298932384;23631.69690152351;0.001;
2314;0.011565836298932384;23631.885655167694;0.001;
2315;0.011565836298932384;23632.072651038747;0.001;
2316;0.011565836298932384;23632.25794383188;0.001;
2317;0.011565836298932384;23632.44158854611;0.001;
2318;0.011565836298932384;23632.6236397931;0.001;
2319;0.011565836298932384;23632.804151299333;0.001;
2320;0.011565836298932384;23632.983175557034;0.001;
2321;0.011565836298932384;23633.16076358892;0.001;
2322;0.011565836298932384;23633.336964799477;0.001;
2323;0.011565836298932384;23633.511826889233;0.001;
2324;0.011565836298932384;23633.6853958173;0.001;
2325;0.011565836298932384;23633.8577157981;0.001;
2326;0.011565836298932384;23634.028829323393;0.001;
2327;0.011565836298932384;23634.19877720007;0.001;
2328;0.011565836298932384;23634.36759859905;0.001;
2329;0.011565836298932384;23634.535331112023;0.001;
2330;0.011565836298932384;23634.702010811277;0.001;
2331;0.011565836298932384;23634.867672310334;0.001;
2332;0.011565836298932384;23635.03234882584;0.001;
2333;0.011565836298932384;23635.196072236373;0.001;
2334;0.011565836298932384;23635.35887314039;0.001;
2335;0.011565836298932384;23635.520780912142;0.001;
2336;0.011565836298932384;23635.68182375349;0.001;
2337;0.011565836298932384;23635.84202874439;0.001;
2338;0.011565836298932384;23636.001421890018;0.001;
2339;0.011565836298932384;23636.16002816618;0.001;
2340;0.011565836298932384;23636.317871561274;0.001;
2341;0.011565836298932384;23636.474975117144;0.001;
2342;0.011565836298932384;23636.631360967454;0.001;
2343;0.011565836298932384;23636.787050374518;0.001;
2344;0.011565836298932384;23636.942063764014;0.001;
2345;0.011565836298932384;23637.096420759313;0.001;
2346;0.011565836298932384;23637.25014021345;0.001;
2347;0.011565836298932384;23637.40324024076;0.001;
2348;0.011565836298932384;23637.555738247196;0.001;
2349;0.011565836298932384;23637.707650959877;0.001;
2350;0.011565836298932384;23637.858994455597;0.001;
2351;0.011565836298932384;23638.00978418856;0.001;
2352;0.011565836298932384;23638.160035017987;0.001;
2353;0.011565836298932384;23638.309761234636;0.001;
2354;0.011565836298932384;23638.45897658656;0.001;
2355;0.011565836298932384;23638.607694304737;0.001;
2356;0.011565836298932384;23638.75592712796;0.001;
2357;0.011565836298932384;23638.903687327133;0.001;
2358;0.011565836298932384;23639.050986728947;0.001;
2359;0.011565836298932384;23639.197836739542;0.001;
2360;0.011565836298932384;23639.34424836696;0.001;
2361;0.011565836298932384;23639.490232243854;0.001;
2362;0.011565836298932384;23639.635798648924;0.001;
2363;0.011565836298932384;23639.780957528143;0.001;
2364;0.011565836298932384;23639.925718516544;0.001;
2365;0.011565836298932384;23640.070090957055;0.001;
2366;0.011565836298932384;23640.214083921754;0.001;
2367;0.011565836298932384;23640.35770623037;0.001;
2368;0.011565836298932384;23640.5009664694;0.001;
2369;0.011565836298932384;23640.643873010897;0.001;
2370;0.011565836298932384;23640.786434029415;0.001;
2371;0.011565836298932384;23640.928657520803;0.001;
2372;0.011565836298932384;23641.07055131787;0.001;
2373;0.011565836298932384;23641.212123107423;0.001;
2374;0.011565836298932384;23641.353380446064;0.001;
2375;0.011565836298932384;23641.494330775593;0.001;
2376;0.011565836298932384;23641.634981438092;0.001;
2377;0.011565836298932384;23641.775339689342;0.001;
2378;0.011565836298932384;23641.915412713555;0.001;
2379;0.011565836298932384;23642.055207635705;0.001;
2380;0.011565836298932384;23642.194731534066;0.001;
2381;0.011565836298932384;23642.33399145215;0.001;
2382;0.011565836298932384;23642.472994408672;0.001;
2383;0.011565836298932384;23642.61174740883;0.001;
2384;0.011565836298932384;23642.75025745257;0.001;
2385;0.011565836298932384;23642.88853154284;0.001;
2386;0.011565836298932384;23643.026576692922;0.001;
2387;0.011565836298932384;23643.164399932073;0.001;
2388;0.011565836298932384;23643.30200831103;0.001;
2389;0.011565836298932384;23643.439408903716;0.001;
2390;0.011565836298932384;23643.576608811203;0.001;
2391;0.011565836298932384;23643.71361516073;0.001;
2392;0.011565836298932384;23643.85043510466;0.001;
2393;0.011565836298932384;23643.987075818346;0.001;
2394;0.011565836298932384;23644.123544494047;0.001;
2395;0.011565836298932384;23644.259848335372;0.001;
2396;0.011565836298932384;23644.3959945481;0.001;
2397;0.011565836298932384;23644.53199032907;0.001;
2398;0.011565836298932384;23644.667842854255;0.001;
2399;0.011565836298932384;23644.80355926307;0.001;
2400;0.011565836298932384;23644.939146641565;0.001;
2401;0.011565836298932384;23645.07461200378;0.001;
2402;0.011565836298932384;23645.209962270117;0.001;
2403;0.011565836298932384;23645.345204244488;0.001;
2404;0.011565836298932384;23645.480344590003;0.001;
2405;0.011565836298932384;23645.61538980253;0.001;
2406;0.011565836298932384;23645.750346182882;0.001;
2407;0.011565836298932384;23645.885219808566;0.001;
2408;0.011565836298932384;23646.02001650439;0.001;
2409;0.011565836298932384;23646.15474181175;0.001;
2410;0.011565836298932384;23646.289400959937;0.001;
2411;0.011565836298932384;23646.423998835657;0.001;
2412;0.011269276393831554;23646.558539954403;0.001;
2413;0.011269276393831554;23646.693028432877;0.001;
2414;0.011269276393831554;23646.827467962255;0.001;
2415;0.011269276393831554;23646.961861785356;0.001;
2416;0.011269276393831554;23647.096212673125;0.001;
2417;0.011269276393831554;23647.230522907877;0.001;
2418;0.011269276393831554;23647.364794265974;0.001;
2419;0.011269276393831554;23647.49902800687;0.001;
2420;0.011269276393831554;23647.6332248636;0.001;
2421;0.011269276393831554;23647.767385039762;0.001;
2422;0.011269276393831554;23647.90150820813;0.001;
2423;0.011269276393831554;23648.03559351531;0.001;
2424;0.011269276393831554;23648.169639589563;0.001;
2425;0.011269276393831554;23648.303644553278;0.001;
2426;0.011269276393831554;23648.437606039402;0.001;
2427;0.011269276393831554;23648.571521211285;0.001;
2428;0.011269276393831554;23648.70538678688;0.001;
2429;0.011269276393831554;23648.83919906506;0.001;
2430;0.011269276393831554;23648.97295395584;0.001;
2431;0.011269276393831554;23649.106647013134;0.001;
2432;0.011269276393831554;23649.24027346835;0.001;
2433;0.011269276393831554;23649.373828266765;0.001;
2434;0.011269276393831554;23649.5073061046;0.001;
2435;0.011269276393831554;23649.640701467015;0.001;
2436;0.011269276393831554;23649.774008666056;0.001;
2437;0.011269276393831554;23649.90722187873;0.001;
2438;0.011269276393831554;23650.040335184596;0.001;
2439;0.011269276393831554;23650.173342601338;0.001;
2440;0.011269276393831554;23650.30623812145;0.001;
2441;0.011269276393831554;23650.439015744272;0.001;
2442;0.011269276393831554;23650.571669508427;0.001;
2443;0.011269276393831554;23650.704193521964;0.001;
2444;0.011269276393831554;23650.836581989275;0.001;
2445;0.011269276393831554;23650.96882923648;0.001;
2446;0.011269276393831554;23651.100929734454;0.001;
2447;0.011269276393831554;23651.232878118728;0.001;
2448;0.011269276393831554;23651.364669207782;0.001;
2449;0.011269276393831554;23651.496298018294;0.001;
2450;0.011269276393831554;23651.62775977807;0.001;
2451;0.011269276393831554;23651.75904993664;0.001;
2452;0.011269276393831554;23651.89016417423;0.001;
2453;0.011269276393831554;23652.021098407717;0.001;
2454;0.011269276393831554;23652.15184879507;0.001;
2455;0.011269276393831554;23652.28241173792;0.001;
2456;0.011269276393831554;23652.41278388233;0.001;
2457;0.011269276393831554;23652.54296211849;0.001;
2458;0.011269276393831554;23652.67294357766;0.001;
2459;0.011269276393831554;23652.80272563035;0.001;
2460;0.011269276393831554;23652.932305880044;0.001;
2461;0.011269276393831554;23653.061682158932;0.001;
2462;0.011269276393831554;23653.190852521704;0.001;
2463;0.011269276393831554;23653.319815237912;0.001;
2464;0.011269276393831554;23653.448568784945;0.001;
2465;0.011269276393831554;23653.5771118399;0.001;
2466;0.011269276393831554;23653.705443271436;0.001;
2467;0.011269276393831554;23653.833562130745;0.001;
2468;0.011269276393831554;23653.96146764341;0.001;
2469;0.011269276393831554;23654.089159200154;0.001;
2470;0.011269276393831554;23654.21663634804;0.001;
2471;0.011269276393831554;23654.343898781724;0.001;
2472;0.011269276393831554;23654.470946334823;0.001;
2473;0.011269276393831554;23654.597778971136;0.001;
2474;0.011269276393831554;23654.724396776503;0.001;
2475;0.011269276393831554;23654.850799950527;0.001;
2476;0.011269276393831554;23654.976988798917;0.001;
2477;0.011269276393831554;23655.10296372521;0.001;
2478;0.011269276393831554;23655.228725224293;0.001;
2479;0.011269276393831554;23655.35427387478;0.001;
2480;0.011269276393831554;23655.479610332502;0.001;
2481;0.011269276393831554;23655.604735324232;0.001;
2482;0.011269276393831554;23655.729649641347;0.001;
2483;0.011269276393831554;23655.85435413418;0.001;
2484;0.011269276393831554;23655.97884970702;0.001;
2485;0.011269276393831554;23656.10313731207;0.001;
2486;0.011269276393831554;23656.227217945605;0.001;
2487;0.011269276393831554;23656.35109264305;0.001;
2488;0.011269276393831554;23656.47476247452;0.001;
2489;0.011269276393831554;23656.598228541625;0.001;
2490;0.011269276393831554;23656.721491973283;0.001;
2491;0.011269276393831554;23656.84455392239;0.001;
2492;0.011269276393831554;23656.967415562944;0.001;
2493;0.011269276393831554;23657.090078087025;0.001;
2494;0.011269276393831554;23657.212542702207;0.001;
2495;0.011269276393831554;23657.334810629396;0.001;
2496;0.011269276393831554;23657.45688309997;0.001;
2497;0.011269276393831554;23657.5787613545;0.001;
2498;0.011269276393831554;23657.700446640327;0.001;
2499;0.011269276393831554;23657.821940210848;0.001;
2500;0.011269276393831554;23657.943243322814;0.001;
2501;0.011269276393831554;23658.06435723602;0.001;
2502;0.011269276393831554;23658.185283211606;0.001;
2503;0.011269276393831554;23658.306022511584;0.001;
2504;0.011269276393831554;23658.426576397265;0.001;
2505;0.011269276393831554;23658.546946128965;0.001;
2506;0.011269276393831554;23658.667132965533;0.001;
2507;0.011269276393831554;23658.78713816342;0.001;
2508;0.011269276393831554;23658.90696297607;0.001;
2509;0.011269276393831554;23659.02660865472;0.001;
2510;0.011269276393831554;23659.146076446803;0.001;
2511;0.011269276393831554;23659.26536759668;0.001;
2512;0.011269276393831554;23659.384483344922;0.001;
2513;0.011269276393831554;23659.50342492943;0.001;
2514;0.011269276393831554;23659.62219358427;0.001;
2515;0.011269276393831554;23659.74079054074;0.001;
2516;0.011269276393831554;23659.859217027264;0.001;
2517;0.011269276393831554;23659.977474269326;0.001;
2518;0.011269276393831554;23660.09556349065;0.001;
2519;0.011269276393831554;23660.213485913173;0.001;
2520;0.011269276393831554;23660.331242757526;0.001;
2521;0.011269276393831554;23660.44883524339;0.001;
2522;0.011269276393831554;23660.566264590732;0.001;
2523;0.011269276393831554;23660.683532019928;0.001;
2524;0.011269276393831554;23660.800638752637;0.001;
2525;0.011269276393831554;23660.917586012652;0.001;
2526;0.011269276393831554;23661.034375026673;0.001;
2527;0.011269276393831554;23661.15100702546;0.001;
2528;0.011269276393831554;23661.26748324432;0.001;
2529;0.011269276393831554;23661.383804924564;0.001;
2530;0.011269276393831554;23661.499973314832;0.001;
2531;0.011269276393831554;23661.615989671398;0.001;
2532;0.011269276393831554;23661.731855260292;0.001;
2533;0.011269276393831554;23661.847571358518;0.001;
2534;0.011269276393831554;23661.963139254633;0.001;
2535;0.011269276393831554;23662.078560251888;0.001;
2536;0.011269276393831554;23662.19383566849;0.001;
2537;0.011269276393831554;23662.308966839395;0.001;
2538;0.011269276393831554;23662.423955119524;0.001;
2539;0.011269276393831554;23662.53880188358;0.001;
2540;0.011269276393831554;23662.65350853015;0.001;
2541;0.011269276393831554;23662.768076482906;0.001;
2542;0.011269276393831554;23662.882507193204;0.001;
2543;0.011269276393831554;23662.996802142738;0.001;
2544;0.011269276393831554;23663.110962846295;0.001;
2545;0.011269276393831554;23663.22499085482;0.001;
2546;0.011269276393831554;23663.338887758102;0.001;
2547;0.011269276393831554;23663.452655189332;0.001;
2548;0.011269276393831554;23663.566294827564;0.001;
2549;0.011269276393831554;23663.6798084025;0.001;
2550;0.011269276393831554;23663.793197698487;0.001;
2551;0.011269276393831554;23663.906464559495;0.001;
2552;0.011269276393831554;23664.01961089377;0.001;
2553;0.011269276393831554;23664.132638679737;0.001;
2554;0.011269276393831554;23664.245549971998;0.001;
2555;0.011269276393831554;23664.358346907025;0.001;
2556;0.011269276393831554;23664.471031711626;0.001;
2557;0.011269276393831554;23664.583606709708;0.001;
2558;0.011269276393831554;23664.696074330794;0.001;
2559;0.011269276393831554;23664.8084371195;0.001;
2560;0.011269276393831554;23664.92069774562;0.001;
2561;0.011269276393831554;23665.032859015333;0.001;
2562;0.011269276393831554;23665.144923883316;0.001;
2563;0.011269276393831554;23665.25689546588;0.001;
2564;0.011269276393831554;23665.368777056465;0.001;
2565;0.011269276393831554;23665.480572141583;0.001;
2566;0.011269276393831554;23665.59228441878;0.001;
2567;0.011269276393831554;23665.703917817085;0.001;
2568;0.011269276393831554;23665.815476518794;0.001;
2569;0.011269276393831554;23665.92696498457;0.001;
2570;0.011269276393831554;23666.03838798092;0.001;
2571;0.011269276393831554;23666.14975061047;0.001;
2572;0.011269276393831554;23666.26105834682;0.001;
2573;0.011269276393831554;23666.372317072077;0.001;
2574;0.011269276393831554;23666.483533121158;0.001;
2575;0.011269276393831554;23666.594713328293;0.001;
2576;0.011269276393831554;23666.705865083204;0.001;
2577;0.011269276393831554;23666.816996390942;0.001;
2578;0.011269276393831554;23666.928115941853;0.001;
2579;0.011269276393831554;23667.03923318965;0.001;
2580;0.011269276393831554;23667.150358440565;0.001;
2581;0.011269276393831554;23667.261502953552;0.001;
2582;0.011269276393831554;23667.372679055912;0.001;
2583;0.011269276393831554;23667.483900274914;0.001;
2584;0.011269276393831554;23667.595181486402;0.001;
2585;0.011269276393831554;23667.706539087572;0.001;
2586;0.011269276393831554;23667.81799119431;0.001;
2587;0.011269276393831554;23667.929557867043;0.001;
2588;0.011269276393831554;23668.041261372593;0.001;
2589;0.011269276393831554;23668.153126485755;0.001;
2590;0.011269276393831554;23668.26518083682;0.001;
2591;0.011269276393831554;23668.377455314447;0.001;
2592;0.011269276393831554;23668.48998453235;0.001;
2593;0.011269276393831554;23668.602807367846;0.001;
2594;0.011269276393831554;23668.7159675856;0.001;
2595;0.011269276393831554;23668.82951455649;0.001;
2596;0.011269276393831554;23668.94350408232;0.001;
2597;0.011269276393831554;23669.057999335408;0.001;
2598;0.011269276393831554;23669.17307191496;0.001;
2599;0.011269276393831554;23669.288803008683;0.001;
2600;0.011269276393831554;23669.405284628174;0.001;
2601;0.011269276393831554;23669.522620844455;0.001;
2602;0.011269276393831554;23669.640928882643;0.001;
2603;0.011269276393831554;23669.76033983645;0.001;
2604;0.011269276393831554;23669.8809986112;0.001;
2605;0.011269276393831554;23670.003062518103;0.001;
2606;0.011269276393831554;23670.126697734853;0.001;
2607;0.011269276393831554;23670.252072721298;0.001;
2608;0.011269276393831554;23670.379347764672;0.001;
2609;0.011269276393831554;23670.508660343057;0.001;
2610;0.011269276393831554;23670.64010707834;0.001;
2611;0.011269276393831554;23670.773724602506;0.001;
2612;0.011269276393831554;23670.90947316101;0.001;
2613;0.011269276393831554;23671.04722734996;0.001;
2614;0.011269276393831554;23671.186777327035;0.001;
2615;0.011269276393831554;23671.32784118705;0.001;
2616;0.011269276393831554;23671.470086083675;0.001;
2617;0.011269276393831554;23671.61315351077;0.001;
2618;0.011269276393831554;23671.756683818905;0.001;
2619;0.011269276393831554;23671.900336295163;0.001;
2620;0.011269276393831554;23672.04380308192;0.001;
2621;0.011269276393831554;23672.186816935224;0.001;
2622;0.011269276393831554;23672.32915389177;0.001;
2623;0.011269276393831554;23672.4706322943;0.001;
2624;0.011269276393831554;23672.611109561698;0.001;
2625;0.011269276393831554;23672.750477796977;0.001;
2626;0.011269276393831554;23672.88865900567;0.001;
2627;0.011269276393831554;23673.0256004044;0.001;
2628;0.011269276393831554;23673.161270089196;0.001;
2629;0.011269276393831554;23673.29565318722;0.001;
2630;0.011269276393831554;23673.428748525825;0.001;
2631;0.011269276393831554;23673.560565802483;0.001;
2632;0.011269276393831554;23673.691123210927;0.001;
2633;0.011269276393831554;23673.82044547151;0.001;
2634;0.011269276393831554;23673.94856220892;0.001;
2635;0.011269276393831554;23674.075506625275;0.001;
2636;0.011269276393831554;23674.20131442251;0.001;
2637;0.011269276393831554;23674.326022930916;0.001;
2638;0.011269276393831554;23674.44967041041;0.001;
2639;0.011269276393831554;23674.572295493606;0.001;
2640;0.011269276393831554;23674.69393674478;0.001;
2641;0.011269276393831554;23674.814632316127;0.001;
2642;0.011269276393831554;23674.93441968079;0.001;
2643;0.011269276393831554;23675.053335430923;0.001;
2644;0.011269276393831554;23675.171415126886;0.001;
2645;0.011269276393831554;23675.28869318874;0.001;
2646;0.011269276393831554;23675.40520282229;0.001;
2647;0.011269276393831554;23675.520975971525;0.001;
2648;0.011269276393831554;23675.636043293456;0.001;
2649;0.011269276393831554;23675.750434150486;0.001;
2650;0.011269276393831554;23675.864176615993;0.001;
2651;0.011269276393831554;23675.977297491114;0.001;
2652;0.011269276393831554;23676.08982232981;0.001;
2653;0.011269276393831554;23676.201775469846;0.001;
2654;0.011269276393831554;23676.313180068788;0.001;
2655;0.011269276393831554;23676.424058143428;0.001;
2656;0.011269276393831554;23676.534430611086;0.001;
2657;0.011269276393831554;23676.644317333004;0.001;
2658;0.011269276393831554;23676.753737157887;0.001;
2659;0.011269276393831554;23676.862707965793;0.001;
2660;0.011269276393831554;23676.97124671184;0.001;
2661;0.011269276393831554;23677.079369469568;0.001;
2662;0.011269276393831554;23677.1870914728;0.001;
2663;0.011269276393831554;23677.29442715717;0.001;
2664;0.011269276393831554;23677.40139019941;0.001;
2665;0.011269276393831554;23677.50799355705;0.001;
2666;0.011269276393831554;23677.614249504313;0.001;
2667;0.011269276393831554;23677.720169668708;0.001;
2668;0.011269276393831554;23677.82576506511;0.001;
2669;0.011269276393831554;23677.931046127913;0.001;
2670;0.011269276393831554;23678.036022743243;0.001;
2671;0.011269276393831554;23678.140704277932;0.001;
2672;0.011269276393831554;23678.245099608153;0.001;
2673;0.011269276393831554;23678.349217146286;0.001;
2674;0.011269276393831554;23678.453064866626;0.001;
2675;0.011269276393831554;23678.556650329636;0.001;
2676;0.011269276393831554;23678.659980704888;0.001;
2677;0.011269276393831554;23678.763062792557;0.001;
2678;0.011269276393831554;23678.86590304461;0.001;
2679;0.011269276393831554;23678.968507583897;0.001;
2680;0.011269276393831554;23679.070882222502;0.001;
2681;0.011269276393831554;23679.17303247958;0.001;
2682;0.011269276393831554;23679.27496359729;0.001;
2683;0.011269276393831554;23679.37668055678;0.001;
2684;0.011269276393831554;23679.47818809257;0.001;
2685;0.011269276393831554;23679.57949070625;0.001;
2686;0.011269276393831554;23679.680592680073;0.001;
2687;0.011269276393831554;23679.781498088447;0.001;
2688;0.011269276393831554;23679.88221081028;0.001;
2689;0.011269276393831554;23679.98273453943;0.001;
2690;0.011269276393831554;23680.083072795263;0.001;
2691;0.011269276393831554;23680.18322893211;0.001;
2692;0.011269276393831554;23680.2832061487;0.001;
2693;0.011269276393831554;23680.38300749647;0.001;
2694;0.011269276393831554;23680.482635888187;0.001;
2695;0.011269276393831554;23680.582094104928;0.001;
2696;0.011269276393831554;23680.681384803716;0.001;
2697;0.011269276393831554;23680.78051052446;0.001;
2698;0.011269276393831554;23680.879473695677;0.001;
2699;0.011269276393831554;23680.978276641425;0.001;
2700;0.011269276393831554;23681.07692158619;0.001;
2701;0.011269276393831554;23681.175410660722;0.001;
2702;0.011269276393831554;23681.273745906616;0.001;
2703;0.011269276393831554;23681.371929281908;0.001;
2704;0.011269276393831554;23681.469962664563;0.001;
2705;0.011269276393831554;23681.567847857164;0.001;
2706;0.011269276393831554;23681.665586591134;0.001;
2707;0.011269276393831554;23681.763180529826;0.001;
2708;0.011269276393831554;23681.860631272873;0.001;
2709;0.011269276393831554;23681.95794035851;0.001;
2710;0.011269276393831554;23682.05510926784;0.001;
2711;0.011269276393831554;23682.152139426842;0.001;
2712;0.011269276393831554;23682.24903220978;0.001;
2713;0.011269276393831554;23682.345788941715;0.001;
2714;0.011269276393831554;23682.442410900418;0.001;
2715;0.011269276393831554;23682.538899319672;0.001;
2716;0.011269276393831554;23682.63525539077;0.001;
2717;0.011269276393831554;23682.731480264963;0.001;
2718;0.011269276393831554;23682.827575055264;0.001;
2719;0.011269276393831554;23682.92354083819;0.001;
2720;0.011269276393831554;23683.01937865585;0.001;
2721;0.011269276393831554;23683.11508951752;0.001;
2722;0.011269276393831554;23683.210674400918;0.001;
2723;0.011269276393831554;23683.306134254053;0.001;
2724;0.011269276393831554;23683.401469996446;0.001;
2725;0.011269276393831554;23683.496682520337;0.001;
2726;0.011269276393831554;23683.59177269236;0.001;
2727;0.011269276393831554;23683.68674135434;0.001;
2728;0.011269276393831554;23683.781589324342;0.001;
2729;0.011269276393831554;23683.876317398208;0.001;
2730;0.011269276393831554;23683.97092635006;0.001;
2731;0.011269276393831554;23684.065416933663;0.001;
2732;0.011269276393831554;23684.15978988293;0.001;
2733;0.011269276393831554;23684.25404591324;0.001;
2734;0.011269276393831554;23684.34818572177;0.001;
2735;0.011269276393831554;23684.442209988178;0.001;
2736;0.011269276393831554;23684.536119376593;0.001;
2737;0.011269276393831554;23684.629914534293;0.001;
2738;0.011269276393831554;23684.72359609394;0.001;
2739;0.011269276393831554;23684.81716467363;0.001;
2740;0.011269276393831554;23684.910620877417;0.001;
2741;0.011269276393831554;23685.003965295913;0.001;
2742;0.011269276393831554;23685.097198507105;0.001;
2743;0.011269276393831554;23685.1903210765;0.001;
2744;0.011269276393831554;23685.283333557698;0.001;
2745;0.011269276393831554;23685.37623649297;0.001;
2746;0.011269276393831554;23685.46903041351;0.001;
2747;0.011269276393831554;23685.561715840104;0.001;
2748;0.011269276393831554;23685.654293283307;0.001;
2749;0.011269276393831554;23685.746763243787;0.001;
2750;0.011269276393831554;23685.83912621286;0.001;
2751;0.011269276393831554;23685.931382672596;0.001;
2752;0.011269276393831554;23686.023533096704;0.001;
2753;0.011269276393831554;23686.115577949986;0.001;
2754;0.011269276393831554;23686.20751768908;0.001;
2755;0.011269276393831554;23686.299352763177;0.001;
2756;0.011269276393831554;23686.391083613325;0.001;
2757;0.011269276393831554;23686.48271067344;0.001;
2758;0.011269276393831554;23686.574234370415;0.001;
2759;0.011269276393831554;23686.665655123943;0.001;
2760;0.011269276393831554;23686.75697334739;0.001;
2761;0.011269276393831554;23686.848189447468;0.001;
2762;0.011269276393831554;23686.939303824485;0.001;
2763;0.011269276393831554;23687.030316873097;0.001;
2764;0.011269276393831554;23687.12122898194;0.001;
2765;0.011269276393831554;23687.212040533595;0.001;
2766;0.011269276393831554;23687.302751905565;0.001;
2767;0.011269276393831554;23687.393363469793;0.001;
2768;0.011269276393831554;23687.48387559335;0.001;
2769;0.011269276393831554;23687.574288637614;0.001;
2770;0.011269276393831554;23687.664602959623;0.001;
2771;0.011269276393831554;23687.754818911475;0.001;
2772;0.011269276393831554;23687.844936840393;0.001;
2773;0.011269276393831554;23687.93495708976;0.001;
2774;0.011269276393831554;23688.024879997778;0.001;
2775;0.011269276393831554;23688.11470589887;0.001;
2776;0.011269276393831554;23688.20443512331;0.001;
2777;0.011269276393831554;23688.294067997263;0.001;
2778;0.011269276393831554;23688.383604842813;0.001;
2779;0.011269276393831554;23688.47304597835;0.001;
2780;0.011269276393831554;23688.56239171863;0.001;
2781;0.011269276393831554;23688.651642374636;0.001;
2782;0.011269276393831554;23688.740798253744;0.001;
2783;0.011269276393831554;23688.82985966023;0.001;
2784;0.011269276393831554;23688.918826894453;0.001;
2785;0.011269276393831554;23689.007700254064;0.001;
2786;0.011269276393831554;23689.096480033044;0.001;
2787;0.011269276393831554;23689.185166522562;0.001;
2788;0.011269276393831554;23689.27376001053;0.001;
2789;0.011269276393831554;23689.36226078191;0.001;
2790;0.011269276393831554;23689.45066911878;0.001;
2791;0.011269276393831554;23689.538985300478;0.001;
2792;0.011269276393831554;23689.627209603354;0.001;
2793;0.011269276393831554;23689.715342301162;0.001;
2794;0.011269276393831554;23689.803383664967;0.001;
2795;0.011269276393831554;23689.891333963194;0.001;
2796;0.011269276393831554;23689.97919346196;0.001;
2797;0.011269276393831554;23690.06696242449;0.001;
2798;0.011269276393831554;23690.154641111865;0.001;
2799;0.011269276393831554;23690.24222978287;0.001;
2800;0.011269276393831554;23690.32972869342;0.001;
2801;0.011269276393831554;23690.417138097953;0.001;
2802;0.011269276393831554;23690.504458248106;0.001;
2803;0.011269276393831554;23690.591689393565;0.001;
2804;0.011269276393831554;23690.678831781486;0.001;
2805;0.011269276393831554;23690.765885657576;0.001;
2806;0.011269276393831554;23690.852851264986;0.001;
2807;0.011269276393831554;23690.939728845176;0.001;
2808;0.011269276393831554;23691.02651863735;0.001;
2809;0.011269276393831554;23691.113220879128;0.001;
2810;0.011269276393831554;23691.199835805826;0.001;
2811;0.011269276393831554;23691.286363651114;0.001;
2812;0.011269276393831554;23691.37280464711;0.001;
2813;0.011269276393831554;23691.459159023863;0.001;
2814;0.011269276393831554;23691.545427009445;0.001;
2815;0.011269276393831554;23691.631608830856;0.001;
2816;0.011269276393831554;23691.71770471295;0.001;
2817;0.011269276393831554;23691.80371487902;0.001;
2818;0.011269276393831554;23691.88963955097;0.001;
2819;0.011269276393831554;23691.975478948847;0.001;
2820;0.011269276393831554;23692.061233291286;0.001;
2821;0.011269276393831554;23692.146902795463;0.001;
2822;0.011269276393831554;23692.232487676938;0.001;
2823;0.011269276393831554;23692.31798814995;0.001;
2824;0.011269276393831554;23692.403404427314;0.001;
2825;0.011269276393831554;23692.48873672047;0.001;
2826;0.011269276393831554;23692.573985239243;0.001;
2827;0.011269276393831554;23692.659150192427;0.001;
2828;0.011269276393831554;23692.744231787332;0.001;
2829;0.011269276393831554;23692.82923022997;0.001;
