epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3771;0.006524317912218268;23903.888274155393;0.001;
3772;0.006524317912218268;23900.992823084434;0.001;
3773;0.006524317912218268;23903.894127026007;0.001;
3774;0.006524317912218268;23900.965220542534;0.001;
3775;0.006524317912218268;23903.882893160622;0.001;
3776;0.006524317912218268;23900.91254716208;0.001;
3777;0.006524317912218268;23903.85118737088;0.001;
3778;0.006524317912218268;23900.83380931306;0.001;
3779;0.006524317912218268;23903.789766947735;0.001;
3780;0.006524317912218268;23900.713203820233;0.001;
3781;0.006524317912218268;23903.690355311024;0.001;
3782;0.006524317912218268;23900.543102596625;0.001;
3783;0.006524317912218268;23903.53372345857;0.001;
3784;0.006524317912218268;23900.290674806656;0.001;
3785;0.006524317912218268;23903.29864675249;0.001;
3786;0.006524317912218268;23899.92615381117;0.001;
3787;0.006524317912218268;23902.943857436127;0.001;
3788;0.006227758007117438;23899.41927746914;0.001;
3789;0.006524317912218268;23902.429436945404;0.001;
3790;0.006227758007117438;23898.940120930205;0.001;
3791;0.006524317912218268;23901.736548595392;0.001;
3792;0.006227758007117438;23898.760043666345;0.001;
3793;0.006227758007117438;23900.983759360246;0.001;
3794;0.006227758007117438;23898.740334345795;0.001;
3795;0.006227758007117438;23900.496022321287;0.001;
3796;0.006227758007117438;23899.54214583682;0.001;
3797;0.006227758007117438;23899.952214860306;0.001;
3798;0.006227758007117438;23900.466197489728;0.001;
3799;0.006227758007117438;23899.99348154262;0.001;
3800;0.006227758007117438;23902.47367835024;0.001;
3801;0.006227758007117438;23898.839512885777;0.001;
3802;0.006227758007117438;23903.80084824158;0.001;
3803;0.006227758007117438;23901.680849129356;0.001;
3804;0.006227758007117438;23902.52484588409;0.001;
3805;0.006227758007117438;23898.218082437328;0.001;
3806;0.006227758007117438;23904.463549383992;0.001;
3807;0.006227758007117438;23899.53511271109;0.001;
3808;0.006227758007117438;23905.379077801597;0.001;
3809;0.006227758007117438;23900.112379490776;0.001;
3810;0.006227758007117438;23904.820668300195;0.001;
3811;0.006227758007117438;23900.415270855552;0.001;
3812;0.006227758007117438;23904.53782032988;0.001;
3813;0.006227758007117438;23900.2860932589;0.001;
3814;0.006227758007117438;23904.513831471413;0.001;
3815;0.006227758007117438;23900.22786801156;0.001;
3816;0.006227758007117438;23904.614412398194;0.001;
3817;0.006227758007117438;23900.332564851935;0.001;
3818;0.006227758007117438;23904.76621945849;0.001;
3819;0.006227758007117438;23900.538017608025;0.001;
3820;0.006227758007117438;23904.90310903573;0.001;
3821;0.006227758007117438;23900.75377309015;0.001;
3822;0.006227758007117438;23904.991502537858;0.001;
3823;0.006227758007117438;23900.931387696975;0.001;
3824;0.006227758007117438;23905.029053841183;0.001;
3825;0.006227758007117438;23901.059926661805;0.001;
3826;0.006227758007117438;23905.02695051671;0.001;
3827;0.006227758007117438;23901.14580266684;0.001;
3828;0.006227758007117438;23904.997458746242;0.001;
3829;0.006227758007117438;23901.19883848353;0.001;
3830;0.006227758007117438;23904.950347439975;0.001;
3831;0.006227758007117438;23901.22795593724;0.001;
3832;0.006227758007117438;23904.89287119003;0.001;
3833;0.006227758007117438;23901.240396306144;0.001;
3834;0.006227758007117438;23904.83033017892;0.001;
3835;0.006227758007117438;23901.24182335164;0.001;
3836;0.006227758007117438;23904.766561325556;0.001;
3837;0.006227758007117438;23901.236579857778;0.001;
3838;0.006227758007117438;23904.704312490172;0.001;
3839;0.006227758007117438;23901.227949944183;0.001;
3840;0.006227758007117438;23904.645524748415;0.001;
3841;0.006227758007117438;23901.21838860205;0.001;
3842;0.006227758007117438;23904.59154426245;0.001;
3843;0.006227758007117438;23901.2097108966;0.001;
3844;0.006227758007117438;23904.54328006129;0.001;
3845;0.006227758007117438;23901.20324247646;0.001;
3846;0.006227758007117438;23904.50132069985;0.001;
3847;0.006227758007117438;23901.199936767232;0.001;
3848;0.006227758007117438;23904.466020128024;0.001;
3849;0.006227758007117438;23901.20046501524;0.001;
3850;0.006227758007117438;23904.43756079469;0.001;
3851;0.006227758007117438;23901.20528493477;0.001;
3852;0.006227758007117438;23904.416000036275;0.001;
3853;0.006227758007117438;23901.214692827085;0.001;
3854;0.006227758007117438;23904.40130424453;0.001;
3855;0.006227758007117438;23901.22886308508;0.001;
3856;0.006227758007117438;23904.393374094012;0.001;
3857;0.006227758007117438;23901.24787813257;0.001;
3858;0.006227758007117438;23904.392063220326;0.001;
3859;0.006227758007117438;23901.271751137;0.001;
3860;0.006227758007117438;23904.397192083263;0.001;
3861;0.006227758007117438;23901.30044326605;0.001;
3862;0.006227758007117438;23904.40855827969;0.001;
3863;0.006227758007117438;23901.333876827597;0.001;
3864;0.006227758007117438;23904.425944226172;0.001;
3865;0.006227758007117438;23901.371945296654;0.001;
3866;0.006227758007117438;23904.449122889895;0.001;
3867;0.006227758007117438;23901.41452099016;0.001;
3868;0.006227758007117438;23904.477862066058;0.001;
3869;0.006227758007117438;23901.461460958766;0.001;
3870;0.006227758007117438;23904.51192757187;0.001;
3871;0.006227758007117438;23901.512611526374;0.001;
3872;0.006227758007117438;23904.551085632007;0.001;
3873;0.006227758007117438;23901.567811803052;0.001;
3874;0.006227758007117438;23904.595104659747;0.001;
3875;0.006227758007117438;23901.62689641601;0.001;
3876;0.006227758007117438;23904.643756587764;0.001;
3877;0.006227758007117438;23901.689697645183;0.001;
3878;0.006227758007117438;23904.69681786137;0.001;
3879;0.006227758007117438;23901.756047101477;0.001;
3880;0.006227758007117438;23904.75407017902;0.001;
3881;0.006227758007117438;23901.825777054135;0.001;
3882;0.006227758007117438;23904.815301041785;0.001;
3883;0.006227758007117438;23901.898721486163;0.001;
3884;0.006227758007117438;23904.880304158578;0.001;
3885;0.006227758007117438;23901.974716935307;0.001;
3886;0.006227758007117438;23904.948879740685;0.001;
3887;0.006227758007117438;23902.053603167828;0.001;
3888;0.006227758007117438;23905.02083470837;0.001;
3889;0.006227758007117438;23902.135223714893;0.001;
3890;0.006227758007117438;23905.095982828792;0.001;
3891;0.006227758007117438;23902.219426298932;0.001;
3892;0.006227758007117438;23905.174144797424;0.001;
3893;0.006227758007117438;23902.306063167078;0.001;
3894;0.006227758007117438;23905.255148272154;0.001;
3895;0.006227758007117438;23902.394991347523;0.001;
3896;0.006227758007117438;23905.338827867054;0.001;
3897;0.006227758007117438;23902.486072838517;0.001;
3898;0.006227758007117438;23905.42502511121;0.001;
3899;0.006227758007117438;23902.579174739676;0.001;
3900;0.006227758007117438;23905.513588376587;0.001;
3901;0.006227758007117438;23902.674169333903;0.001;
3902;0.006227758007117438;23905.60437278041;0.001;
3903;0.006227758007117438;23902.770934123517;0.001;
3904;0.006227758007117438;23905.697240060843;0.001;
3905;0.006227758007117438;23902.86935183016;0.001;
3906;0.006227758007117438;23905.792058434563;0.001;
3907;0.006227758007117438;23902.969310358527;0.001;
3908;0.006227758007117438;23905.888702435353;0.001;
3909;0.006227758007117438;23903.07070273302;0.001;
3910;0.006227758007117438;23905.987052736564;0.001;
3911;0.006227758007117438;23903.17342700838;0.001;
3912;0.006227758007117438;23906.086995961872;0.001;
3913;0.006227758007117438;23903.277386159156;0.001;
3914;0.006227758007117438;23906.18842448529;0.001;
3915;0.006227758007117438;23903.382487951654;0.001;
3916;0.006227758007117438;23906.291236223944;0.001;
3917;0.006227758007117438;23903.48864480202;0.001;
3918;0.006227758007117438;23906.395334423338;0.001;
3919;0.006227758007117438;23903.595773621593;0.001;
3920;0.006227758007117438;23906.500627441474;0.001;
3921;0.006227758007117438;23903.703795655107;0.001;
3922;0.006227758007117438;23906.607028529354;0.001;
3923;0.006227758007117438;23903.81263631202;0.001;
3924;0.006227758007117438;23906.71445561208;0.001;
3925;0.006227758007117438;23903.92222499343;0.001;
3926;0.006227758007117438;23906.822831072095;0.001;
3927;0.006227758007117438;23904.032494917694;0.001;
3928;0.006227758007117438;23906.932081533465;0.001;
3929;0.006227758007117438;23904.143382945094;0.001;
3930;0.006227758007117438;23907.042137652537;0.001;
3931;0.006227758007117438;23904.254829403977;0.001;
3932;0.006227758007117438;23907.15293391197;0.001;
3933;0.006227758007117438;23904.36677791936;0.001;
3934;0.006227758007117438;23907.264408420426;0.001;
3935;0.006227758007117438;23904.47917524463;0.001;
3936;0.006227758007117438;23907.376502720294;0.001;
3937;0.006227758007117438;23904.591971097954;0.001;
3938;0.006227758007117438;23907.489161600988;0.001;
3939;0.006227758007117438;23904.705118003232;0.001;
3940;0.006227758007117438;23907.60233292002;0.001;
3941;0.006227758007117438;23904.81857113754;0.001;
3942;0.006227758007117438;23907.715967432683;0.001;
3943;0.006227758007117438;23904.932288183958;0.001;
3944;0.006227758007117438;23907.830018628414;0.001;
3945;0.006227758007117438;23905.046229190855;0.001;
3946;0.006227758007117438;23907.944442576056;0.001;
3947;0.006227758007117438;23905.16035643891;0.001;
3948;0.006227758007117438;23908.05919777783;0.001;
3949;0.006227758007117438;23905.274634312864;0.001;
3950;0.006227758007117438;23908.174245029353;0.001;
3951;0.006227758007117438;23905.389029182574;0.001;
3952;0.006227758007117438;23908.289547290406;0.001;
3953;0.006227758007117438;23905.5035092891;0.001;
3954;0.006227758007117438;23908.405069561406;0.001;
3955;0.006227758007117438;23905.61804463912;0.001;
3956;0.006227758007117438;23908.52077876882;0.001;
3957;0.006227758007117438;23905.732606904377;0.001;
3958;0.006227758007117438;23908.636643658152;0.001;
3959;0.006227758007117438;23905.8471693293;0.001;
3960;0.006227758007117438;23908.752634693246;0.001;
3961;0.006227758007117438;23905.9617066445;0.001;
3962;0.006227758007117438;23908.86872396376;0.001;
3963;0.006227758007117438;23906.076194985657;0.001;
3964;0.006227758007117438;23908.98488509893;0.001;
3965;0.006227758007117438;23906.190611819846;0.001;
3966;0.006227758007117438;23909.101093187222;0.001;
3967;0.006227758007117438;23906.304935875723;0.001;
3968;0.006227758007117438;23909.21732470314;0.001;
3969;0.006227758007117438;23906.41914708025;0.001;
3970;0.006227758007117438;23909.333557438556;0.001;
3971;0.006227758007117438;23906.53322649988;0.001;
3972;0.006227758007117438;23909.449770440297;0.001;
3973;0.006227758007117438;23906.647156286104;0.001;
3974;0.006227758007117438;23909.565943951748;0.001;
3975;0.006227758007117438;23906.760919625554;0.001;
3976;0.006227758007117438;23909.682059359748;0.001;
3977;0.006227758007117438;23906.87450069349;0.001;
3978;0.006227758007117438;23909.798099145035;0.001;
3979;0.006227758007117438;23906.987884611175;0.001;
3980;0.006227758007117438;23909.914046836213;0.001;
3981;0.006227758007117438;23907.101057404903;0.001;
3982;0.006227758007117438;23910.029886967157;0.001;
3983;0.006227758007117438;23907.214005969352;0.001;
3984;0.006227758007117438;23910.14560503741;0.001;
3985;0.006227758007117438;23907.326718031607;0.001;
3986;0.006227758007117438;23910.261187473818;0.001;
3987;0.006227758007117438;23907.439182117203;0.001;
3988;0.006227758007117438;23910.376621595988;0.001;
3989;0.006227758007117438;23907.551387517662;0.001;
3990;0.006227758007117438;23910.49189558034;0.001;
3991;0.006227758007117438;23907.663324258705;0.001;
3992;0.006227758007117438;23910.606998429146;0.001;
3993;0.006227758007117438;23907.774983069707;0.001;
3994;0.006227758007117438;23910.721919936415;0.001;
3995;0.006227758007117438;23907.886355351766;0.001;
3996;0.006227758007117438;23910.83665065709;0.001;
3997;0.006227758007117438;23907.997433147426;0.001;
3998;0.006227758007117438;23910.951181875076;0.001;
3999;0.006227758007117438;23908.10820910954;0.001;
4000;0.006227758007117438;23911.065505571925;0.001;
4001;0.006227758007117438;23908.218676469165;0.001;
4002;0.006227758007117438;23911.17961439485;0.001;
4003;0.006227758007117438;23908.328829003065;0.001;
4004;0.006227758007117438;23911.293501623964;0.001;
4005;0.006227758007117438;23908.438661000608;0.001;
4006;0.006227758007117438;23911.40716114023;0.001;
4007;0.006227758007117438;23908.548167229736;0.001;
4008;0.006227758007117438;23911.52058739125;0.001;
4009;0.006227758007117438;23908.65734290053;0.001;
4010;0.006227758007117438;23911.63377535811;0.001;
4011;0.006227758007117438;23908.76618363013;0.001;
4012;0.006227758007117438;23911.74672051905;0.001;
4013;0.006227758007117438;23908.874685404004;0.001;
4014;0.006227758007117438;23911.859418814875;0.001;
4015;0.006227758007117438;23908.98284453771;0.001;
4016;0.006227758007117438;23911.971866612126;0.001;
4017;0.006227758007117438;23909.09065763573;0.001;
4018;0.006227758007117438;23912.084060665158;0.001;
4019;0.006227758007117438;23909.198121551137;0.001;
4020;0.006227758007117438;23912.195998078827;0.001;
4021;0.006227758007117438;23909.305233341587;0.001;
4022;0.006227758007117438;23912.3076762687;0.001;
4023;0.006227758007117438;23909.411990224704;0.001;
4024;0.006227758007117438;23912.419092921413;0.001;
4025;0.006227758007117438;23909.5183895323;0.001;
4026;0.006227758007117438;23912.530245953527;0.001;
4027;0.006227758007117438;23909.62442866154;0.001;
4028;0.006227758007117438;23912.64113346932;0.001;
4029;0.006227758007117438;23909.730105024104;0.001;
4030;0.006227758007117438;23912.75175371733;0.001;
4031;0.006227758007117438;23909.835415993253;0.001;
4032;0.006227758007117438;23912.862105045286;0.001;
4033;0.006227758007117438;23909.940358847063;0.001;
4034;0.006227758007117438;23912.97218585283;0.001;
4035;0.006227758007117438;23910.04493070811;0.001;
4036;0.006227758007117438;23913.081994542496;0.001;
4037;0.006227758007117438;23910.14912847856;0.001;
4038;0.006227758007117438;23913.191529467298;0.001;
4039;0.006227758007117438;23910.252948770005;0.001;
4040;0.006227758007117438;23913.300788875476;0.001;
4041;0.006227758007117438;23910.35638782605;0.001;
4042;0.006227758007117438;23913.409770849838;0.001;
4043;0.006227758007117438;23910.45944143773;0.001;
4044;0.006227758007117438;23913.518473242897;0.001;
4045;0.006227758007117438;23910.562104847628;0.001;
4046;0.006227758007117438;23913.626893605466;0.001;
4047;0.006227758007117438;23910.664372643925;0.001;
4048;0.006227758007117438;23913.735029106363;0.001;
4049;0.006227758007117438;23910.766238638465;0.001;
4050;0.006227758007117438;23913.8428764431;0.001;
4051;0.006227758007117438;23910.867695727877;0.001;
4052;0.006227758007117438;23913.95043174036;0.001;
4053;0.006227758007117438;23910.968735732476;0.001;
4054;0.006227758007117438;23914.057690433932;0.001;
4055;0.006227758007117438;23911.06934920921;0.001;
4056;0.006227758007117438;23914.164647135654;0.001;
4057;0.006227758007117438;23911.169525231482;0.001;
4058;0.006227758007117438;23914.27129547692;0.001;
4059;0.006227758007117438;23911.269251128884;0.001;
4060;0.006227758007117438;23914.37762792316;0.001;
4061;0.006227758007117438;23911.368512177738;0.001;
4062;0.006227758007117438;23914.48363555465;0.001;
4063;0.006227758007117438;23911.46729122769;0.001;
4064;0.006227758007117438;23914.58930780339;0.001;
4065;0.006227758007117438;23911.5655682524;0.001;
4066;0.006227758007117438;23914.69463213556;0.001;
4067;0.006227758007117438;23911.66331980161;0.001;
4068;0.006227758007117438;23914.799593666037;0.001;
4069;0.006227758007117438;23911.760518328752;0.001;
4070;0.006227758007117438;23914.904174684518;0.001;
4071;0.006227758007117438;23911.857131360768;0.001;
4072;0.006227758007117438;23915.008354071873;0.001;
4073;0.006227758007117438;23911.95312046517;0.001;
4074;0.006227758007117438;23915.11210657241;0.001;
4075;0.006227758007117438;23912.048439955302;0.001;
4076;0.006227758007117438;23915.215401881866;0.001;
4077;0.006227758007117438;23912.143035252426;0.001;
4078;0.006227758007117438;23915.318203493724;0.001;
4079;0.006227758007117438;23912.236840803143;0.001;
4080;0.006227758007117438;23915.42046723043;0.001;
4081;0.006227758007117438;23912.329777403666;0.001;
4082;0.006227758007117438;23915.52213935705;0.001;
4083;0.006227758007117438;23912.42174873842;0.001;
4084;0.006227758007117438;23915.623154141624;0.001;
4085;0.006227758007117438;23912.512636866853;0.001;
4086;0.006227758007117438;23915.72343067563;0.001;
4087;0.006227758007117438;23912.602296291792;0.001;
4088;0.006227758007117438;23915.822868705844;0.001;
4089;0.006227758007117438;23912.690546109443;0.001;
4090;0.006227758007117438;23915.921343135535;0.001;
4091;0.006227758007117438;23912.777159562895;0.001;
4092;0.006227758007117438;23916.018696750696;0.001;
4093;0.006227758007117438;23912.8618500785;0.001;
4094;0.006227758007117438;23916.114730589525;0.001;
4095;0.006227758007117438;23912.944252598492;0.001;
4096;0.006227758007117438;23916.20919125906;0.001;
4097;0.006227758007117438;23913.023898748343;0.001;
4098;0.006227758007117438;23916.301754472206;0.001;
4099;0.006227758007117438;23913.10018430382;0.001;
4100;0.006227758007117438;23916.392004351244;0.001;
4101;0.006227758007117438;23913.172328005243;0.001;
4102;0.006227758007117438;23916.479409136533;0.001;
4103;0.006227758007117438;23913.23932315852;0.001;
4104;0.006227758007117438;23916.563296987686;0.001;
4105;0.006227758007117438;23913.29989026692;0.001;
4106;0.006227758007117438;23916.642842935016;0.001;
4107;0.006227758007117438;23913.352455448803;0.001;
4108;0.006227758007117438;23916.717093959225;0.001;
4109;0.006227758007117438;23913.395214674158;0.001;
4110;0.006227758007117438;23916.785088956665;0.001;
4111;0.006227758007117438;23913.426406823208;0.001;
4112;0.006227758007117438;23916.846172750003;0.001;
4113;0.006227758007117438;23913.444994479854;0.001;
4114;0.006227758007117438;23916.900624180133;0.001;
4115;0.006227758007117438;23913.451934023433;0.001;
4116;0.006227758007117438;23916.95060582624;0.001;
4117;0.006227758007117438;23913.451838059947;0.001;
4118;0.006227758007117438;23917.00104093892;0.001;
4119;0.006227758007117438;23913.45391375048;0.001;
4120;0.006227758007117438;23917.05947772125;0.001;
4121;0.006227758007117438;23913.470431235823;0.001;
4122;0.006227758007117438;23917.134181766007;0.001;
4123;0.006227758007117438;23913.51249990519;0.001;
4124;0.006227758007117438;23917.23122905301;0.001;
4125;0.006227758007117438;23913.585986023598;0.001;
4126;0.006227758007117438;23917.35266980292;0.001;
4127;0.006227758007117438;23913.690623917406;0.001;
4128;0.006227758007117438;23917.496852319993;0.001;
4129;0.006227758007117438;23913.822062622097;0.001;
4130;0.006227758007117438;23917.66003433157;0.001;
4131;0.006227758007117438;23913.97449802304;0.001;
4132;0.006227758007117438;23917.837916142136;0.001;
4133;0.006227758007117438;23914.142376161773;0.001;
4134;0.006227758007117438;23918.026512809698;0.001;
4135;0.006227758007117438;23914.321063665368;0.001;
4136;0.006227758007117438;23918.222464935763;0.001;
4137;0.006227758007117438;23914.5069224672;0.001;
4138;0.006227758007117438;23918.423056850545;0.001;
4139;0.006227758007117438;23914.697160591815;0.001;
4140;0.006227758007117438;23918.626131562054;0.001;
4141;0.006227758007117438;23914.889646942476;0.001;
4142;0.006227758007117438;23918.82999102912;0.001;
4143;0.006227758007117438;23915.082755673746;0.001;
4144;0.006227758007117438;23919.03331066902;0.001;
4145;0.006227758007117438;23915.27525022458;0.001;
4146;0.006227758007117438;23919.235071599338;0.001;
4147;0.006227758007117438;23915.46619904889;0.001;
4148;0.006227758007117438;23919.434506635804;0.001;
4149;0.006227758007117438;23915.654912890386;0.001;
4150;0.006227758007117438;23919.631055745394;0.001;
4151;0.006227758007117438;23915.840896087848;0.001;
4152;0.006227758007117438;23919.82432817207;0.001;
4153;0.006227758007117438;23916.023807369813;0.001;
4154;0.006227758007117438;23920.014069829947;0.001;
4155;0.006227758007117438;23916.203427647706;0.001;
4156;0.006227758007117438;23920.200135305997;0.001;
4157;0.006227758007117438;23916.37963342175;0.001;
4158;0.006227758007117438;23920.382464113343;0.001;
4159;0.006227758007117438;23916.552374924984;0.001;
4160;0.006227758007117438;23920.561060864573;0.001;
4161;0.006227758007117438;23916.72165832904;0.001;
4162;0.006227758007117438;23920.73597898573;0.001;
4163;0.006227758007117438;23916.88753142011;0.001;
4164;0.006227758007117438;23920.90730755119;0.001;
4165;0.006227758007117438;23917.05007219784;0.001;
4166;0.006227758007117438;23921.07516079044;0.001;
4167;0.006227758007117438;23917.209379901495;0.001;
4168;0.006227758007117438;23921.239669838655;0.001;
4169;0.006227758007117438;23917.36556801797;0.001;
4170;0.006227758007117438;23921.40097633436;0.001;
4171;0.006227758007117438;23917.518758894792;0.001;
4172;0.006227758007117438;23921.559227513153;0.001;
4173;0.006227758007117438;23917.66907963161;0.001;
4174;0.006227758007117438;23921.714572502704;0.001;
4175;0.006227758007117438;23917.816658986954;0.001;
4176;0.006227758007117438;23921.86715956733;0.001;
4177;0.006227758007117438;23917.961625081036;0.001;
4178;0.006227758007117438;23922.017134099107;0.001;
4179;0.006227758007117438;23918.104103721103;0.001;
4180;0.006227758007117438;23922.16463719237;0.001;
4181;0.006227758007117438;23918.244217209525;0.001;
4182;0.006227758007117438;23922.30980466673;0.001;
4183;0.006227758007117438;23918.38208352392;0.001;
4184;0.006227758007117438;23922.45276643683;0.001;
4185;0.006227758007117438;23918.517815781433;0.001;
4186;0.006227758007117438;23922.59364614368;0.001;
4187;0.006227758007117438;23918.65152192167;0.001;
4188;0.006227758007117438;23922.732560985074;0.001;
4189;0.006227758007117438;23918.783304550117;0.001;
4190;0.006227758007117438;23922.869621692123;0.001;
4191;0.006227758007117438;23918.913260906065;0.001;
4192;0.006227758007117438;23923.004932614618;0.001;
4193;0.006227758007117438;23919.041482917928;0.001;
4194;0.006227758007117438;23923.138591883868;0.001;
4195;0.006227758007117438;23919.168057324016;0.001;
4196;0.006227758007117438;23923.27069162832;0.001;
4197;0.006227758007117438;23919.293065838385;0.001;
4198;0.006227758007117438;23923.401318226664;0.001;
4199;0.006227758007117438;23919.416585347175;0.001;
4200;0.006227758007117438;23923.530552581662;0.001;
4201;0.006227758007117438;23919.538688123946;0.001;
4202;0.006227758007117438;23923.658470406957;0.001;
4203;0.006227758007117438;23919.659442057015;0.001;
4204;0.006227758007117438;23923.78514251673;0.001;
4205;0.006227758007117438;23919.778910879246;0.001;
4206;0.006227758007117438;23923.910635115266;0.001;
4207;0.006227758007117438;23919.897154399518;0.001;
4208;0.006227758007117438;23924.035010078696;0.001;
4209;0.006227758007117438;23920.01422872913;0.001;
4210;0.006227758007117438;23924.15832522954;0.001;
4211;0.006227758007117438;23920.13018650256;0.001;
4212;0.006227758007117438;23924.280634599447;0.001;
4213;0.006227758007117438;23920.245077089727;0.001;
4214;0.006227758007117438;23924.40198868051;0.001;
4215;0.006227758007117438;23920.358946800665;0.001;
4216;0.006227758007117438;23924.522434662802;0.001;
4217;0.006227758007117438;23920.47183907813;0.001;
4218;0.006227758007117438;23924.64201666031;0.001;
4219;0.006227758007117438;23920.583794682225;0.001;
4220;0.006227758007117438;23924.76077592113;0.001;
4221;0.006227758007117438;23920.694851863886;0.001;
4222;0.006227758007117438;23924.87875102754;0.001;
4223;0.006227758007117438;23920.80504652786;0.001;
4224;0.006227758007117438;23924.995978081042;0.001;
4225;0.006227758007117438;23920.914412387465;0.001;
4226;0.006227758007117438;23925.112490876265;0.001;
4227;0.006227758007117438;23921.0229811073;0.001;
4228;0.006227758007117438;23925.228321063027;0.001;
4229;0.006227758007117438;23921.130782439282;0.001;
4230;0.006227758007117438;23925.343498297127;0.001;
4231;0.006227758007117438;23921.23784434822;0.001;
4232;0.006227758007117438;23925.4580503805;0.001;
4233;0.006227758007117438;23921.344193129797;0.001;
4234;0.006227758007117438;23925.57200339238;0.001;
4235;0.006227758007117438;23921.44985352072;0.001;
4236;0.006227758007117438;23925.68538180929;0.001;
4237;0.006227758007117438;23921.5548488008;0.001;
4238;0.006227758007117438;23925.798208618686;0.001;
4239;0.006227758007117438;23921.65920088944;0.001;
4240;0.006227758007117438;23925.910505422653;0.001;
4241;0.006227758007117438;23921.762930433837;0.001;
4242;0.006227758007117438;23926.022292534326;0.001;
4243;0.006227758007117438;23921.866056892948;0.001;
4244;0.006227758007117438;23926.133589068722;0.001;
4245;0.006227758007117438;23921.968598613625;0.001;
4246;0.006227758007117438;23926.24441302482;0.001;
4247;0.006227758007117438;23922.07057290433;0.001;
4248;0.006227758007117438;23926.3547813632;0.001;
4249;0.006227758007117438;23922.171996100675;0.001;
4250;0.006227758007117438;23926.46471007694;0.001;
4251;0.006227758007117438;23922.2728836284;0.001;
4252;0.006227758007117438;23926.574214258817;0.001;
4253;0.006227758007117438;23922.37325006242;0.001;
4254;0.006227758007117438;23926.68330816141;0.001;
4255;0.006227758007117438;23922.47310917969;0.001;
4256;0.006227758007117438;23926.792005254978;0.001;
4257;0.006227758007117438;23922.572474010627;0.001;
4258;0.006227758007117438;23926.90031827883;0.001;
4259;0.006227758007117438;23922.671356885745;0.001;
4260;0.006227758007117438;23927.00825929166;0.001;
4261;0.006227758007117438;23922.76976947959;0.001;
4262;0.006227758007117438;23927.115839715923;0.001;
4263;0.006227758007117438;23922.867722851675;0.001;
4264;0.006227758007117438;23927.22307037934;0.001;
4265;0.006227758007117438;23922.965227484576;0.001;
4266;0.006227758007117438;23927.32996155439;0.001;
4267;0.006227758007117438;23923.062293318962;0.001;
4268;0.006227758007117438;23927.436522994107;0.001;
4269;0.006227758007117438;23923.158929787092;0.001;
4270;0.006227758007117438;23927.542763965124;0.001;
4271;0.006227758007117438;23923.255145843596;0.001;
4272;0.006227758007117438;23927.648693278377;0.001;
4273;0.006227758007117438;23923.3509499941;0.001;
4274;0.006227758007117438;23927.754319318086;0.001;
4275;0.006227758007117438;23923.44635032198;0.001;
4276;0.006227758007117438;23927.859650067876;0.001;
4277;0.006227758007117438;23923.541354513087;0.001;
4278;0.006227758007117438;23927.96469313542;0.001;
4279;0.006227758007117438;23923.635969879284;0.001;
4280;0.006227758007117438;23928.069455774377;0.001;
4281;0.006227758007117438;23923.73020337973;0.001;
4282;0.006227758007117438;23928.17394490601;0.001;
4283;0.006227758007117438;23923.824061641204;0.001;
4284;0.006227758007117438;23928.278167138007;0.001;
4285;0.006227758007117438;23923.91755097669;0.001;
4286;0.006227758007117438;23928.38212878184;0.001;
4287;0.006227758007117438;23924.010677402446;0.001;
4288;0.006227758007117438;23928.485835869917;0.001;
4289;0.006227758007117438;23924.103446654506;0.001;
4290;0.006227758007117438;23928.589294170084;0.001;
4291;0.006227758007117438;23924.1958642032;0.001;
4292;0.006227758007117438;23928.692509198983;0.001;
4293;0.006227758007117438;23924.287935267155;0.001;
4294;0.006227758007117438;23928.795486235187;0.001;
4295;0.006227758007117438;23924.37966482559;0.001;
4296;0.006227758007117438;23928.898230330273;0.001;
4297;0.006227758007117438;23924.471057630195;0.001;
4298;0.006227758007117438;23929.00074631942;0.001;
4299;0.006227758007117438;23924.562118216007;0.001;
4300;0.006227758007117438;23929.103038830868;0.001;
4301;0.006227758007117438;23924.65285091045;0.001;
4302;0.006227758007117438;23929.205112293945;0.001;
4303;0.006227758007117438;23924.743259843293;0.001;
4304;0.006227758007117438;23929.3069709472;0.001;
4305;0.006227758007117438;23924.833348953336;0.001;
4306;0.006227758007117438;23929.408618845024;0.001;
4307;0.006227758007117438;23924.923121996366;0.001;
4308;0.006227758007117438;23929.51005986303;0.001;
4309;0.006227758007117438;23925.012582551466;0.001;
4310;0.006227758007117438;23929.611297704196;0.001;
4311;0.006227758007117438;23925.10173402671;0.001;
4312;0.006227758007117438;23929.71233590275;0.001;
4313;0.006227758007117438;23925.190579663402;0.001;
4314;0.006227758007117438;23929.81317782805;0.001;
4315;0.006227758007117438;23925.27912254117;0.001;
4316;0.006227758007117438;23929.9138266877;0.001;
4317;0.006227758007117438;23925.367365580973;0.001;
4318;0.006227758007117438;23930.014285530466;0.001;
4319;0.006227758007117438;23925.455311547677;0.001;
4320;0.006227758007117438;23930.11455724795;0.001;
4321;0.006227758007117438;23925.54296305328;0.001;
4322;0.006227758007117438;23930.214644576383;0.001;
4323;0.006227758007117438;23925.630322557365;0.001;
4324;0.006227758007117438;23930.314550097286;0.001;
4325;0.006227758007117438;23925.717392369646;0.001;
4326;0.006227758007117438;23930.414276238487;0.001;
4327;0.006227758007117438;23925.80417464905;0.001;
4328;0.006227758007117438;23930.51382527391;0.001;
