epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2777;0.015124555160142349;7865.566547604644;0.001;
2778;0.015124555160142349;7866.12974832748;0.001;
2779;0.015124555160142349;7866.62941280087;0.001;
2780;0.015124555160142349;7866.190946430479;0.001;
2781;0.015124555160142349;7865.973163410835;0.001;
2782;0.015124555160142349;7866.900401645516;0.001;
2783;0.015124555160142349;7867.135392042606;0.001;
2784;0.015124555160142349;7866.526479013833;0.001;
2785;0.015124555160142349;7865.842733024677;0.001;
2786;0.015124555160142349;7866.665109655629;0.001;
2787;0.015124555160142349;7866.739162946974;0.001;
2788;0.015124555160142349;7866.302016235818;0.001;
2789;0.015124555160142349;7865.57292036793;0.001;
2790;0.015124555160142349;7866.49319531227;0.001;
2791;0.015124555160142349;7866.603769658046;0.001;
2792;0.015124555160142349;7866.219648815912;0.001;
2793;0.015124555160142349;7865.572763612824;0.001;
2794;0.015124555160142349;7866.497885760763;0.001;
2795;0.015124555160142349;7866.635087759292;0.001;
2796;0.015124555160142349;7866.281817912933;0.001;
2797;0.015124555160142349;7865.610144476734;0.001;
2798;0.015124555160142349;7866.556747152099;0.001;
2799;0.015124555160142349;7866.705471850544;0.001;
2800;0.015124555160142349;7866.353637957149;0.001;
2801;0.015124555160142349;7865.708822358418;0.001;
2802;0.015124555160142349;7866.653910543247;0.001;
2803;0.015124555160142349;7866.807026747855;0.001;
2804;0.015124555160142349;7866.465843614395;0.001;
2805;0.015124555160142349;7865.801492476354;0.001;
2806;0.015124555160142349;7866.75424653479;0.001;
2807;0.015124555160142349;7866.9108368117795;0.001;
2808;0.015124555160142349;7866.568842825715;0.001;
2809;0.015124555160142349;7865.918950099411;0.001;
2810;0.015124555160142349;7866.868968425605;0.001;
2811;0.015124555160142349;7867.0276047947045;0.001;
2812;0.015124555160142349;7866.692291214774;0.001;
2813;0.015124555160142349;7866.0286941411705;0.001;
2814;0.015124555160142349;7866.982221562437;0.001;
2815;0.015124555160142349;7867.142894786751;0.001;
2816;0.015124555160142349;7866.807509877714;0.001;
2817;0.015124555160142349;7866.1522870901135;0.001;
2818;0.015124555160142349;7867.103557691208;0.001;
2819;0.015124555160142349;7867.265598499901;0.001;
2820;0.015124555160142349;7866.935157283699;0.001;
2821;0.015124555160142349;7866.269618873957;0.001;
2822;0.015124555160142349;7867.222729569905;0.001;
2823;0.015124555160142349;7867.386071669123;0.001;
2824;0.015124555160142349;7867.0557446760395;0.001;
2825;0.015124555160142349;7866.3953562782135;0.001;
2826;0.015124555160142349;7867.346511843625;0.001;
2827;0.015124555160142349;7867.510629351212;0.001;
2828;0.015124555160142349;7867.184019926207;0.001;
2829;0.015124555160142349;7866.515298418327;0.001;
2830;0.015124555160142349;7867.467503356814;0.001;
2831;0.015124555160142349;7867.632387220025;0.001;
2832;0.015124555160142349;7867.305714131092;0.001;
2833;0.015124555160142349;7866.640696352985;0.001;
2834;0.015124555160142349;7867.591162809646;0.001;
2835;0.015124555160142349;7867.756414837706;0.001;
2836;0.015124555160142349;7867.432665880333;0.001;
2837;0.015124555160142349;7866.7605043901285;0.001;
2838;0.015124555160142349;7867.711739106786;0.001;
2839;0.015124555160142349;7867.877460234209;0.001;
2840;0.015124555160142349;7867.553371945843;0.001;
2841;0.015124555160142349;7866.884568367843;0.001;
2842;0.015124555160142349;7867.834221726501;0.001;
2843;0.015124555160142349;7868.000099702301;0.001;
2844;0.015124555160142349;7867.678528197605;0.001;
2845;0.015124555160142349;7867.003126304342;0.001;
2846;0.015124555160142349;7867.953558198559;0.001;
2847;0.015124555160142349;7868.119796664803;0.001;
2848;0.015124555160142349;7867.797557483219;0.001;
2849;0.015124555160142349;7867.125956282351;0.001;
2850;0.015124555160142349;7868.074846506854;0.001;
2851;0.015124555160142349;7868.24116057395;0.001;
2852;0.015124555160142349;7867.921390537986;0.001;
2853;0.015124555160142349;7867.243033351661;0.001;
2854;0.015124555160142349;7868.1929244316125;0.001;
2855;0.015124555160142349;7868.359623099203;0.001;
2856;0.015124555160142349;7868.038737662362;0.001;
2857;0.015124555160142349;7867.365462421558;0.001;
2858;0.015124555160142349;7868.313659748826;0.001;
2859;0.015124555160142349;7868.480415630242;0.001;
2860;0.015124555160142349;7868.1623676628105;0.001;
2861;0.015124555160142349;7867.481149713619;0.001;
2862;0.015124555160142349;7868.430832902405;0.001;
2863;0.015124555160142349;7868.598093663583;0.001;
2864;0.015124555160142349;7868.278163499719;0.001;
2865;0.015124555160142349;7867.604644101969;0.001;
2866;0.015124555160142349;7868.552124244722;0.001;
2867;0.015124555160142349;7868.719411096351;0.001;
2868;0.015124555160142349;7868.403328971848;0.001;
2869;0.015124555160142349;7867.718748959044;0.001;
2870;0.015124555160142349;7868.668674379777;0.001;
2871;0.015124555160142349;7868.836671468155;0.001;
2872;0.015124555160142349;7868.517146694933;0.001;
2873;0.015124555160142349;7867.845640452591;0.001;
2874;0.015124555160142349;7868.792061641766;0.001;
2875;0.015124555160142349;7868.959930559076;0.001;
2876;0.015124555160142349;7868.646575954401;0.001;
2877;0.015124555160142349;7867.956636750682;0.001;
2878;0.015124555160142349;7868.907520959499;0.001;
2879;0.015124555160142349;7869.076443060808;0.001;
2880;0.015124555160142349;7868.756129425096;0.001;
2881;0.015124555160142349;7868.091282044143;0.001;
2882;0.015124555160142349;7869.0353756536815;0.001;
2883;0.015124555160142349;7869.20367698059;0.001;
2884;0.015124555160142349;7868.89507522743;0.001;
2885;0.015124555160142349;7868.194073173584;0.001;
2886;0.015124555160142349;7869.1472660453965;0.001;
2887;0.015124555160142349;7869.317310647382;0.001;
2888;0.015124555160142349;7868.993308875815;0.001;
2889;0.015124555160142349;7868.346785613297;0.001;
2890;0.015124555160142349;7869.284348315466;0.001;
2891;0.015124555160142349;7869.4523358343;0.001;
2892;0.015124555160142349;7869.153922108948;0.001;
2893;0.015124555160142349;7868.42833430363;0.001;
2894;0.015124555160142349;7869.385826774018;0.001;
2895;0.015124555160142349;7869.557162811948;0.001;
2896;0.015124555160142349;7869.224234257725;0.001;
2897;0.015124555160142349;7868.621869803796;0.001;
2898;0.015124555160142349;7869.540623049599;0.001;
2899;0.015124555160142349;7869.705918257036;0.001;
2900;0.015124555160142349;7869.427277262742;0.001;
2901;0.015124555160142349;7868.663352465197;0.001;
2902;0.015124555160142349;7869.622830023896;0.001;
2903;0.015124555160142349;7869.795747463083;0.001;
2904;0.015124555160142349;7869.46222496038;0.001;
2905;0.015124555160142349;7868.873924449244;0.001;
2906;0.015124555160142349;7869.785684043687;0.001;
2907;0.015124555160142349;7869.950925947321;0.001;
2908;0.015124555160142349;7869.680462091009;0.001;
2909;0.015124555160142349;7868.904915165241;0.001;
2910;0.015124555160142349;7869.864825800144;0.001;
2911;0.015124555160142349;7870.039311150661;0.001;
2912;0.015124555160142349;7869.710895476663;0.001;
2913;0.015124555160142349;7869.105928017204;0.001;
2914;0.015124555160142349;7870.0256889729635;0.001;
2915;0.015124555160142349;7870.19352778871;0.001;
2916;0.015124555160142349;7869.921207810904;0.001;
2917;0.015124555160142349;7869.147988237689;0.001;
2918;0.015124555160142349;7870.110828802781;0.001;
2919;0.015124555160142349;7870.28597907277;0.001;
2920;0.015124555160142349;7869.950576368657;0.001;
2921;0.015124555160142349;7869.382405611643;0.001;
2922;0.015124555160142349;7870.282784560787;0.001;
2923;0.015124555160142349;7870.447160825788;0.001;
2924;0.015124555160142349;7870.1882587117325;0.001;
2925;0.015124555160142349;7869.398152787066;0.001;
2926;0.015124555160142349;7870.358007425849;0.001;
2927;0.015124555160142349;7870.53462710591;0.001;
2928;0.015124555160142349;7870.215528680572;0.001;
2929;0.015124555160142349;7869.578764756426;0.001;
2930;0.015124555160142349;7870.511383158616;0.001;
2931;0.015124555160142349;7870.683341803048;0.001;
2932;0.015124555160142349;7870.403176350278;0.001;
2933;0.015124555160142349;7869.644329161821;0.001;
2934;0.015124555160142349;7870.610170412323;0.001;
2935;0.015124555160142349;7870.785413884641;0.001;
2936;0.015124555160142349;7870.4383460319405;0.001;
2937;0.015124555160142349;7869.941982762252;0.001;
2938;0.015124555160142349;7870.794720379412;0.001;
2939;0.015124555160142349;7870.9508918994115;0.001;
2940;0.015124555160142349;7870.705066758134;0.001;
2941;0.015124555160142349;7869.904809984164;0.001;
2942;0.015124555160142349;7870.860388039003;0.001;
2943;0.015124555160142349;7871.037863487329;0.001;
2944;0.015124555160142349;7870.73531183081;0.001;
2945;0.015124555160142349;7870.041451723983;0.001;
2946;0.015124555160142349;7870.992874195629;0.001;
2947;0.015124555160142349;7871.168620694464;0.001;
2948;0.015124555160142349;7870.858232105539;0.001;
2949;0.015124555160142349;7870.1917564986215;0.001;
2950;0.015124555160142349;7871.131842571528;0.001;
2951;0.015124555160142349;7871.305107624028;0.001;
2952;0.015124555160142349;7871.008627075191;0.001;
2953;0.015124555160142349;7870.296342080506;0.001;
2954;0.015124555160142349;7871.250277799942;0.001;
2955;0.015124555160142349;7871.4241262317;0.001;
2956;0.015124555160142349;7871.094342382494;0.001;
2957;0.015124555160142349;7870.518586219097;0.001;
2958;0.015124555160142349;7871.413880209452;0.001;
2959;0.015124555160142349;7871.57738297832;0.001;
2960;0.015124555160142349;7871.326198061591;0.001;
2961;0.015124555160142349;7870.525036595698;0.001;
2962;0.015124555160142349;7871.485193609668;0.001;
2963;0.015124555160142349;7871.660139494504;0.001;
2964;0.015124555160142349;7871.327756239613;0.001;
2965;0.015124555160142349;7870.7702150091145;0.001;
2966;0.015124555160142349;7871.6548790081815;0.001;
2967;0.015124555160142349;7871.816992477436;0.001;
2968;0.015124555160142349;7871.5761176004435;0.001;
2969;0.015124555160142349;7870.766927367377;0.001;
2970;0.015124555160142349;7871.722377309608;0.001;
2971;0.015124555160142349;7871.898880640869;0.001;
2972;0.015124555160142349;7871.588777229623;0.001;
2973;0.015124555160142349;7870.932303418728;0.001;
2974;0.015124555160142349;7871.864163591046;0.001;
2975;0.015124555160142349;7872.036630572402;0.001;
2976;0.015124555160142349;7871.752960913746;0.001;
2977;0.015124555160142349;7871.012758209588;0.001;
2978;0.015124555160142349;7871.9719160999975;0.001;
2979;0.015124555160142349;7872.143666663909;0.001;
2980;0.015124555160142349;7871.788266984973;0.001;
2981;0.015124555160142349;7871.386844478188;0.001;
2982;0.015124555160142349;7872.155472739341;0.001;
2983;0.015124555160142349;7872.296437597409;0.001;
2984;0.015124555160142349;7872.04773609091;0.001;
2985;0.015124555160142349;7871.255959632598;0.001;
2986;0.015124555160142349;7872.2193925710435;0.001;
2987;0.015124555160142349;7872.389504697799;0.001;
2988;0.015124555160142349;7872.031995024254;0.001;
2989;0.015124555160142349;7871.6421016077875;0.001;
2990;0.015124555160142349;7872.399220426775;0.001;
2991;0.015124555160142349;7872.537253817084;0.001;
2992;0.015124555160142349;7872.286503297607;0.001;
2993;0.015124555160142349;7871.499003698429;0.001;
2994;0.015124555160142349;7872.462316965408;0.001;
2995;0.015124555160142349;7872.630789026129;0.001;
2996;0.015124555160142349;7872.264595769272;0.001;
2997;0.015124555160142349;7871.940958633747;0.001;
2998;0.015124555160142349;7872.646562849264;0.001;
2999;0.015124555160142349;7872.761273145366;0.001;
3000;0.015124555160142349;7872.435621653814;0.001;
3001;0.015124555160142349;7871.907081827813;0.001;
3002;0.015124555160142349;7872.774817723231;0.001;
3003;0.015124555160142349;7872.929066459877;0.001;
3004;0.015124555160142349;7872.703928759159;0.001;
3005;0.015124555160142349;7871.887512275645;0.001;
3006;0.015124555160142349;7872.822182508253;0.001;
3007;0.015124555160142349;7872.996116749779;0.001;
3008;0.015124555160142349;7872.717298189955;0.001;
3009;0.015124555160142349;7871.966857058626;0.001;
3010;0.015124555160142349;7872.92055688963;0.001;
3011;0.015124555160142349;7873.089152842089;0.001;
3012;0.015124555160142349;7872.722666491584;0.001;
3013;0.015124555160142349;7872.429179924185;0.001;
3014;0.015124555160142349;7873.10883936668;0.001;
3015;0.015124555160142349;7873.212369484397;0.001;
3016;0.015124555160142349;7872.847305073206;0.001;
3017;0.015124555160142349;7872.587123702446;0.001;
3018;0.015124555160142349;7873.26926024325;0.001;
3019;0.015124555160142349;7873.3462413070865;0.001;
3020;0.015124555160142349;7872.907520163493;0.001;
3021;0.015124555160142349;7873.095894069195;0.001;
3022;0.015124555160142349;7872.680955103779;0.001;
3023;0.015124555160142349;7873.509135601952;0.001;
3024;0.015124555160142349;7873.620566585577;0.001;
3025;0.015124555160142349;7873.39390990768;0.001;
3026;0.015124555160142349;7872.570368597303;0.001;
3027;0.015124555160142349;7873.5200048213555;0.001;
3028;0.015124555160142349;7873.66671185728;0.001;
3029;0.015124555160142349;7873.324214710188;0.001;
3030;0.015124555160142349;7872.9263685843;0.001;
3031;0.015124555160142349;7873.66798641461;0.001;
3032;0.015124555160142349;7873.790159307945;0.001;
3033;0.015124555160142349;7873.571354650143;0.001;
3034;0.015124555160142349;7872.756550785726;0.001;
3035;0.015124555160142349;7873.704411689732;0.001;
3036;0.015124555160142349;7873.858540179308;0.001;
3037;0.015124555160142349;7873.51985961825;0.001;
3038;0.015124555160142349;7873.090959775241;0.001;
3039;0.015124555160142349;7873.860519535866;0.001;
3040;0.015124555160142349;7873.993962341246;0.001;
3041;0.015124555160142349;7873.7879956887155;0.001;
3042;0.015124555160142349;7872.973811355442;0.001;
3043;0.015124555160142349;7873.89993021784;0.001;
3044;0.015124555160142349;7874.064443282492;0.001;
3045;0.015124555160142349;7873.79204021568;0.001;
3046;0.015124555160142349;7873.045490030837;0.001;
3047;0.015124555160142349;7873.988652058668;0.001;
3048;0.015124555160142349;7874.147355608933;0.001;
3049;0.015124555160142349;7873.763496112325;0.001;
3050;0.015124555160142349;7873.6531651176965;0.001;
3051;0.015124555160142349;7874.209245481012;0.001;
3052;0.015124555160142349;7873.939382031938;0.001;
3053;0.015124555160142349;7873.919935840619;0.001;
3054;0.015124555160142349;7874.308687385938;0.001;
3055;0.015124555160142349;7873.526977043164;0.001;
3056;0.015124555160142349;7874.452636784224;0.001;
3057;0.015124555160142349;7874.525191984675;0.001;
3058;0.015124555160142349;7873.832151446325;0.001;
3059;0.015124555160142349;7874.548031237809;0.001;
3060;0.015124555160142349;7874.634840179736;0.001;
3061;0.015124555160142349;7874.322542110925;0.001;
3062;0.015124555160142349;7873.777553243993;0.001;
3063;0.015124555160142349;7874.616272553071;0.001;
3064;0.015124555160142349;7874.762365545181;0.001;
3065;0.015124555160142349;7874.531429862453;0.001;
3066;0.015124555160142349;7873.727174307594;0.001;
3067;0.015124555160142349;7874.64049893597;0.001;
3068;0.015124555160142349;7874.796821742121;0.001;
3069;0.015124555160142349;7874.43458743215;0.001;
3070;0.015124555160142349;7874.099046293908;0.001;
3071;0.015124555160142349;7874.773643858348;0.001;
3072;0.015124555160142349;7874.911830996919;0.001;
3073;0.015124555160142349;7874.673947220793;0.001;
3074;0.015124555160142349;7873.888829263325;0.001;
3075;0.015124555160142349;7874.80672794427;0.001;
3076;0.015124555160142349;7874.974330081419;0.001;
3077;0.015124555160142349;7874.571284240987;0.001;
3078;0.015124555160142349;7874.45421861664;0.001;
3079;0.015124555160142349;7874.998113260131;0.001;
3080;0.015124555160142349;7874.928087380139;0.001;
3081;0.015124555160142349;7874.080452577357;0.001;
3082;0.015124555160142349;7875.082125511376;0.001;
3083;0.015124555160142349;7875.112953565961;0.001;
3084;0.015124555160142349;7874.54645028943;0.001;
3085;0.015124555160142349;7875.096694764073;0.001;
3086;0.015124555160142349;7875.235519491418;0.001;
3087;0.015124555160142349;7874.912899970924;0.001;
3088;0.015124555160142349;7874.306347553347;0.001;
3089;0.015124555160142349;7875.145663003347;0.001;
3090;0.015124555160142349;7875.351985266322;0.001;
3091;0.015124555160142349;7874.952688758837;0.001;
3092;0.015124555160142349;7874.611707307747;0.001;
3093;0.015124555160142349;7875.256589625354;0.001;
3094;0.015124555160142349;7875.466238159345;0.001;
3095;0.015124555160142349;7875.167303709594;0.001;
3096;0.015124555160142349;7874.454215987961;0.001;
3097;0.015124555160142349;7875.236794883706;0.001;
3098;0.015124555160142349;7875.499144178713;0.001;
3099;0.015124555160142349;7875.091302949127;0.001;
3100;0.015124555160142349;7874.465841023497;0.001;
3101;0.015124555160142349;7875.232478931483;0.001;
3102;0.015124555160142349;7875.516167001972;0.001;
3103;0.015124555160142349;7874.890864151111;0.001;
3104;0.015124555160142349;7875.336216037999;0.001;
3105;0.015124555160142349;7874.401937132879;0.001;
3106;0.015124555160142349;7875.537542278956;0.001;
3107;0.015124555160142349;7875.3868471876385;0.001;
3108;0.015124555160142349;7875.116185459981;0.001;
3109;0.015124555160142349;7875.333800157801;0.001;
3110;0.015124555160142349;7875.456268088596;0.001;
3111;0.015124555160142349;7874.364979325765;0.001;
3112;0.015124555160142349;7875.593974126822;0.001;
3113;0.015124555160142349;7875.329457304211;0.001;
3114;0.015124555160142349;7874.901532407771;0.001;
3115;0.015124555160142349;7875.306925254893;0.001;
3116;0.015124555160142349;7875.715876578585;0.001;
3117;0.015124555160142349;7875.06518645174;0.001;
3118;0.015124555160142349;7874.939477354606;0.001;
3119;0.015124555160142349;7875.34287831502;0.001;
3120;0.015124555160142349;7875.815054145218;0.001;
3121;0.015124555160142349;7875.264057210855;0.001;
3122;0.015124555160142349;7874.8116024960145;0.001;
3123;0.015124555160142349;7875.321739007979;0.001;
3124;0.015124555160142349;7875.84173084659;0.001;
3125;0.015124555160142349;7875.219546401889;0.001;
3126;0.015124555160142349;7874.8135823627445;0.001;
3127;0.015124555160142349;7875.361972092071;0.001;
3128;0.015124555160142349;7875.878167965091;0.001;
3129;0.015124555160142349;7875.017964850624;0.001;
3130;0.015124555160142349;7875.893665399909;0.001;
3131;0.015124555160142349;7874.859085364406;0.001;
3132;0.015124555160142349;7875.95010197092;0.001;
3133;0.015124555160142349;7875.622300822494;0.001;
3134;0.015124555160142349;7875.840938043813;0.001;
3135;0.015124555160142349;7874.599160513926;0.001;
3136;0.015124555160142349;7876.030355941105;0.001;
3137;0.015124555160142349;7875.701205183916;0.001;
3138;0.015124555160142349;7875.671281672544;0.001;
3139;0.015124555160142349;7875.644138098157;0.001;
3140;0.015124555160142349;7875.463248227958;0.001;
3141;0.015124555160142349;7875.743924044507;0.001;
3142;0.015124555160142349;7876.312326356072;0.001;
3143;0.015124555160142349;7875.671126868013;0.001;
3144;0.015124555160142349;7875.293483534685;0.001;
3145;0.015124555160142349;7875.783804087989;0.001;
3146;0.015124555160142349;7876.369939722993;0.001;
3147;0.015124555160142349;7875.525734485406;0.001;
3148;0.015124555160142349;7876.175420118561;0.001;
3149;0.015124555160142349;7875.298811399816;0.001;
3150;0.015124555160142349;7876.53818952659;0.001;
3151;0.015124555160142349;7876.166842668533;0.001;
3152;0.015124555160142349;7876.452493477272;0.001;
3153;0.015124555160142349;7875.138929561554;0.001;
3154;0.015124555160142349;7876.592171921338;0.001;
3155;0.015124555160142349;7876.227430509707;0.001;
3156;0.015124555160142349;7876.360987975148;0.001;
3157;0.015124555160142349;7875.581618939483;0.001;
3158;0.015124555160142349;7876.730556970939;0.001;
3159;0.015124555160142349;7876.321442197499;0.001;
3160;0.015124555160142349;7876.539939207467;0.001;
3161;0.015124555160142349;7875.427685424483;0.001;
3162;0.015124555160142349;7876.833074447296;0.001;
3163;0.015124555160142349;7876.463272411947;0.001;
3164;0.015124555160142349;7876.730798609731;0.001;
3165;0.015124555160142349;7875.409343194744;0.001;
3166;0.015124555160142349;7876.911668798797;0.001;
3167;0.015124555160142349;7876.509567318179;0.001;
3168;0.015124555160142349;7876.485061536039;0.001;
3169;0.015124555160142349;7876.47921048802;0.001;
3170;0.015124555160142349;7876.9178451891285;0.001;
3171;0.015124555160142349;7875.608634312736;0.001;
3172;0.015124555160142349;7877.064055802215;0.001;
3173;0.015124555160142349;7876.634637033604;0.001;
3174;0.015124555160142349;7876.548152974749;0.001;
3175;0.015124555160142349;7876.575269590251;0.001;
3176;0.015124555160142349;7877.208092774478;0.001;
3177;0.015124555160142349;7876.462230631313;0.001;
3178;0.015124555160142349;7876.308904322172;0.001;
3179;0.015124555160142349;7876.668146421047;0.001;
3180;0.015124555160142349;7877.339177616906;0.001;
3181;0.015124555160142349;7876.484019684534;0.001;
3182;0.015124555160142349;7876.919351112884;0.001;
3183;0.015124555160142349;7876.877415984358;0.001;
3184;0.015124555160142349;7877.160861494519;0.001;
3185;0.015124555160142349;7876.566530015871;0.001;
3186;0.015124555160142349;7877.602203459247;0.001;
3187;0.015124555160142349;7876.589207768214;0.001;
3188;0.015124555160142349;7877.646253959728;0.001;
3189;0.015124555160142349;7877.116384437035;0.001;
3190;0.015124555160142349;7877.133835054898;0.001;
3191;0.015124555160142349;7877.085046445037;0.001;
3192;0.015124555160142349;7877.705989797879;0.001;
3193;0.015124555160142349;7876.706765360941;0.001;
3194;0.015124555160142349;7877.751197573698;0.001;
3195;0.015124555160142349;7876.812668539023;0.001;
3196;0.015124555160142349;7877.753449476384;0.001;
3197;0.015124555160142349;7876.459070455551;0.001;
3198;0.015124555160142349;7877.84175004239;0.001;
3199;0.015124555160142349;7877.399930960556;0.001;
3200;0.015124555160142349;7877.617813980809;0.001;
3201;0.015124555160142349;7876.919728598979;0.001;
3202;0.015124555160142349;7878.012433706141;0.001;
3203;0.015124555160142349;7877.112855718447;0.001;
3204;0.015124555160142349;7877.994625150486;0.001;
3205;0.015124555160142349;7876.622733810915;0.001;
3206;0.015124555160142349;7878.109937235119;0.001;
3207;0.015124555160142349;7877.580294305355;0.001;
3208;0.015124555160142349;7877.30364125889;0.001;
3209;0.015124555160142349;7877.495913893493;0.001;
3210;0.015124555160142349;7878.150280437555;0.001;
3211;0.015124555160142349;7876.773531816368;0.001;
3212;0.015124555160142349;7878.14178033106;0.001;
3213;0.015124555160142349;7877.585041810557;0.001;
3214;0.015124555160142349;7877.358886515046;0.001;
3215;0.015124555160142349;7877.406894262508;0.001;
3216;0.015124555160142349;7878.065480473486;0.001;
3217;0.015124555160142349;7876.783598498672;0.001;
3218;0.015124555160142349;7877.543672621311;0.001;
3219;0.015124555160142349;7876.002561792056;0.001;
3220;0.015124555160142349;7874.474733645823;0.001;
3221;0.015124555160142349;7876.313295838212;0.001;
3222;0.015124555160142349;7876.313678176652;0.001;
3223;0.015124555160142349;7875.904710898618;0.001;
3224;0.015124555160142349;7876.327811969882;0.001;
3225;0.015124555160142349;7875.240682176161;0.001;
3226;0.015124555160142349;7877.027790926412;0.001;
3227;0.015124555160142349;7876.813421126337;0.001;
3228;0.015124555160142349;7877.08643817365;0.001;
3229;0.015124555160142349;7875.868558843102;0.001;
3230;0.015124555160142349;7877.595172747195;0.001;
3231;0.015124555160142349;7877.198532043671;0.001;
3232;0.015124555160142349;7877.36869044116;0.001;
3233;0.015124555160142349;7875.77562189399;0.001;
3234;0.015124555160142349;7877.67871096618;0.001;
3235;0.015124555160142349;7877.240970440046;0.001;
3236;0.015124555160142349;7876.957341292515;0.001;
3237;0.015124555160142349;7876.965475889462;0.001;
3238;0.015124555160142349;7877.706626731723;0.001;
3239;0.015124555160142349;7876.760978642015;0.001;
3240;0.015124555160142349;7876.587549134198;0.001;
3241;0.015124555160142349;7877.10551278903;0.001;
3242;0.015124555160142349;7877.861038384942;0.001;
3243;0.015124555160142349;7876.573142321811;0.001;
3244;0.015124555160142349;7877.721269529825;0.001;
3245;0.015124555160142349;7876.487263052297;0.001;
3246;0.015124555160142349;7877.80599503893;0.001;
3247;0.015124555160142349;7877.265749609245;0.001;
3248;0.015124555160142349;7877.600687678149;0.001;
3249;0.015124555160142349;7876.004402573302;0.001;
3250;0.015124555160142349;7877.87290556934;0.001;
3251;0.015124555160142349;7877.388479787479;0.001;
3252;0.015124555160142349;7877.284421956134;0.001;
3253;0.015124555160142349;7877.108095293482;0.001;
3254;0.015124555160142349;7877.859982463739;0.001;
3255;0.015124555160142349;7876.432039852325;0.001;
3256;0.015124555160142349;7877.927998538189;0.001;
3257;0.015124555160142349;7877.3860707749345;0.001;
3258;0.015124555160142349;7877.764724117703;0.001;
3259;0.015124555160142349;7876.166435139967;0.001;
3260;0.015124555160142349;7877.982227515815;0.001;
3261;0.015124555160142349;7877.487333224803;0.001;
3262;0.015124555160142349;7877.66384322186;0.001;
3263;0.015124555160142349;7876.678865868022;0.001;
3264;0.015124555160142349;7878.122577341099;0.001;
3265;0.015124555160142349;7877.489863284648;0.001;
3266;0.015124555160142349;7877.642063573244;0.001;
3267;0.015124555160142349;7877.353704480851;0.001;
3268;0.015124555160142349;7877.6093559426745;0.001;
3269;0.015124555160142349;7877.483544504004;0.001;
3270;0.015124555160142349;7878.310230696861;0.001;
3271;0.015124555160142349;7877.2864421016875;0.001;
3272;0.015124555160142349;7877.329841574331;0.001;
3273;0.015124555160142349;7877.550478387778;0.001;
3274;0.015124555160142349;7878.459321912953;0.001;
3275;0.015124555160142349;7877.364801510136;0.001;
3276;0.015124555160142349;7877.593044708722;0.001;
3277;0.015124555160142349;7877.690846045056;0.001;
3278;0.015124555160142349;7878.57300506044;0.001;
3279;0.015124555160142349;7877.6050432162665;0.001;
3280;0.015124555160142349;7877.489688246581;0.001;
3281;0.015124555160142349;7877.699290125956;0.001;
3282;0.015124555160142349;7878.641725933904;0.001;
3283;0.015124555160142349;7877.587235456638;0.001;
3284;0.015124555160142349;7877.566557857522;0.001;
3285;0.015124555160142349;7877.797805219839;0.001;
3286;0.015124555160142349;7878.718337959626;0.001;
3287;0.015124555160142349;7877.467930305176;0.001;
3288;0.015124555160142349;7878.6442808407;0.001;
3289;0.015124555160142349;7877.569520179848;0.001;
3290;0.015124555160142349;7878.769300773243;0.001;
3291;0.015124555160142349;7877.575609434745;0.001;
3292;0.015124555160142349;7878.83078075882;0.001;
3293;0.015124555160142349;7878.054356306071;0.001;
3294;0.015124555160142349;7878.065208270796;0.001;
3295;0.015124555160142349;7878.045600464078;0.001;
3296;0.015124555160142349;7879.011128421501;0.001;
3297;0.015124555160142349;7877.949427559866;0.001;
3298;0.015124555160142349;7878.566302412251;0.001;
3299;0.015124555160142349;7878.296201757571;0.001;
3300;0.015124555160142349;7878.946238994661;0.001;
3301;0.015124555160142349;7877.662143254727;0.001;
3302;0.015124555160142349;7879.201400279647;0.001;
3303;0.015124555160142349;7878.561747572919;0.001;
3304;0.015124555160142349;7879.084877096508;0.001;
3305;0.015124555160142349;7877.6647218162925;0.001;
3306;0.015124555160142349;7879.322048702022;0.001;
3307;0.015124555160142349;7878.7185550901395;0.001;
3308;0.015124555160142349;7879.19967651305;0.001;
3309;0.015124555160142349;7877.922187797932;0.001;
3310;0.015124555160142349;7879.504480424436;0.001;
3311;0.015124555160142349;7878.8772159448645;0.001;
3312;0.015124555160142349;7879.496319649729;0.001;
3313;0.015124555160142349;7877.896528189126;0.001;
3314;0.015124555160142349;7879.582176575229;0.001;
3315;0.015124555160142349;7878.981457395897;0.001;
3316;0.015124555160142349;7879.554507457039;0.001;
3317;0.015124555160142349;7877.944467743715;0.001;
3318;0.015124555160142349;7879.723106758924;0.001;
3319;0.015124555160142349;7879.105836483823;0.001;
3320;0.015124555160142349;7879.218150180808;0.001;
3321;0.015124555160142349;7879.037201572697;0.001;
3322;0.015124555160142349;7879.9769871053695;0.001;
3323;0.015124555160142349;7879.138071215164;0.001;
3324;0.015124555160142349;7879.0603820596125;0.001;
3325;0.015124555160142349;7879.123875199048;0.001;
3326;0.015124555160142349;7880.0872459017055;0.001;
3327;0.015124555160142349;7879.109419634933;0.001;
3328;0.015124555160142349;7879.166140190495;0.001;
3329;0.015124555160142349;7879.237930947027;0.001;
3330;0.015124555160142349;7880.18810498971;0.001;
3331;0.015124555160142349;7879.113989394987;0.001;
3332;0.015124555160142349;7879.812109505279;0.001;
