epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1714;0.009489916963226572;23669.89438880735;0.001;
1715;0.009489916963226572;23670.04676668681;0.001;
1716;0.009489916963226572;23670.198342808224;0.001;
1717;0.009489916963226572;23670.349563627446;0.001;
1718;0.009489916963226572;23670.49988037636;0.001;
1719;0.009489916963226572;23670.649745863295;0.001;
1720;0.009489916963226572;23670.79859830429;0.001;
1721;0.009489916963226572;23670.94689573959;0.001;
1722;0.009489916963226572;23671.0940619574;0.001;
1723;0.009489916963226572;23671.240559078506;0.001;
1724;0.009489916963226572;23671.385795773178;0.001;
1725;0.009489916963226572;23671.53023884408;0.001;
1726;0.009489916963226572;23671.673284733068;0.001;
1727;0.009489916963226572;23671.81541136007;0.001;
1728;0.009489916963226572;23671.956014515028;0.001;
1729;0.009489916963226572;23672.095600990182;0.001;
1730;0.009489916963226572;23672.233590612617;0.001;
1731;0.009489916963226572;23672.37054953468;0.001;
1732;0.009489916963226572;23672.505955501147;0.001;
1733;0.009489916963226572;23672.640466424637;0.001;
1734;0.009489916963226572;23672.773643257002;0.001;
1735;0.009489916963226572;23672.906247836305;0.001;
1736;0.009489916963226572;23673.037919292525;0.001;
1737;0.009489916963226572;23673.169500036987;0.001;
1738;0.009489916963226572;23673.300667970114;0.001;
1739;0.009489916963226572;23673.43229618038;0.001;
1740;0.009489916963226572;23673.564047380183;0.001;
1741;0.009489916963226572;23673.69677448411;0.001;
1742;0.009489916963226572;23673.83008174601;0.001;
1743;0.009489916963226572;23673.964770024926;0.001;
1744;0.009489916963226572;23674.100364547758;0.001;
1745;0.009489916963226572;23674.23760513964;0.001;
1746;0.009489916963226572;23674.375937610075;0.001;
1747;0.009489916963226572;23674.516047995014;0.001;
1748;0.009489916963226572;23674.65731392424;0.001;
1749;0.009489916963226572;23674.80038241178;0.001;
1750;0.009489916963226572;23674.944578034894;0.001;
1751;0.009489916963226572;23675.090524799314;0.001;
1752;0.009489916963226572;23675.237508553233;0.001;
1753;0.009489916963226572;23675.386144315882;0.001;
1754;0.009489916963226572;23675.53569068965;0.001;
1755;0.009489916963226572;23675.686764642993;0.001;
1756;0.009489916963226572;23675.838605750523;0.001;
1757;0.009489916963226572;23675.991840830902;0.001;
1758;0.009489916963226572;23676.14569572261;0.001;
1759;0.009489916963226572;23676.300812486148;0.001;
1760;0.009489916963226572;23676.456406183413;0.001;
1761;0.009489916963226572;23676.613137631113;0.001;
1762;0.009489916963226572;23676.770212347416;0.001;
1763;0.009489916963226572;23676.928312118267;0.001;
1764;0.009489916963226572;23677.08663293752;0.001;
1765;0.009489916963226572;23677.245878939608;0.001;
1766;0.009489916963226572;23677.40523579717;0.001;
1767;0.009489916963226572;23677.565430890918;0.001;
1768;0.009489916963226572;23677.725638246622;0.001;
1769;0.009489916963226572;23677.886609161567;0.001;
1770;0.009489916963226572;23678.047504360136;0.001;
1771;0.009489916963226572;23678.209099671512;0.001;
1772;0.009489916963226572;23678.370540664455;0.001;
1773;0.009489916963226572;23678.53262837607;0.001;
1774;0.009489916963226572;23678.694491241327;0.001;
1775;0.009489916963226572;23678.856956316533;0.001;
1776;0.009489916963226572;23679.019132840473;0.001;
1777;0.009489916963226572;23679.181874878035;0.001;
1778;0.009489916963226572;23679.344270339006;0.001;
1779;0.009489916963226572;23679.507201491877;0.001;
1780;0.009489916963226572;23679.669732708997;0.001;
1781;0.009489916963226572;23679.832775878083;0.001;
1782;0.009489916963226572;23679.995369535052;0.001;
1783;0.009489916963226572;23680.158456834153;0.001;
1784;0.009489916963226572;23680.32104806148;0.001;
1785;0.009489916963226572;23680.484119525958;0.001;
1786;0.009489916963226572;23680.646650708975;0.001;
1787;0.009489916963226572;23680.809653213968;0.001;
1788;0.009489916963226572;23680.97207299058;0.001;
1789;0.009489916963226572;23681.134959343228;0.001;
1790;0.009489916963226572;23681.297221756588;0.001;
1791;0.009489916963226572;23681.459949928725;0.001;
1792;0.009489916963226572;23681.622013704477;0.001;
1793;0.009489916963226572;23681.784546178762;0.001;
1794;0.009489916963226572;23681.946374101954;0.001;
1795;0.009489916963226572;23682.10867731052;0.001;
1796;0.009489916963226572;23682.270235682812;0.001;
1797;0.009489916963226572;23682.432279521436;0.001;
1798;0.009489916963226572;23682.59353768491;0.001;
1799;0.009489916963226572;23682.755295091145;0.001;
1800;0.009489916963226572;23682.916225008335;0.001;
1801;0.009489916963226572;23683.07767159746;0.001;
1802;0.009489916963226572;23683.23824748074;0.001;
1803;0.009489916963226572;23683.399361233172;0.001;
1804;0.009489916963226572;23683.55955921928;0.001;
1805;0.009489916963226572;23683.720320217497;0.001;
1806;0.009489916963226572;23683.88011808492;0.001;
1807;0.009489916963226572;23684.04050829997;0.001;
1808;0.009489916963226572;23684.19988522786;0.001;
1809;0.009489916963226572;23684.359888355553;0.001;
1810;0.009489916963226572;23684.51882472335;0.001;
1811;0.009489916963226572;23684.678426073064;0.001;
1812;0.009489916963226572;23684.83690330455;0.001;
1813;0.009489916963226572;23684.9960897453;0.001;
1814;0.009489916963226572;23685.154090196313;0.001;
1815;0.009489916963226572;23685.31285016583;0.001;
1816;0.009489916963226572;23685.470357063878;0.001;
1817;0.009489916963226572;23685.6286806491;0.001;
1818;0.009489916963226572;23685.78567808753;0.001;
1819;0.009489916963226572;23685.943557188995;0.001;
1820;0.009489916963226572;23686.100030185353;0.001;
1821;0.009489916963226572;23686.257458780405;0.001;
1822;0.009489916963226572;23686.413393410407;0.001;
1823;0.009489916963226572;23686.570367933437;0.001;
1824;0.009489916963226572;23686.725751553673;0.001;
1825;0.009489916963226572;23686.88227141857;0.001;
1826;0.009489916963226572;23687.0370929925;0.001;
1827;0.009489916963226572;23687.193161286687;0.001;
1828;0.009489916963226572;23687.347411835948;0.001;
1829;0.009489916963226572;23687.503036218764;0.001;
1830;0.009489916963226572;23687.656709416286;0.001;
1831;0.009489916963226572;23687.811903262518;0.001;
1832;0.009489916963226572;23687.96499618963;0.001;
1833;0.009489916963226572;23688.119780019184;0.001;
1834;0.009489916963226572;23688.272294097347;0.001;
1835;0.009489916963226572;23688.426697332205;0.001;
1836;0.009489916963226572;23688.578639434814;0.001;
1837;0.009489916963226572;23688.732702517358;0.001;
1838;0.009489916963226572;23688.88408623842;0.001;
1839;0.009489916963226572;23689.037863127684;0.001;
1840;0.009489916963226572;23689.188710149177;0.001;
1841;0.009489916963226572;23689.342271178954;0.001;
1842;0.009489916963226572;23689.492612618407;0.001;
1843;0.009489916963226572;23689.646047649745;0.001;
1844;0.009489916963226572;23689.795925179274;0.001;
1845;0.009489916963226572;23689.9493469011;0.001;
1846;0.009489916963226572;23690.098813311004;0.001;
1847;0.009489916963226572;23690.252360445655;0.001;
1848;0.009489916963226572;23690.401479176293;0.001;
1849;0.009489916963226572;23690.555319230632;0.001;
1850;0.009489916963226572;23690.704162232712;0.001;
1851;0.009489916963226572;23690.858493334435;0.001;
1852;0.009489916963226572;23691.00713647629;0.001;
1853;0.009489916963226572;23691.162187796148;0.001;
1854;0.009489916963226572;23691.310702968483;0.001;
1855;0.009489916963226572;23691.466733318324;0.001;
1856;0.009489916963226572;23691.61517647347;0.001;
1857;0.009489916963226572;23691.772470975593;0.001;
1858;0.009489916963226572;23691.920865646105;0.001;
1859;0.009489916963226572;23692.07973094277;0.001;
1860;0.009489916963226572;23692.22804733071;0.001;
1861;0.009489916963226572;23692.388806634786;0.001;
1862;0.009489916963226572;23692.53693707237;0.001;
1863;0.009489916963226572;23692.699927304122;0.001;
1864;0.009489916963226572;23692.84765953166;0.001;
1865;0.009489916963226572;23693.013233586502;0.001;
1866;0.009489916963226572;23693.160223560197;0.001;
1867;0.009489916963226572;23693.32876108758;0.001;
1868;0.009489916963226572;23693.474506613984;0.001;
1869;0.009489916963226572;23693.64643635903;0.001;
1870;0.009489916963226572;23693.79025165715;0.001;
1871;0.009489916963226572;23693.96608747198;0.001;
1872;0.009489916963226572;23694.107077000677;0.001;
1873;0.009489916963226572;23694.28746842043;0.001;
1874;0.009489916963226572;23694.42449646813;0.001;
1875;0.009489916963226572;23694.61029372076;0.001;
1876;0.009489916963226572;23694.741944911348;0.001;
1877;0.009489916963226572;23694.934277720575;0.001;
1878;0.009489916963226572;23695.058803231906;0.001;
1879;0.009489916963226572;23695.259172629383;0.001;
1880;0.009489916963226572;23695.37441793272;0.001;
1881;0.009489916963226572;23695.58479980559;0.001;
1882;0.009489916963226572;23695.688112681557;0.001;
1883;0.009489916963226572;23695.911069511145;0.001;
1884;0.009489916963226572;23695.999193289583;0.001;
1885;0.009489916963226572;23696.237984167736;0.001;
1886;0.009489916963226572;23696.306953257194;0.001;
1887;0.009489916963226572;23696.565618478107;0.001;
1888;0.009489916963226572;23696.610695473897;0.001;
1889;0.009489916963226572;23696.894067068835;0.001;
1890;0.009489916963226572;23696.909796372936;0.001;
1891;0.009489916963226572;23697.22334953979;0.001;
1892;0.009489916963226572;23697.203844246196;0.001;
1893;0.009489916963226572;23697.55327130721;0.001;
1894;0.009489916963226572;23697.492859147285;0.001;
1895;0.009489916963226572;23697.883268233756;0.001;
1896;0.009489916963226572;23697.777513943856;0.001;
1897;0.009489916963226572;23698.212321193547;0.001;
1898;0.009489916963226572;23698.059155750638;0.001;
1899;0.009489916963226572;23698.53908069238;0.001;
1900;0.009489916963226572;23698.339459775798;0.001;
1901;0.009489916963226572;23698.86226778253;0.001;
1902;0.009489916963226572;23698.619858036032;0.001;
1903;0.009489916963226572;23699.1811382799;0.001;
1904;0.009489916963226572;23698.901136342083;0.001;
1905;0.009489916963226572;23699.495637386626;0.001;
1906;0.009489916963226572;23699.18341357144;0.001;
1907;0.009489916963226572;23699.806177781426;0.001;
1908;0.009489916963226572;23699.466384647785;0.001;
1909;0.009489916963226572;23700.11332043292;0.001;
1910;0.009489916963226572;23699.749603453743;0.001;
1911;0.009489916963226572;23700.417578472094;0.001;
1912;0.009489916963226572;23700.032669985103;0.001;
1913;0.009489916963226572;23700.719356689282;0.001;
1914;0.009489916963226572;23700.315302216673;0.001;
1915;0.009489916963226572;23701.018959293844;0.001;
1916;0.009489916963226572;23700.597334065023;0.001;
1917;0.009489916963226572;23701.316615870714;0.001;
1918;0.009489916963226572;23700.8786850645;0.001;
1919;0.009489916963226572;23701.612505007724;0.001;
1920;0.009489916963226572;23701.15932845761;0.001;
1921;0.009489916963226572;23701.906770988455;0.001;
1922;0.009489916963226572;23701.43926729233;0.001;
1923;0.009489916963226572;23702.19953444796;0.001;
1924;0.009489916963226572;23701.718519236118;0.001;
1925;0.009489916963226572;23702.490898925465;0.001;
1926;0.009489916963226572;23701.997107893938;0.001;
1927;0.009489916963226572;23702.780954901173;0.001;
1928;0.009489916963226572;23702.275058232663;0.001;
1929;0.009489916963226572;23703.069782370905;0.001;
1930;0.009489916963226572;23702.552394353595;0.001;
1931;0.009489916963226572;23703.357452576984;0.001;
1932;0.009489916963226572;23702.829138514404;0.001;
1933;0.009489916963226572;23703.644029252882;0.001;
1934;0.009489916963226572;23703.10531078483;0.001;
1935;0.009489916963226572;23703.92956957213;0.001;
1936;0.009489916963226572;23703.38092900747;0.001;
1937;0.009489916963226572;23704.214124912927;0.001;
1938;0.009489916963226572;23703.656008897065;0.001;
1939;0.009489916963226572;23704.497741494335;0.001;
1940;0.009489916963226572;23703.930564199898;0.001;
1941;0.009489916963226572;23704.780460923743;0.001;
1942;0.009489916963226572;23704.204606870047;0.001;
1943;0.009489916963226572;23705.062320673635;0.001;
1944;0.009489916963226572;23704.47814724842;0.001;
1945;0.009489916963226572;23705.343354502635;0.001;
1946;0.009489916963226572;23704.75119423338;0.001;
1947;0.009489916963226572;23705.62359282998;0.001;
1948;0.009489916963226572;23705.023755440467;0.001;
1949;0.009489916963226572;23705.90306307231;0.001;
1950;0.009489916963226572;23705.295837348753;0.001;
1951;0.009489916963226572;23706.18178994291;0.001;
1952;0.009489916963226572;23705.567445435783;0.001;
1953;0.009489916963226572;23706.459795724484;0.001;
1954;0.009489916963226572;23705.838584299123;0.001;
1955;0.009489916963226572;23706.7371005122;0.001;
1956;0.009489916963226572;23706.10925776643;0.001;
1957;0.009489916963226572;23707.01372243537;0.001;
1958;0.009489916963226572;23706.379468995452;0.001;
1959;0.009489916963226572;23707.28967785593;0.001;
1960;0.009489916963226572;23706.64922056275;0.001;
1961;0.009489916963226572;23707.56498154905;0.001;
1962;0.009489916963226572;23706.918514544333;0.001;
1963;0.009489916963226572;23707.839646865497;0.001;
1964;0.009489916963226572;23707.187352587807;0.001;
1965;0.009489916963226572;23708.11368587864;0.001;
1966;0.009489916963226572;23707.455735976204;0.001;
1967;0.009489916963226572;23708.38710951777;0.001;
1968;0.009489916963226572;23707.723665685793;0.001;
1969;0.009489916963226572;23708.659927687775;0.001;
1970;0.009489916963226572;23707.991142436644;0.001;
1971;0.009489916963226572;23708.9321493776;0.001;
1972;0.009489916963226572;23708.258166738575;0.001;
1973;0.009489916963226572;23709.203782758104;0.001;
1974;0.009489916963226572;23708.524738930926;0.001;
1975;0.009489916963226572;23709.47483527025;0.001;
1976;0.009489916963226572;23708.79085921839;0.001;
1977;0.009489916963226572;23709.745313704512;0.001;
1978;0.009489916963226572;23709.05652770197;0.001;
1979;0.009489916963226572;23710.01522427211;0.001;
1980;0.009489916963226572;23709.321744406534;0.001;
1981;0.009489916963226572;23710.284572669785;0.001;
1982;0.009489916963226572;23709.586509305347;0.001;
1983;0.009489916963226572;23710.553364137537;0.001;
1984;0.009489916963226572;23709.85082233996;0.001;
1985;0.009489916963226572;23710.821603510114;0.001;
1986;0.009489916963226572;23710.114683438976;0.001;
1987;0.009489916963226572;23711.08929526424;0.001;
1988;0.009489916963226572;23710.37809253341;0.001;
1989;0.009489916963226572;23711.356443559423;0.001;
1990;0.009489916963226572;23710.64104957009;0.001;
1991;0.009489916963226572;23711.623052276133;0.001;
1992;0.009489916963226572;23710.903554522476;0.001;
1993;0.009489916963226572;23711.88912504874;0.001;
1994;0.009489916963226572;23711.165607400606;0.001;
1995;0.009489916963226572;23712.154665294685;0.001;
1996;0.009489916963226572;23711.427208258276;0.001;
1997;0.009489916963226572;23712.419676242123;0.001;
1998;0.009489916963226572;23711.688357200343;0.001;
1999;0.009489916963226572;23712.68416095253;0.001;
2000;0.009489916963226572;23711.94905438695;0.001;
2001;0.009489916963226572;23712.948122342434;0.001;
2002;0.009489916963226572;23712.209300037557;0.001;
2003;0.009489916963226572;23713.21156320116;0.001;
2004;0.009489916963226572;23712.469094434706;0.001;
2005;0.009489916963226572;23713.474486207717;0.001;
2006;0.009489916963226572;23712.728437925085;0.001;
2007;0.009489916963226572;23713.736893945705;0.001;
2008;0.009489916963226572;23712.987330921558;0.001;
2009;0.009489916963226572;23713.998788915516;0.001;
2010;0.009489916963226572;23713.245773903338;0.001;
2011;0.009489916963226572;23714.260173545626;0.001;
2012;0.009489916963226572;23713.503767416532;0.001;
2013;0.009489916963226572;23714.521050203206;0.001;
2014;0.009489916963226572;23713.7613120734;0.001;
2015;0.009489916963226572;23714.781421201977;0.001;
2016;0.009489916963226572;23714.018408551325;0.001;
2017;0.009489916963226572;23715.041288810153;0.001;
2018;0.009489916963226572;23714.275057592116;0.001;
2019;0.009489916963226572;23715.30065525696;0.001;
2020;0.009489916963226572;23714.531260000193;0.001;
2021;0.009489916963226572;23715.55952273837;0.001;
2022;0.009489916963226572;23714.787016640643;0.001;
2023;0.009489916963226572;23715.817893422056;0.001;
2024;0.009489916963226572;23715.042328437474;0.001;
2025;0.009489916963226572;23716.075769451356;0.001;
2026;0.009489916963226572;23715.29719637153;0.001;
2027;0.009489916963226572;23716.333152949257;0.001;
2028;0.009489916963226572;23715.551621477793;0.001;
2029;0.009489916963226572;23716.5900460214;0.001;
2030;0.009489916963226572;23715.805604843554;0.001;
2031;0.009489916963226572;23716.84645075833;0.001;
2032;0.009489916963226572;23716.059147605523;0.001;
2033;0.009489916963226572;23717.102369238153;0.001;
2034;0.009489916963226572;23716.312250947496;0.001;
2035;0.009489916963226572;23717.35780352777;0.001;
2036;0.009489916963226572;23716.564916097585;0.001;
2037;0.009489916963226572;23717.61275568501;0.001;
2038;0.009489916963226572;23716.817144326145;0.001;
2039;0.009489916963226572;23717.867227759227;0.001;
2040;0.009489916963226572;23717.06893694271;0.001;
2041;0.009489916963226572;23718.121221792386;0.001;
2042;0.009489916963226572;23717.320295293917;0.001;
2043;0.009489916963226572;23718.37473982014;0.001;
2044;0.009489916963226572;23717.5712207605;0.001;
2045;0.009489916963226572;23718.62778387182;0.001;
2046;0.009489916963226572;23717.82171475555;0.001;
2047;0.009489916963226572;23718.880355971043;0.001;
2048;0.009489916963226572;23718.071778721252;0.001;
2049;0.009489916963226572;23719.132458135926;0.001;
2050;0.009489916963226572;23718.321414127324;0.001;
2051;0.009489916963226572;23719.384092379325;0.001;
2052;0.009489916963226572;23718.570622468374;0.001;
2053;0.009489916963226572;23719.63526070875;0.001;
2054;0.009489916963226572;23718.819405261685;0.001;
2055;0.009489916963226572;23719.88596512605;0.001;
2056;0.009489916963226572;23719.067764045285;0.001;
2057;0.009489916963226572;23720.1362076274;0.001;
2058;0.009489916963226572;23719.315700375475;0.001;
2059;0.009489916963226572;23720.38599020351;0.001;
2060;0.009489916963226572;23719.563215825223;0.001;
2061;0.009489916963226572;23720.635314838673;0.001;
2062;0.009489916963226572;23719.81031198248;0.001;
2063;0.009489916963226572;23720.88418351109;0.001;
2064;0.009489916963226572;23720.056990447538;0.001;
2065;0.009489916963226572;23721.132598192136;0.001;
2066;0.009489916963226572;23720.303252832102;0.001;
2067;0.009489916963226572;23721.38056084631;0.001;
2068;0.009489916963226572;23720.54910075716;0.001;
2069;0.009489916963226572;23721.62807343056;0.001;
2070;0.009489916963226572;23720.794535851564;0.001;
2071;0.009489916963226572;23721.875137894265;0.001;
2072;0.009489916963226572;23721.039559750225;0.001;
2073;0.009489916963226572;23722.121756178858;0.001;
2074;0.009489916963226572;23721.284174093435;0.001;
2075;0.009489916963226572;23722.36793021706;0.001;
2076;0.009489916963226572;23721.528380524494;0.001;
2077;0.009489916963226572;23722.613661933177;0.001;
2078;0.009489916963226572;23721.77218068907;0.001;
2079;0.009489916963226572;23722.858953241946;0.001;
2080;0.009489916963226572;23722.015576233993;0.001;
2081;0.009489916963226572;23723.103806049046;0.001;
2082;0.009489916963226572;23722.258568805824;0.001;
2083;0.009489916963226572;23723.34822225021;0.001;
2084;0.009489916963226572;23722.50116004976;0.001;
2085;0.009489916963226572;23723.592203730906;0.001;
2086;0.009489916963226572;23722.743351608697;0.001;
2087;0.009489916963226572;23723.835752366485;0.001;
2088;0.009489916963226572;23722.985145122555;0.001;
2089;0.009489916963226572;23724.078870021243;0.001;
2090;0.009489916963226572;23723.226542227017;0.001;
2091;0.009489916963226572;23724.321558548927;0.001;
2092;0.009489916963226572;23723.467544552455;0.001;
2093;0.009489916963226572;23724.563819791867;0.001;
2094;0.009489916963226572;23723.70815372405;0.001;
2095;0.009489916963226572;23724.805655580796;0.001;
2096;0.009489916963226572;23723.948371360126;0.001;
2097;0.009489916963226572;23725.047067735013;0.001;
2098;0.009489916963226572;23724.188199071865;0.001;
2099;0.009489916963226572;23725.288058061964;0.001;
2100;0.009489916963226572;23724.427638462694;0.001;
2101;0.009489916963226572;23725.528628356755;0.001;
2102;0.009489916963226572;23724.66669112764;0.001;
2103;0.009489916963226572;23725.768780402752;0.001;
2104;0.009489916963226572;23724.905358652915;0.001;
2105;0.009489916963226572;23726.00851597046;0.001;
2106;0.009489916963226572;23725.143642615218;0.001;
2107;0.009489916963226572;23726.247836818333;0.001;
2108;0.009489916963226572;23725.381544581163;0.001;
2109;0.009489916963226572;23726.486744691825;0.001;
2110;0.009489916963226572;23725.619066107407;0.001;
2111;0.009489916963226572;23726.725241324028;0.001;
2112;0.009489916963226572;23725.85620873994;0.001;
2113;0.009489916963226572;23726.96332843506;0.001;
2114;0.009489916963226572;23726.09297401335;0.001;
2115;0.009489916963226572;23727.201007732267;0.001;
2116;0.009489916963226572;23726.329363451212;0.001;
2117;0.009489916963226572;23727.43828090981;0.001;
2118;0.009489916963226572;23726.565378565443;0.001;
2119;0.009489916963226572;23727.675149649447;0.001;
2120;0.009489916963226572;23726.801020855928;0.001;
2121;0.009489916963226572;23727.91161561928;0.001;
2122;0.009489916963226572;23727.036291810913;0.001;
2123;0.009489916963226572;23728.14768047495;0.001;
2124;0.009489916963226572;23727.27119290576;0.001;
2125;0.009489916963226572;23728.38334585882;0.001;
2126;0.009489916963226572;23727.50572560388;0.001;
2127;0.009489916963226572;23728.61861340024;0.001;
2128;0.009489916963226572;23727.73989135573;0.001;
2129;0.009489916963226572;23728.853484715655;0.001;
2130;0.009489916963226572;23727.973691599556;0.001;
2131;0.009489916963226572;23729.08796140868;0.001;
2132;0.009489916963226572;23728.20712776035;0.001;
2133;0.009489916963226572;23729.322045069563;0.001;
2134;0.009489916963226572;23728.440201250425;0.001;
2135;0.009489916963226572;23729.55573727622;0.001;
2136;0.009489916963226572;23728.672913468934;0.001;
2137;0.009489916963226572;23729.789039593466;0.001;
2138;0.009489916963226572;23728.905265802492;0.001;
2139;0.009489916963226572;23730.02195357318;0.001;
2140;0.009489916963226572;23729.137259624415;0.001;
2141;0.009489916963226572;23730.25448075498;0.001;
2142;0.009489916963226572;23729.36889629485;0.001;
2143;0.009489916963226572;23730.48662266555;0.001;
2144;0.009489916963226572;23729.600177161286;0.001;
2145;0.009489916963226572;23730.718380819104;0.001;
2146;0.009489916963226572;23729.83110355795;0.001;
2147;0.009489916963226572;23730.949756717386;0.001;
2148;0.009489916963226572;23730.06167680643;0.001;
2149;0.009489916963226572;23731.18075184997;0.001;
2150;0.009489916963226572;23730.29189821498;0.001;
2151;0.009489916963226572;23731.41136769399;0.001;
2152;0.009489916963226572;23730.52176907939;0.001;
2153;0.009489916963226572;23731.641605714394;0.001;
2154;0.009489916963226572;23730.751290682474;0.001;
2155;0.009489916963226572;23731.871467364417;0.001;
2156;0.009489916963226572;23730.980464294502;0.001;
2157;0.009489916963226572;23732.100954085043;0.001;
2158;0.009489916963226572;23731.209291172814;0.001;
2159;0.009489916963226572;23732.330067305724;0.001;
2160;0.009489916963226572;23731.43777256266;0.001;
2161;0.009489916963226572;23732.55880844385;0.001;
2162;0.009489916963226572;23731.665909696603;0.001;
2163;0.009489916963226572;23732.787178905655;0.001;
2164;0.009489916963226572;23731.89370379502;0.001;
2165;0.009489916963226572;23733.01518008584;0.001;
2166;0.009489916963226572;23732.12115606611;0.001;
2167;0.009489916963226572;23733.242813367768;0.001;
2168;0.009489916963226572;23732.348267706104;0.001;
2169;0.009489916963226572;23733.470080123574;0.001;
2170;0.009489916963226572;23732.575039899057;0.001;
2171;0.009489916963226572;23733.696981714646;0.001;
2172;0.009489916963226572;23732.80147381775;0.001;
2173;0.009489916963226572;23733.923519491233;0.001;
2174;0.009489916963226572;23733.027570622802;0.001;
2175;0.009489916963226572;23734.14969479288;0.001;
2176;0.009489916963226572;23733.253331463806;0.001;
2177;0.009489916963226572;23734.375508948735;0.001;
2178;0.009489916963226572;23733.478757478933;0.001;
2179;0.009489916963226572;23734.60096327732;0.001;
2180;0.009489916963226572;23733.703849794863;0.001;
2181;0.009489916963226572;23734.826059086914;0.001;
2182;0.009489916963226572;23733.928609527862;0.001;
2183;0.009489916963226572;23735.050797675598;0.001;
2184;0.009489916963226572;23734.153037783144;0.001;
2185;0.009489916963226572;23735.275180331504;0.001;
2186;0.009489916963226572;23734.377135654977;0.001;
2187;0.009489916963226572;23735.49920833297;0.001;
2188;0.009489916963226572;23734.60090422773;0.001;
2189;0.009489916963226572;23735.72288294862;0.001;
2190;0.009489916963226572;23734.824344575136;0.001;
2191;0.009489916963226572;23735.94620543752;0.001;
2192;0.009489916963226572;23735.047457760822;0.001;
2193;0.009489916963226572;23736.169177049163;0.001;
2194;0.009489916963226572;23735.270244838575;0.001;
2195;0.009489916963226572;23736.391799024303;0.001;
2196;0.009489916963226572;23735.492706852765;0.001;
2197;0.009489916963226572;23736.614072594064;0.001;
2198;0.009489916963226572;23735.714844837526;0.001;
2199;0.009489916963226572;23736.83599898104;0.001;
2200;0.009489916963226572;23735.936659818326;0.001;
2201;0.009489916963226572;23737.05757939887;0.001;
2202;0.009489916963226572;23736.158152811193;0.001;
2203;0.009489916963226572;23737.278815052632;0.001;
2204;0.009489916963226572;23736.37932482308;0.001;
2205;0.009489916963226572;23737.49970713925;0.001;
2206;0.009489916963226572;23736.600176852553;0.001;
2207;0.009489916963226572;23737.72025684681;0.001;
2208;0.009489916963226572;23736.820709889187;0.001;
2209;0.009489916963226572;23737.940465355892;0.001;
2210;0.009489916963226572;23737.04092491465;0.001;
2211;0.009489916963226572;23738.160333838692;0.001;
2212;0.009489916963226572;23737.26082290216;0.001;
2213;0.009489916963226572;23738.3798634601;0.001;
2214;0.009489916963226572;23737.480404817084;0.001;
2215;0.009489916963226572;23738.599055376868;0.001;
2216;0.009489916963226572;23737.69967161687;0.001;
2217;0.009489916963226572;23738.817910738493;0.001;
2218;0.009489916963226572;23737.918624251975;0.001;
2219;0.009489916963226572;23739.036430687516;0.001;
2220;0.009193357058125741;23738.13726366511;0.001;
2221;0.009489916963226572;23739.254616358947;0.001;
2222;0.009193357058125741;23738.35559079187;0.001;
2223;0.009193357058125741;23739.47246888097;0.001;
2224;0.009193357058125741;23738.573606561065;0.001;
2225;0.009193357058125741;23739.68998937521;0.001;
2226;0.009193357058125741;23738.79131189481;0.001;
2227;0.009193357058125741;23739.90717895646;0.001;
2228;0.009193357058125741;23739.008707709065;0.001;
2229;0.009193357058125741;23740.12403873325;0.001;
2230;0.009193357058125741;23739.22579491303;0.001;
2231;0.009193357058125741;23740.340569807853;0.001;
2232;0.009193357058125741;23739.442574410157;0.001;
2233;0.009193357058125741;23740.5567732763;0.001;
2234;0.009193357058125741;23739.65904709819;0.001;
2235;0.009193357058125741;23740.77265022912;0.001;
2236;0.009193357058125741;23739.875213869156;0.001;
2237;0.009193357058125741;23740.9882017508;0.001;
2238;0.009193357058125741;23740.091075609744;0.001;
2239;0.009193357058125741;23741.203428920544;0.001;
2240;0.009193357058125741;23740.30663320162;0.001;
2241;0.009193357058125741;23741.418332811987;0.001;
2242;0.009193357058125741;23740.521887521434;0.001;
2243;0.009193357058125741;23741.63291449388;0.001;
2244;0.009193357058125741;23740.736839441317;0.001;
2245;0.009193357058125741;23741.847175029787;0.001;
2246;0.009193357058125741;23740.95148982892;0.001;
2247;0.009193357058125741;23742.06111547893;0.001;
2248;0.009193357058125741;23741.165839547608;0.001;
2249;0.009193357058125741;23742.274736895546;0.001;
2250;0.009193357058125741;23741.379889456995;0.001;
2251;0.009193357058125741;23742.488040329743;0.001;
2252;0.009193357058125741;23741.593640412866;0.001;
2253;0.009193357058125741;23742.701026827446;0.001;
2254;0.009193357058125741;23741.80709326751;0.001;
2255;0.009193357058125741;23742.91369743032;0.001;
2256;0.009193357058125741;23742.020248870103;0.001;
2257;0.009193357058125741;23743.126053176864;0.001;
2258;0.009193357058125741;23742.23310806663;0.001;
2259;0.009193357058125741;23743.338095101837;0.001;
2260;0.009193357058125741;23742.445671700763;0.001;
2261;0.009193357058125741;23743.549824236427;0.001;
2262;0.009193357058125741;23742.657940613455;0.001;
2263;0.009193357058125741;23743.76124160903;0.001;
2264;0.009193357058125741;23742.86991564352;0.001;
2265;0.009193357058125741;23743.97234824501;0.001;
2266;0.009193357058125741;23743.081597627854;0.001;
2267;0.009193357058125741;23744.18314516734;0.001;
2268;0.009193357058125741;23743.292987401488;0.001;
2269;0.009193357058125741;23744.39363339628;0.001;
2270;0.009193357058125741;23743.504085798624;0.001;
2271;0.009193357058125741;23744.603813950096;0.001;
