epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2272;0.01782001782001782;23546.56370510909;0.001;
2273;0.018117018117018116;23529.352811823137;0.001;
2274;0.01782001782001782;23532.575053691355;0.001;
2275;0.01782001782001782;23546.670418499;0.001;
2276;0.018117018117018116;23529.984234858883;0.001;
2277;0.01782001782001782;23538.408412765893;0.001;
2278;0.01782001782001782;23535.940162487314;0.001;
2279;0.01782001782001782;23543.868466694203;0.001;
2280;0.01782001782001782;23554.07376143825;0.001;
2281;0.01782001782001782;23550.60624529638;0.001;
2282;0.018414018414018414;23525.74651602734;0.001;
2283;0.018711018711018712;23531.189267432328;0.001;
2284;0.018117018117018116;23533.122252778336;0.001;
2285;0.01782001782001782;23552.901586739572;0.001;
2286;0.019602019602019603;23528.938185913656;0.001;
2287;0.01782001782001782;23534.450277080166;0.001;
2288;0.018117018117018116;23535.72579352848;0.001;
2289;0.01782001782001782;23541.0589422586;0.001;
2290;0.017523017523017523;23545.51401056346;0.001;
2291;0.018117018117018116;23533.247818241067;0.001;
2292;0.018117018117018116;23538.063628037016;0.001;
2293;0.0198990198990199;23526.81475802675;0.001;
2294;0.017523017523017523;23553.60735235002;0.001;
2295;0.01782001782001782;23541.01669841339;0.001;
2296;0.018117018117018116;23534.623389349923;0.001;
2297;0.018711018711018712;23529.740989832553;0.001;
2298;0.018117018117018116;23543.04086607142;0.001;
2299;0.017523017523017523;23555.690557321028;0.001;
2300;0.018711018711018712;23543.071679331802;0.001;
2301;0.020196020196020195;23523.920977829668;0.001;
2302;0.018711018711018712;23543.334137054204;0.001;
2303;0.01782001782001782;23539.211003008542;0.001;
2304;0.017523017523017523;23558.887211398604;0.001;
2305;0.018711018711018712;23538.211095251623;0.001;
2306;0.018414018414018414;23544.56461387607;0.001;
2307;0.018414018414018414;23537.833195013452;0.001;
2308;0.018414018414018414;23546.456765082203;0.001;
2309;0.017523017523017523;23554.201069611976;0.001;
2310;0.018711018711018712;23546.482734097986;0.001;
2311;0.018711018711018712;23534.196445089226;0.001;
2312;0.018414018414018414;23545.129727614836;0.001;
2313;0.019305019305019305;23532.703322909307;0.001;
2314;0.017523017523017523;23554.664174041838;0.001;
2315;0.018711018711018712;23542.452795191974;0.001;
2316;0.018711018711018712;23545.554105859916;0.001;
2317;0.018711018711018712;23541.358462511358;0.001;
2318;0.018711018711018712;23548.672705541216;0.001;
2319;0.017523017523017523;23560.561980123253;0.001;
2320;0.018711018711018712;23541.375195274657;0.001;
2321;0.018711018711018712;23536.725831790885;0.001;
2322;0.018711018711018712;23546.885560822935;0.001;
2323;0.018711018711018712;23539.651058680345;0.001;
2324;0.017523017523017523;23562.48003125904;0.001;
2325;0.019008019008019007;23538.54793473325;0.001;
2326;0.018117018117018116;23548.386703278273;0.001;
2327;0.018414018414018414;23543.09812749007;0.001;
2328;0.018711018711018712;23543.712335902936;0.001;
2329;0.017523017523017523;23561.31532792176;0.001;
2330;0.018711018711018712;23552.69061130843;0.001;
2331;0.019602019602019603;23531.20431825403;0.001;
2332;0.017523017523017523;23555.387884510674;0.001;
2333;0.018414018414018414;23545.43263513784;0.001;
2334;0.017523017523017523;23563.442889180045;0.001;
2335;0.021384021384021384;23526.57263215469;0.001;
2336;0.017523017523017523;23543.518475302604;0.001;
2337;0.018414018414018414;23536.480571635642;0.001;
2338;0.018117018117018116;23551.33976738628;0.001;
2339;0.018117018117018116;23541.0768552826;0.001;
2340;0.017523017523017523;23560.12143565076;0.001;
2341;0.018711018711018712;23538.822205780976;0.001;
2342;0.017523017523017523;23560.59986342623;0.001;
2343;0.018711018711018712;23542.793613925525;0.001;
2344;0.017523017523017523;23556.829987704594;0.001;
2345;0.018117018117018116;23544.163988618715;0.001;
2346;0.017523017523017523;23553.26880048588;0.001;
2347;0.018117018117018116;23543.250399697154;0.001;
2348;0.017523017523017523;23568.25963480179;0.001;
2349;0.018711018711018712;23543.063978910744;0.001;
2350;0.018711018711018712;23546.196518913166;0.001;
2351;0.017523017523017523;23553.664738105694;0.001;
2352;0.018711018711018712;23542.860020385127;0.001;
2353;0.017226017226017225;23551.88449232691;0.001;
2354;0.017523017523017523;23557.04853352216;0.001;
2355;0.016929016929016927;23567.331736963853;0.001;
2356;0.018711018711018712;23548.714602721426;0.001;
2357;0.018711018711018712;23543.05553482521;0.001;
2358;0.018414018414018414;23542.257779412335;0.001;
2359;0.01782001782001782;23545.01458040599;0.001;
2360;0.017523017523017523;23568.19783967892;0.001;
2361;0.017523017523017523;23547.383140828177;0.001;
2362;0.017523017523017523;23560.04003720202;0.001;
2363;0.017226017226017225;23546.055115255276;0.001;
2364;0.017523017523017523;23557.257194778846;0.001;
2365;0.017226017226017225;23563.1173467496;0.001;
2366;0.01782001782001782;23553.980680828296;0.001;
2367;0.017226017226017225;23558.488057026138;0.001;
2368;0.018414018414018414;23547.01557191459;0.001;
2369;0.016929016929016927;23554.12507201202;0.001;
2370;0.018414018414018414;23546.353236729956;0.001;
2371;0.017226017226017225;23550.88147614651;0.001;
2372;0.01782001782001782;23550.28132482954;0.001;
2373;0.017226017226017225;23560.690162946106;0.001;
2374;0.017226017226017225;23559.420359087806;0.001;
2375;0.016929016929016927;23554.54256867304;0.001;
2376;0.017226017226017225;23559.091518152814;0.001;
2377;0.017226017226017225;23551.218502198168;0.001;
2378;0.017226017226017225;23554.196692248377;0.001;
2379;0.017226017226017225;23569.0063588378;0.001;
2380;0.018117018117018116;23553.74869865971;0.001;
2381;0.017226017226017225;23549.534987173396;0.001;
2382;0.017226017226017225;23557.333481994705;0.001;
2383;0.017226017226017225;23553.749702846424;0.001;
2384;0.017226017226017225;23556.878938484802;0.001;
2385;0.017226017226017225;23556.405592504827;0.001;
2386;0.016929016929016927;23560.113789039515;0.001;
2387;0.017226017226017225;23574.896975860695;0.001;
2388;0.018117018117018116;23557.581627481777;0.001;
2389;0.01782001782001782;23548.73473668159;0.001;
2390;0.019305019305019305;23545.43362355094;0.001;
2391;0.01782001782001782;23548.658253304933;0.001;
2392;0.017226017226017225;23573.577729820296;0.001;
2393;0.017523017523017523;23550.948512757266;0.001;
2394;0.017226017226017225;23562.666727020845;0.001;
2395;0.017226017226017225;23554.12251914552;0.001;
2396;0.017226017226017225;23565.96217134083;0.001;
2397;0.017226017226017225;23572.95147055855;0.001;
2398;0.016929016929016927;23564.15019400721;0.001;
2399;0.017523017523017523;23551.45075324783;0.001;
2400;0.01782001782001782;23546.23108530242;0.001;
2401;0.01782001782001782;23548.30175898937;0.001;
2402;0.017226017226017225;23575.44320691217;0.001;
2403;0.017226017226017225;23552.06566309287;0.001;
2404;0.016929016929016927;23563.367532527926;0.001;
2405;0.017226017226017225;23559.128555126117;0.001;
2406;0.016929016929016927;23565.66500977146;0.001;
2407;0.017226017226017225;23568.346048693405;0.001;
2408;0.016929016929016927;23564.273646742622;0.001;
2409;0.016929016929016927;23552.509941860255;0.001;
2410;0.017523017523017523;23552.98788685313;0.001;
2411;0.016929016929016927;23557.701206715203;0.001;
2412;0.016929016929016927;23575.70349749533;0.001;
2413;0.017226017226017225;23552.01195925743;0.001;
2414;0.016929016929016927;23559.66149957978;0.001;
2415;0.016929016929016927;23558.593890047265;0.001;
2416;0.016929016929016927;23566.122187907655;0.001;
2417;0.017226017226017225;23574.948930954404;0.001;
2418;0.016632016632016633;23568.10430669443;0.001;
2419;0.017523017523017523;23553.98002770293;0.001;
2420;0.017523017523017523;23551.497910784878;0.001;
2421;0.017523017523017523;23554.115852256484;0.001;
2422;0.016929016929016927;23576.967493661512;0.001;
2423;0.017226017226017225;23553.925305577402;0.001;
2424;0.016929016929016927;23566.333627751294;0.001;
2425;0.016929016929016927;23556.82749497332;0.001;
2426;0.016929016929016927;23565.133258282425;0.001;
2427;0.016929016929016927;23577.72128771516;0.001;
2428;0.016632016632016633;23567.65398545305;0.001;
2429;0.017523017523017523;23555.958201016576;0.001;
2430;0.016929016929016927;23552.81530753669;0.001;
2431;0.01782001782001782;23550.808167207877;0.001;
2432;0.016929016929016927;23576.34693682493;0.001;
2433;0.017226017226017225;23556.160850588854;0.001;
2434;0.016929016929016927;23564.78727909591;0.001;
2435;0.016632016632016633;23558.326339602434;0.001;
2436;0.016929016929016927;23566.755475886166;0.001;
2437;0.016929016929016927;23559.67619219584;0.001;
2438;0.016929016929016927;23567.66201789074;0.001;
2439;0.016929016929016927;23561.080867752433;0.001;
2440;0.016929016929016927;23568.566375929724;0.001;
2441;0.016632016632016633;23561.861310142718;0.001;
2442;0.016929016929016927;23578.477127371643;0.001;
2443;0.016929016929016927;23558.806219991828;0.001;
2444;0.016929016929016927;23580.795127087127;0.001;
2445;0.017523017523017523;23556.728078985587;0.001;
2446;0.017226017226017225;23556.88809849078;0.001;
2447;0.016632016632016633;23565.80856932534;0.001;
2448;0.016929016929016927;23568.758042929578;0.001;
2449;0.016929016929016927;23581.581166683063;0.001;
2450;0.016632016632016633;23573.05517749769;0.001;
2451;0.017523017523017523;23555.553580712687;0.001;
2452;0.016929016929016927;23561.9196965161;0.001;
2453;0.017523017523017523;23558.071409586166;0.001;
2454;0.016929016929016927;23579.9548472357;0.001;
2455;0.017523017523017523;23555.823453640503;0.001;
2456;0.016929016929016927;23566.20813952978;0.001;
2457;0.016632016632016633;23564.48794727777;0.001;
2458;0.016929016929016927;23567.567512992784;0.001;
2459;0.016929016929016927;23576.095228209942;0.001;
2460;0.016632016632016633;23573.18211181263;0.001;
2461;0.016632016632016633;23560.045457142664;0.001;
2462;0.016632016632016633;23569.594694999;0.001;
2463;0.016632016632016633;23563.387377869058;0.001;
2464;0.016929016929016927;23568.560949802555;0.001;
2465;0.016632016632016633;23581.589054804925;0.001;
2466;0.016632016632016633;23572.235509458944;0.001;
2467;0.016632016632016633;23562.71380655767;0.001;
2468;0.017226017226017225;23563.77367709015;0.001;
2469;0.016632016632016633;23565.52165459303;0.001;
2470;0.016632016632016633;23576.26611731957;0.001;
2471;0.016632016632016633;23563.65589383846;0.001;
2472;0.016632016632016633;23585.28851170211;0.001;
2473;0.017226017226017225;23562.048854139255;0.001;
2474;0.017226017226017225;23562.45331658852;0.001;
2475;0.016632016632016633;23566.71398800718;0.001;
2476;0.016632016632016633;23570.5065709064;0.001;
2477;0.016632016632016633;23582.24048003374;0.001;
2478;0.016632016632016633;23577.10482973606;0.001;
2479;0.016929016929016927;23561.85299962585;0.001;
2480;0.017523017523017523;23565.189444321142;0.001;
2481;0.016632016632016633;23566.28417408816;0.001;
2482;0.016632016632016633;23573.790095539705;0.001;
2483;0.016632016632016633;23565.287425439743;0.001;
2484;0.016632016632016633;23586.260401809315;0.001;
2485;0.017226017226017225;23563.559221243075;0.001;
2486;0.016929016929016927;23565.346736095322;0.001;
2487;0.016632016632016633;23564.777626108127;0.001;
2488;0.016632016632016633;23572.661009852935;0.001;
2489;0.016632016632016633;23581.62055190878;0.001;
2490;0.016632016632016633;23575.658239962755;0.001;
2491;0.016632016632016633;23563.413298915337;0.001;
2492;0.016632016632016633;23564.809578743625;0.001;
2493;0.016632016632016633;23567.0766353348;0.001;
2494;0.016632016632016633;23572.238097608148;0.001;
2495;0.016929016929016927;23566.090940740163;0.001;
2496;0.016632016632016633;23586.206855186178;0.001;
2497;0.017523017523017523;23564.623695143066;0.001;
2498;0.016632016632016633;23569.406194571464;0.001;
2499;0.016632016632016633;23567.672330960933;0.001;
2500;0.016632016632016633;23572.493324395688;0.001;
2501;0.016632016632016633;23572.908288955852;0.001;
2502;0.016632016632016633;23576.561743879764;0.001;
2503;0.016632016632016633;23586.755454695038;0.001;
2504;0.016335016335016335;23576.88204883281;0.001;
2505;0.016632016632016633;23567.8174062593;0.001;
2506;0.017523017523017523;23569.179065359935;0.001;
2507;0.016632016632016633;23568.92884397161;0.001;
2508;0.016632016632016633;23576.095902662524;0.001;
2509;0.016632016632016633;23570.942495739462;0.001;
2510;0.016632016632016633;23590.511376652008;0.001;
2511;0.017523017523017523;23566.296056566745;0.001;
2512;0.016632016632016633;23573.695440117506;0.001;
2513;0.017226017226017225;23569.91559423691;0.001;
2514;0.016632016632016633;23576.242958911156;0.001;
2515;0.016929016929016927;23569.698784352426;0.001;
2516;0.016632016632016633;23575.39525793322;0.001;
2517;0.016632016632016633;23590.501980210433;0.001;
2518;0.016335016335016335;23576.18698909823;0.001;
2519;0.016335016335016335;23569.584460547478;0.001;
2520;0.016632016632016633;23567.9784515286;0.001;
2521;0.016929016929016927;23570.017282101326;0.001;
2522;0.016632016632016633;23588.442090844906;0.001;
2523;0.017523017523017523;23563.81069922291;0.001;
2524;0.016632016632016633;23578.22147545232;0.001;
2525;0.016929016929016927;23569.653201906858;0.001;
2526;0.016632016632016633;23583.005750578188;0.001;
2527;0.017226017226017225;23569.33978758145;0.001;
2528;0.016632016632016633;23578.697583229125;0.001;
2529;0.016929016929016927;23569.17865695167;0.001;
2530;0.016632016632016633;23578.18696989861;0.001;
2531;0.017226017226017225;23572.158015321897;0.001;
2532;0.016632016632016633;23581.151628674594;0.001;
2533;0.016929016929016927;23573.301054013198;0.001;
2534;0.016632016632016633;23587.049809087126;0.001;
2535;0.016929016929016927;23572.87500755341;0.001;
2536;0.016632016632016633;23579.944239048735;0.001;
2537;0.016632016632016633;23573.43335931644;0.001;
2538;0.016335016335016335;23580.39109895955;0.001;
2539;0.016632016632016633;23575.24225209163;0.001;
2540;0.016632016632016633;23595.33757836137;0.001;
2541;0.017523017523017523;23572.119784591574;0.001;
2542;0.016632016632016633;23573.27665286481;0.001;
2543;0.016929016929016927;23577.41077087719;0.001;
2544;0.016335016335016335;23578.746095514132;0.001;
2545;0.016929016929016927;23575.51848538011;0.001;
2546;0.016335016335016335;23580.9917276678;0.001;
2547;0.016632016632016633;23594.191821838092;0.001;
2548;0.016632016632016633;23581.44517750557;0.001;
2549;0.017226017226017225;23573.8946541054;0.001;
2550;0.016929016929016927;23590.394229753405;0.001;
2551;0.018117018117018116;23565.655223239395;0.001;
2552;0.016632016632016633;23577.074793852036;0.001;
2553;0.016929016929016927;23572.156227026982;0.001;
2554;0.016632016632016633;23578.240153907118;0.001;
2555;0.016929016929016927;23578.823692052272;0.001;
2556;0.016632016632016633;23582.24115224692;0.001;
2557;0.016632016632016633;23580.699456822913;0.001;
2558;0.016335016335016335;23583.928263684145;0.001;
2559;0.016632016632016633;23597.152382831187;0.001;
2560;0.016929016929016927;23581.697641246938;0.001;
2561;0.016929016929016927;23577.997198236444;0.001;
2562;0.016929016929016927;23577.94650628724;0.001;
2563;0.016929016929016927;23580.16092687892;0.001;
2564;0.016632016632016633;23585.12708239108;0.001;
2565;0.016929016929016927;23577.70302969087;0.001;
2566;0.016335016335016335;23598.786611060048;0.001;
2567;0.017523017523017523;23578.097997804965;0.001;
2568;0.016929016929016927;23577.957110206386;0.001;
2569;0.016929016929016927;23581.943449053433;0.001;
2570;0.016632016632016633;23583.692998935534;0.001;
2571;0.016929016929016927;23580.592723562473;0.001;
2572;0.016632016632016633;23586.401525773985;0.001;
2573;0.016632016632016633;23599.080287328277;0.001;
2574;0.016632016632016633;23587.2569914761;0.001;
2575;0.016929016929016927;23579.223236441256;0.001;
2576;0.016632016632016633;23595.018750592008;0.001;
2577;0.017523017523017523;23573.037199145405;0.001;
2578;0.016632016632016633;23581.919485506995;0.001;
