epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2272;0.015741015741015742;23483.304503036157;0.001;
2273;0.017226017226017225;23475.657164412198;0.001;
2274;0.015741015741015742;23483.566568740676;0.001;
2275;0.017226017226017225;23475.99778846476;0.001;
2276;0.015741015741015742;23483.82905869614;0.001;
2277;0.017226017226017225;23476.336302915155;0.001;
2278;0.015741015741015742;23484.09193576469;0.001;
2279;0.017226017226017225;23476.67274550924;0.001;
2280;0.015741015741015742;23484.35516476605;0.001;
2281;0.017226017226017225;23477.007152909468;0.001;
2282;0.015741015741015742;23484.618712353065;0.001;
2283;0.017226017226017225;23477.33956074037;0.001;
2284;0.015741015741015742;23484.882546896402;0.001;
2285;0.017226017226017225;23477.67000363351;0.001;
2286;0.015741015741015742;23485.14663838039;0.001;
2287;0.017226017226017225;23477.998515270487;0.001;
2288;0.015741015741015742;23485.410958306013;0.001;
2289;0.017226017226017225;23478.325128424014;0.001;
2290;0.015741015741015742;23485.67547960115;0.001;
2291;0.017226017226017225;23478.64987499843;0.001;
2292;0.015741015741015742;23485.94017653901;0.001;
2293;0.017226017226017225;23478.97278606688;0.001;
2294;0.015741015741015742;23486.205024660787;0.001;
2295;0.017226017226017225;23479.29389190844;0.001;
2296;0.015741015741015742;23486.470000705587;0.001;
2297;0.017226017226017225;23479.61322204221;0.001;
2298;0.015741015741015742;23486.735082544703;0.001;
2299;0.017226017226017225;23479.930805259966;0.001;
2300;0.015741015741015742;23487.000249120305;0.001;
2301;0.017226017226017225;23480.246669657867;0.001;
2302;0.015741015741015742;23487.26548038869;0.001;
2303;0.017226017226017225;23480.560842665305;0.001;
2304;0.015741015741015742;23487.530757267727;0.001;
2305;0.017226017226017225;23480.87335107221;0.001;
2306;0.015741015741015742;23487.79606158651;0.001;
2307;0.017226017226017225;23481.184221056385;0.001;
2308;0.015741015741015742;23488.06137603996;0.001;
2309;0.017226017226017225;23481.493478206878;0.001;
2310;0.015741015741015742;23488.326684145643;0.001;
2311;0.017226017226017225;23481.801147547394;0.001;
2312;0.015741015741015742;23488.591970202397;0.001;
2313;0.017226017226017225;23482.107253558;0.001;
2314;0.015741015741015742;23488.8572192529;0.001;
2315;0.017226017226017225;23482.411820195706;0.001;
2316;0.015741015741015742;23489.122417047914;0.001;
2317;0.017226017226017225;23482.714870912263;0.001;
2318;0.015741015741015742;23489.387550011925;0.001;
2319;0.017226017226017225;23483.016428673418;0.001;
2320;0.015741015741015742;23489.652605211726;0.001;
2321;0.017226017226017225;23483.31651597373;0.001;
2322;0.015741015741015742;23489.91757032646;0.001;
2323;0.017226017226017225;23483.61515485317;0.001;
2324;0.015741015741015742;23490.18243361819;0.001;
2325;0.017226017226017225;23483.912366910914;0.001;
2326;0.015741015741015742;23490.44718390593;0.001;
2327;0.017226017226017225;23484.20817331869;0.001;
2328;0.015741015741015742;23490.7118105389;0.001;
2329;0.017226017226017225;23484.502594832964;0.001;
2330;0.015741015741015742;23490.976303372412;0.001;
2331;0.017226017226017225;23484.795651807028;0.001;
2332;0.015741015741015742;23491.240652744495;0.001;
2333;0.017226017226017225;23485.08736420063;0.001;
2334;0.015741015741015742;23491.50484945308;0.001;
2335;0.017226017226017225;23485.377751590433;0.001;
2336;0.015741015741015742;23491.76888473516;0.001;
2337;0.017226017226017225;23485.666833179203;0.001;
2338;0.015741015741015742;23492.032750245417;0.001;
2339;0.017226017226017225;23485.954627803872;0.001;
2340;0.015741015741015742;23492.29643803687;0.001;
2341;0.017226017226017225;23486.241153943545;0.001;
2342;0.015741015741015742;23492.559940542487;0.001;
2343;0.017226017226017225;23486.5264297271;0.001;
2344;0.015741015741015742;23492.8232505555;0.001;
2345;0.017226017226017225;23486.810472939153;0.001;
2346;0.015741015741015742;23493.08636121336;0.001;
2347;0.017226017226017225;23487.09330102703;0.001;
2348;0.015741015741015742;23493.3492659797;0.001;
2349;0.017226017226017225;23487.37493110613;0.001;
2350;0.015741015741015742;23493.61195862828;0.001;
2351;0.017226017226017225;23487.65537996555;0.001;
2352;0.015741015741015742;23493.874433227604;0.001;
2353;0.017226017226017225;23487.93466407346;0.001;
2354;0.015741015741015742;23494.136684125366;0.001;
2355;0.017226017226017225;23488.212799581426;0.001;
2356;0.015741015741015742;23494.398705934076;0.001;
2357;0.017226017226017225;23488.489802329124;0.001;
2358;0.015741015741015742;23494.660493517003;0.001;
2359;0.017226017226017225;23488.765687848918;0.001;
2360;0.015741015741015742;23494.922041974165;0.001;
2361;0.017226017226017225;23489.04047136978;0.001;
2362;0.015741015741015742;23495.18334663013;0.001;
2363;0.017226017226017225;23489.314167821703;0.001;
2364;0.015741015741015742;23495.44440302106;0.001;
2365;0.017226017226017225;23489.586791838923;0.001;
2366;0.015741015741015742;23495.70520688263;0.001;
2367;0.017226017226017225;23489.858357764566;0.001;
2368;0.015741015741015742;23495.96575413915;0.001;
2369;0.017226017226017225;23490.12887965389;0.001;
2370;0.015741015741015742;23496.22604089227;0.001;
2371;0.017226017226017225;23490.398371278625;0.001;
2372;0.015741015741015742;23496.48606341036;0.001;
2373;0.017226017226017225;23490.666846130454;0.001;
2374;0.015741015741015742;23496.745818119347;0.001;
2375;0.017226017226017225;23490.93431742503;0.001;
2376;0.015741015741015742;23497.005301592693;0.001;
2377;0.017226017226017225;23491.200798106074;0.001;
2378;0.015741015741015742;23497.264510542886;0.001;
2379;0.017226017226017225;23491.46630084925;0.001;
2380;0.015741015741015742;23497.523441813362;0.001;
2381;0.017226017226017225;23491.73083806668;0.001;
2382;0.015741015741015742;23497.78209237018;0.001;
2383;0.017226017226017225;23491.99442191119;0.001;
2384;0.015741015741015742;23498.040459295382;0.001;
2385;0.017226017226017225;23492.25706428077;0.001;
2386;0.015741015741015742;23498.298539779615;0.001;
2387;0.017226017226017225;23492.518776823144;0.001;
2388;0.015741015741015742;23498.556331116957;0.001;
2389;0.017226017226017225;23492.779570940915;0.001;
2390;0.015741015741015742;23498.8138306979;0.001;
2391;0.017226017226017225;23493.039457796935;0.001;
2392;0.015741015741015742;23499.071036005203;0.001;
2393;0.017226017226017225;23493.29844831891;0.001;
2394;0.015741015741015742;23499.327944609096;0.001;
2395;0.017226017226017225;23493.55655320562;0.001;
2396;0.015741015741015742;23499.58455416272;0.001;
2397;0.017226017226017225;23493.813782932022;0.001;
2398;0.015741015741015742;23499.840862398873;0.001;
2399;0.017226017226017225;23494.070147755796;0.001;
2400;0.015741015741015742;23500.09686712621;0.001;
2401;0.017226017226017225;23494.325657723333;0.001;
2402;0.015741015741015742;23500.352566227542;0.001;
2403;0.017226017226017225;23494.580322675854;0.001;
2404;0.015741015741015742;23500.607957656317;0.001;
2405;0.017226017226017225;23494.834152256568;0.001;
2406;0.015741015741015742;23500.863039435448;0.001;
2407;0.017226017226017225;23495.08715591664;0.001;
2408;0.015741015741015742;23501.11780965604;0.001;
2409;0.017226017226017225;23495.339342923216;0.001;
2410;0.015741015741015742;23501.37226647551;0.001;
2411;0.017226017226017225;23495.590722365294;0.001;
2412;0.015741015741015742;23501.626408117354;0.001;
2413;0.017226017226017225;23495.84130316238;0.001;
2414;0.015741015741015742;23501.8802328706;0.001;
2415;0.017226017226017225;23496.09109407062;0.001;
2416;0.015741015741015742;23502.133739089917;0.001;
2417;0.017226017226017225;23496.34010369096;0.001;
2418;0.015741015741015742;23502.386925195107;0.001;
2419;0.017226017226017225;23496.588340476534;0.001;
2420;0.015741015741015742;23502.639789672103;0.001;
2421;0.017226017226017225;23496.835812740002;0.001;
2422;0.015741015741015742;23502.8923310732;0.001;
2423;0.017226017226017225;23497.082528661645;0.001;
2424;0.015741015741015742;23503.144548017688;0.001;
2425;0.017226017226017225;23497.3284962963;0.001;
2426;0.015741015741015742;23503.39643919272;0.001;
2427;0.017226017226017225;23497.57372358156;0.001;
2428;0.015741015741015742;23503.648003354392;0.001;
2429;0.017226017226017225;23497.818218343895;0.001;
2430;0.015741015741015742;23503.89923932858;0.001;
2431;0.017226017226017225;23498.061988307738;0.001;
2432;0.015741015741015742;23504.15014601208;0.001;
2433;0.017226017226017225;23498.30504110122;0.001;
2434;0.015741015741015742;23504.400722373015;0.001;
2435;0.017226017226017225;23498.547384263285;0.001;
2436;0.015741015741015742;23504.650967452846;0.001;
2437;0.017226017226017225;23498.789025250942;0.001;
2438;0.015741015741015742;23504.900880365713;0.001;
2439;0.017226017226017225;23499.029971445154;0.001;
2440;0.015741015741015742;23505.150460300378;0.001;
2441;0.017226017226017225;23499.270230156955;0.001;
2442;0.015741015741015742;23505.3997065204;0.001;
2443;0.017226017226017225;23499.50980863407;0.001;
2444;0.015741015741015742;23505.64861836456;0.001;
2445;0.017226017226017225;23499.748714065092;0.001;
2446;0.015741015741015742;23505.897195246853;0.001;
2447;0.017226017226017225;23499.986953586085;0.001;
2448;0.015741015741015742;23506.14543665699;0.001;
2449;0.017226017226017225;23500.22453428401;0.001;
2450;0.015741015741015742;23506.39334215961;0.001;
2451;0.017226017226017225;23500.4614632023;0.001;
2452;0.015741015741015742;23506.640911394632;0.001;
2453;0.017226017226017225;23500.69774734361;0.001;
2454;0.015741015741015742;23506.888144075743;0.001;
2455;0.017226017226017225;23500.93339367485;0.001;
2456;0.015741015741015742;23507.135039989975;0.001;
2457;0.017226017226017225;23501.16840912885;0.001;
2458;0.015741015741015742;23507.381598996417;0.001;
2459;0.017226017226017225;23501.40280060802;0.001;
2460;0.015741015741015742;23507.627821025017;0.001;
2461;0.017226017226017225;23501.63657498659;0.001;
2462;0.015741015741015742;23507.873706074275;0.001;
2463;0.017523017523017523;23501.869739112062;0.001;
2464;0.015741015741015742;23508.119254210036;0.001;
2465;0.017523017523017523;23502.10229980781;0.001;
2466;0.015741015741015742;23508.364465563136;0.001;
2467;0.01782001782001782;23502.334263872963;0.001;
2468;0.015741015741015742;23508.609340327002;0.001;
2469;0.01782001782001782;23502.56563808398;0.001;
2470;0.015741015741015742;23508.85387875489;0.001;
2471;0.01782001782001782;23502.796429195183;0.001;
2472;0.015741015741015742;23509.098081157612;0.001;
2473;0.01782001782001782;23503.026643938614;0.001;
2474;0.015741015741015742;23509.341947900713;0.001;
2475;0.01782001782001782;23503.256289023924;0.001;
2476;0.015741015741015742;23509.585479401027;0.001;
2477;0.01782001782001782;23503.485371138246;0.001;
2478;0.015741015741015742;23509.828676123652;0.001;
2479;0.01782001782001782;23503.713896945184;0.001;
2480;0.015741015741015742;23510.071538579043;0.001;
2481;0.01782001782001782;23503.94187308423;0.001;
2482;0.015741015741015742;23510.314067319418;0.001;
2483;0.01782001782001782;23504.169306169322;0.001;
2484;0.015741015741015742;23510.556262935508;0.001;
2485;0.01782001782001782;23504.39620278805;0.001;
2486;0.015741015741015742;23510.798126053167;0.001;
2487;0.01782001782001782;23504.622569500072;0.001;
2488;0.015741015741015742;23511.039657330108;0.001;
2489;0.01782001782001782;23504.848412835196;0.001;
2490;0.015741015741015742;23511.280857452377;0.001;
2491;0.01782001782001782;23505.07373929278;0.001;
2492;0.015741015741015742;23511.521727131043;0.001;
2493;0.01782001782001782;23505.298555338755;0.001;
2494;0.016038016038016037;23511.762267099064;0.001;
2495;0.01782001782001782;23505.52286740514;0.001;
2496;0.016038016038016037;23512.002478108046;0.001;
2497;0.01782001782001782;23505.746681887358;0.001;
2498;0.016038016038016037;23512.24236092473;0.001;
2499;0.01782001782001782;23505.97000514308;0.001;
2500;0.016038016038016037;23512.48191632873;0.001;
2501;0.01782001782001782;23506.19284349007;0.001;
2502;0.016038016038016037;23512.72114510866;0.001;
2503;0.01782001782001782;23506.415203204826;0.001;
2504;0.016335016335016335;23512.960048060166;0.001;
2505;0.01782001782001782;23506.637090519904;0.001;
2506;0.016335016335016335;23513.198625982946;0.001;
2507;0.01782001782001782;23506.85851162407;0.001;
2508;0.016335016335016335;23513.436879677847;0.001;
2509;0.01782001782001782;23507.07947265889;0.001;
2510;0.016335016335016335;23513.67480994522;0.001;
2511;0.01782001782001782;23507.299979718056;0.001;
2512;0.016335016335016335;23513.9124175821;0.001;
2513;0.01782001782001782;23507.520038845993;0.001;
2514;0.016335016335016335;23514.14970337988;0.001;
2515;0.01782001782001782;23507.739656035767;0.001;
2516;0.016335016335016335;23514.386668123403;0.001;
2517;0.01782001782001782;23507.958837229053;0.001;
2518;0.016335016335016335;23514.62331258794;0.001;
2519;0.01782001782001782;23508.17758831334;0.001;
2520;0.016335016335016335;23514.859637538273;0.001;
2521;0.01782001782001782;23508.395915121877;0.001;
2522;0.016335016335016335;23515.09564372664;0.001;
2523;0.01782001782001782;23508.61382343244;0.001;
2524;0.016335016335016335;23515.331331892256;0.001;
2525;0.01782001782001782;23508.831318965484;0.001;
2526;0.016335016335016335;23515.56670275902;0.001;
2527;0.01782001782001782;23509.048407384988;0.001;
2528;0.016335016335016335;23515.801757034904;0.001;
2529;0.01782001782001782;23509.265094296017;0.001;
2530;0.016335016335016335;23516.036495411296;0.001;
2531;0.01782001782001782;23509.481385244635;0.001;
2532;0.016335016335016335;23516.270918561357;0.001;
2533;0.01782001782001782;23509.697285717426;0.001;
2534;0.016335016335016335;23516.505027139854;0.001;
2535;0.01782001782001782;23509.912801140417;0.001;
2536;0.016335016335016335;23516.73882178247;0.001;
2537;0.01782001782001782;23510.12793687918;0.001;
2538;0.016335016335016335;23516.972303105387;0.001;
2539;0.01782001782001782;23510.342698237524;0.001;
2540;0.016335016335016335;23517.205471704314;0.001;
2541;0.01782001782001782;23510.557090458526;0.001;
2542;0.016335016335016335;23517.43832815463;0.001;
2543;0.01782001782001782;23510.771118722383;0.001;
2544;0.016335016335016335;23517.670873011153;0.001;
2545;0.01782001782001782;23510.98478814767;0.001;
2546;0.016335016335016335;23517.903106807855;0.001;
2547;0.01782001782001782;23511.198103790324;0.001;
2548;0.016335016335016335;23518.135030057645;0.001;
2549;0.01782001782001782;23511.411070643833;0.001;
2550;0.016335016335016335;23518.366643252517;0.001;
2551;0.01782001782001782;23511.62369363883;0.001;
2552;0.016335016335016335;23518.59794686376;0.001;
2553;0.01782001782001782;23511.835977643317;0.001;
2554;0.016335016335016335;23518.828941341402;0.001;
2555;0.01782001782001782;23512.047927462074;0.001;
2556;0.016335016335016335;23519.059627115177;0.001;
2557;0.01782001782001782;23512.25954783763;0.001;
2558;0.016335016335016335;23519.29000459428;0.001;
2559;0.01782001782001782;23512.47084344896;0.001;
2560;0.016335016335016335;23519.52007416767;0.001;
2561;0.01782001782001782;23512.68181891326;0.001;
2562;0.016335016335016335;23519.7498362045;0.001;
2563;0.01782001782001782;23512.892478784215;0.001;
2564;0.016335016335016335;23519.979291054246;0.001;
2565;0.01782001782001782;23513.102827553153;0.001;
2566;0.016335016335016335;23520.20843904706;0.001;
2567;0.01782001782001782;23513.312869649348;0.001;
2568;0.016335016335016335;23520.437280494592;0.001;
2569;0.01782001782001782;23513.52260943932;0.001;
2570;0.016335016335016335;23520.665815689583;0.001;
2571;0.01782001782001782;23513.73205122792;0.001;
2572;0.016335016335016335;23520.894044907232;0.001;
2573;0.01782001782001782;23513.94119925782;0.001;
2574;0.016335016335016335;23521.121968405158;0.001;
2575;0.01782001782001782;23514.150057710514;0.001;
2576;0.016335016335016335;23521.349586423683;0.001;
2577;0.01782001782001782;23514.35863070554;0.001;
2578;0.016335016335016335;23521.57689918683;0.001;
2579;0.01782001782001782;23514.56692230195;0.001;
2580;0.016335016335016335;23521.803906902685;0.001;
2581;0.01782001782001782;23514.77493649765;0.001;
2582;0.016335016335016335;23522.03060976363;0.001;
2583;0.01782001782001782;23514.982677230095;0.001;
2584;0.016335016335016335;23522.257007947363;0.001;
2585;0.01782001782001782;23515.190148376623;0.001;
2586;0.016335016335016335;23522.483101616977;0.001;
2587;0.01782001782001782;23515.397353754834;0.001;
2588;0.016335016335016335;23522.708890921942;0.001;
2589;0.01782001782001782;23515.604297122823;0.001;
2590;0.016335016335016335;23522.9343759986;0.001;
2591;0.01782001782001782;23515.81098217959;0.001;
2592;0.016335016335016335;23523.159556970542;0.001;
2593;0.01782001782001782;23516.017412565554;0.001;
2594;0.016335016335016335;23523.384433949293;0.001;
2595;0.01782001782001782;23516.223591862985;0.001;
2596;0.016335016335016335;23523.609007034942;0.001;
2597;0.01782001782001782;23516.42952359641;0.001;
2598;0.016335016335016335;23523.833276317087;0.001;
2599;0.01782001782001782;23516.63521123272;0.001;
2600;0.016335016335016335;23524.057241874856;0.001;
2601;0.01782001782001782;23516.840658182664;0.001;
2602;0.016335016335016335;23524.280903778028;0.001;
2603;0.01782001782001782;23517.045867799883;0.001;
2604;0.016335016335016335;23524.50426208752;0.001;
2605;0.01782001782001782;23517.25084338313;0.001;
2606;0.016335016335016335;23524.727316855686;0.001;
2607;0.01782001782001782;23517.455588175082;0.001;
2608;0.016335016335016335;23524.95006812771;0.001;
2609;0.01782001782001782;23517.66010536444;0.001;
2610;0.016335016335016335;23525.172515941766;0.001;
2611;0.01782001782001782;23517.86439808545;0.001;
2612;0.016335016335016335;23525.394660329548;0.001;
2613;0.01782001782001782;23518.068469419115;0.001;
2614;0.016335016335016335;23525.616501317592;0.001;
2615;0.01782001782001782;23518.27232239362;0.001;
2616;0.016335016335016335;23525.83803892725;0.001;
2617;0.01782001782001782;23518.475959984815;0.001;
2618;0.016335016335016335;23526.05927317566;0.001;
2619;0.01782001782001782;23518.679385117255;0.001;
2620;0.016335016335016335;23526.280204076644;0.001;
2621;0.01782001782001782;23518.88260066465;0.001;
2622;0.016335016335016335;23526.500831641315;0.001;
2623;0.01782001782001782;23519.085609450693;0.001;
2624;0.016335016335016335;23526.72115587843;0.001;
2625;0.01782001782001782;23519.288414249448;0.001;
2626;0.016335016335016335;23526.94117679572;0.001;
2627;0.01782001782001782;23519.491017787026;0.001;
2628;0.016335016335016335;23527.160894399898;0.001;
2629;0.01782001782001782;23519.693422740802;0.001;
2630;0.016335016335016335;23527.38030869807;0.001;
2631;0.01782001782001782;23519.89563174192;0.001;
2632;0.016335016335016335;23527.599419698312;0.001;
2633;0.01782001782001782;23520.097647375005;0.001;
2634;0.016335016335016335;23527.818227409738;0.001;
2635;0.01782001782001782;23520.29947217913;0.001;
2636;0.016335016335016335;23528.036731844197;0.001;
2637;0.01782001782001782;23520.50110864898;0.001;
2638;0.016335016335016335;23528.25493301678;0.001;
2639;0.01782001782001782;23520.7025592356;0.001;
2640;0.016335016335016335;23528.47283094601;0.001;
2641;0.01782001782001782;23520.903826347047;0.001;
2642;0.016335016335016335;23528.690425654968;0.001;
2643;0.01782001782001782;23521.10491234951;0.001;
2644;0.016335016335016335;23528.90771717264;0.001;
2645;0.01782001782001782;23521.305819568257;0.001;
2646;0.016335016335016335;23529.124705533595;0.001;
2647;0.01782001782001782;23521.506550287915;0.001;
2648;0.016335016335016335;23529.34139077939;0.001;
2649;0.01782001782001782;23521.707106754406;0.001;
2650;0.016335016335016335;23529.557772959284;0.001;
2651;0.01782001782001782;23521.907491175018;0.001;
2652;0.016335016335016335;23529.7738521311;0.001;
2653;0.01782001782001782;23522.10770572001;0.001;
2654;0.016335016335016335;23529.989628361735;0.001;
2655;0.01782001782001782;23522.307752522644;0.001;
2656;0.016335016335016335;23530.205101728134;0.001;
2657;0.01782001782001782;23522.507633681133;0.001;
2658;0.016335016335016335;23530.420272317693;0.001;
2659;0.01782001782001782;23522.707351258923;0.001;
2660;0.016335016335016335;23530.635140229853;0.001;
2661;0.01782001782001782;23522.906907285782;0.001;
2662;0.016335016335016335;23530.849705575794;0.001;
2663;0.01782001782001782;23523.106303759232;0.001;
2664;0.016335016335016335;23531.06396848001;0.001;
2665;0.01782001782001782;23523.305542644437;0.001;
2666;0.016335016335016335;23531.27792908081;0.001;
2667;0.01782001782001782;23523.504625876252;0.001;
2668;0.016335016335016335;23531.491587530778;0.001;
2669;0.01782001782001782;23523.703555359476;0.001;
2670;0.016335016335016335;23531.704943998353;0.001;
2671;0.01782001782001782;23523.90233296992;0.001;
2672;0.016335016335016335;23531.91799866714;0.001;
2673;0.01782001782001782;23524.10096055568;0.001;
2674;0.016335016335016335;23532.13075173833;0.001;
2675;0.01782001782001782;23524.29943993749;0.001;
2676;0.016335016335016335;23532.343203429977;0.001;
2677;0.01782001782001782;23524.497772909795;0.001;
2678;0.016335016335016335;23532.555353978816;0.001;
2679;0.01782001782001782;23524.695961242072;0.001;
2680;0.016335016335016335;23532.767203640055;0.001;
2681;0.01782001782001782;23524.89400667917;0.001;
2682;0.016335016335016335;23532.97875268851;0.001;
2683;0.01782001782001782;23525.091910942196;0.001;
2684;0.016335016335016335;23533.1900014193;0.001;
2685;0.01782001782001782;23525.28967572964;0.001;
2686;0.016335016335016335;23533.400950148556;0.001;
2687;0.01782001782001782;23525.487302718026;0.001;
2688;0.016335016335016335;23533.61159921364;0.001;
2689;0.01782001782001782;23525.68479356283;0.001;
2690;0.016335016335016335;23533.821948974208;0.001;
2691;0.01782001782001782;23525.882149898833;0.001;
2692;0.016335016335016335;23534.031999812563;0.001;
2693;0.01782001782001782;23526.079373341352;0.001;
2694;0.016335016335016335;23534.241752134214;0.001;
2695;0.018117018117018116;23526.276465486782;0.001;
2696;0.016335016335016335;23534.451206369027;0.001;
2697;0.018117018117018116;23526.473427913275;0.001;
2698;0.016335016335016335;23534.66036297061;0.001;
2699;0.018117018117018116;23526.670262181346;0.001;
2700;0.016335016335016335;23534.86922241814;0.001;
2701;0.018117018117018116;23526.866969834344;0.001;
2702;0.016335016335016335;23535.07778521541;0.001;
2703;0.018117018117018116;23527.063552399653;0.001;
2704;0.016335016335016335;23535.28605189286;0.001;
2705;0.018117018117018116;23527.260011388287;0.001;
2706;0.016335016335016335;23535.494023006795;0.001;
2707;0.018117018117018116;23527.456348296422;0.001;
2708;0.016335016335016335;23535.701699140383;0.001;
2709;0.018117018117018116;23527.652564605236;0.001;
2710;0.016335016335016335;23535.909080903937;0.001;
2711;0.018117018117018116;23527.848661781303;0.001;
2712;0.016335016335016335;23536.116168935172;0.001;
2713;0.018117018117018116;23528.044641277836;0.001;
2714;0.016335016335016335;23536.322963899573;0.001;
2715;0.018117018117018116;23528.24050453388;0.001;
2716;0.016335016335016335;23536.529466490803;0.001;
2717;0.018117018117018116;23528.436252975684;0.001;
2718;0.016335016335016335;23536.73567743082;0.001;
2719;0.018117018117018116;23528.631888016116;0.001;
2720;0.016335016335016335;23536.941597470173;0.001;
2721;0.018117018117018116;23528.827411055794;0.001;
2722;0.016335016335016335;23537.14722738838;0.001;
2723;0.01782001782001782;23529.02282348247;0.001;
2724;0.016335016335016335;23537.352567993727;0.001;
2725;0.01782001782001782;23529.21812667183;0.001;
2726;0.016335016335016335;23537.557620123516;0.001;
2727;0.01782001782001782;23529.413321987417;0.001;
2728;0.016335016335016335;23537.762384644593;0.001;
2729;0.01782001782001782;23529.608410780605;0.001;
2730;0.016335016335016335;23537.96686245297;0.001;
2731;0.01782001782001782;23529.80339439075;0.001;
2732;0.016335016335016335;23538.171054473758;0.001;
2733;0.01782001782001782;23529.99827414537;0.001;
2734;0.016335016335016335;23538.374961661775;0.001;
2735;0.01782001782001782;23530.193051359754;0.001;
2736;0.016335016335016335;23538.578585000756;0.001;
2737;0.01782001782001782;23530.387727337144;0.001;
2738;0.016335016335016335;23538.781925504092;0.001;
2739;0.01782001782001782;23530.58230336877;0.001;
2740;0.016335016335016335;23538.984984214017;0.001;
2741;0.01782001782001782;23530.77678073327;0.001;
2742;0.016335016335016335;23539.187762201906;0.001;
2743;0.01782001782001782;23530.97116069703;0.001;
2744;0.016335016335016335;23539.390260567965;0.001;
2745;0.01782001782001782;23531.165444513714;0.001;
2746;0.016335016335016335;23539.592480441126;0.001;
2747;0.01782001782001782;23531.35963342379;0.001;
2748;0.016335016335016335;23539.79442297891;0.001;
2749;0.01782001782001782;23531.553728654777;0.001;
2750;0.016335016335016335;23539.99608936672;0.001;
2751;0.01782001782001782;23531.747731420626;0.001;
2752;0.016335016335016335;23540.19748081845;0.001;
2753;0.01782001782001782;23531.9416429213;0.001;
2754;0.016335016335016335;23540.398598574982;0.001;
2755;0.01782001782001782;23532.13546434269;0.001;
2756;0.016335016335016335;23540.599443904786;0.001;
2757;0.01782001782001782;23532.329196856106;0.001;
2758;0.016335016335016335;23540.80001810339;0.001;
2759;0.01782001782001782;23532.52284161785;0.001;
2760;0.016335016335016335;23541.000322492768;0.001;
2761;0.01782001782001782;23532.716399768695;0.001;
2762;0.016335016335016335;23541.200358421007;0.001;
2763;0.01782001782001782;23532.909872433713;0.001;
2764;0.016335016335016335;23541.400127261928;0.001;
2765;0.01782001782001782;23533.10326072187;0.001;
2766;0.016335016335016335;23541.599630414756;0.001;
2767;0.01782001782001782;23533.29656572497;0.001;
2768;0.016335016335016335;23541.798869303297;0.001;
2769;0.01782001782001782;23533.48978851772;0.001;
2770;0.016335016335016335;23541.997845375954;0.001;
2771;0.01782001782001782;23533.682930157207;0.001;
2772;0.016335016335016335;23542.196560104618;0.001;
2773;0.01782001782001782;23533.87599168235;0.001;
2774;0.016335016335016335;23542.395014985177;0.001;
2775;0.01782001782001782;23534.06897411298;0.001;
2776;0.016335016335016335;23542.59321153541;0.001;
2777;0.01782001782001782;23534.26187845077;0.001;
2778;0.016335016335016335;23542.791151296387;0.001;
2779;0.01782001782001782;23534.454705676428;0.001;
2780;0.016335016335016335;23542.988835830274;0.001;
2781;0.01782001782001782;23534.64745675163;0.001;
2782;0.016335016335016335;23543.18626672106;0.001;
2783;0.01782001782001782;23534.840132616777;0.001;
2784;0.016335016335016335;23543.3834455729;0.001;
2785;0.01782001782001782;23535.032734192122;0.001;
2786;0.016335016335016335;23543.580374010893;0.001;
2787;0.01782001782001782;23535.22526237539;0.001;
2788;0.016335016335016335;23543.777053679307;0.001;
2789;0.01782001782001782;23535.417718043664;0.001;
2790;0.016335016335016335;23543.973486242092;0.001;
2791;0.01782001782001782;23535.61010205075;0.001;
2792;0.016335016335016335;23544.16967338179;0.001;
2793;0.01782001782001782;23535.802415229115;0.001;
2794;0.016335016335016335;23544.36561679949;0.001;
2795;0.01782001782001782;23535.994658386917;0.001;
2796;0.016335016335016335;23544.561318214022;0.001;
2797;0.01782001782001782;23536.18683231111;0.001;
2798;0.016335016335016335;23544.75677936203;0.001;
2799;0.01782001782001782;23536.378937762896;0.001;
2800;0.016335016335016335;23544.952001997066;0.001;
2801;0.01782001782001782;23536.57097548292;0.001;
2802;0.016335016335016335;23545.146987889635;0.001;
2803;0.01782001782001782;23536.76294618435;0.001;
2804;0.016335016335016335;23545.341738826675;0.001;
2805;0.01782001782001782;23536.954850561175;0.001;
2806;0.016335016335016335;23545.536256612104;0.001;
2807;0.01782001782001782;23537.14668927777;0.001;
2808;0.016335016335016335;23545.730543064794;0.001;
2809;0.01782001782001782;23537.338462981585;0.001;
2810;0.016335016335016335;23545.9246000207;0.001;
2811;0.01782001782001782;23537.530172287934;0.001;
2812;0.016335016335016335;23546.11842933076;0.001;
2813;0.01782001782001782;23537.721817797912;0.001;
2814;0.016335016335016335;23546.31203286298;0.001;
2815;0.01782001782001782;23537.913400077756;0.001;
2816;0.016335016335016335;23546.50541249972;0.001;
2817;0.01782001782001782;23538.104919684196;0.001;
2818;0.016335016335016335;23546.698570141012;0.001;
2819;0.01782001782001782;23538.296377133458;0.001;
2820;0.016335016335016335;23546.891507701686;0.001;
2821;0.01782001782001782;23538.487772940374;0.001;
2822;0.016335016335016335;23547.08422711464;0.001;
2823;0.01782001782001782;23538.67910757117;0.001;
2824;0.016335016335016335;23547.2767303281;0.001;
2825;0.01782001782001782;23538.870381502602;0.001;
2826;0.016335016335016335;23547.469019309523;0.001;
2827;0.01782001782001782;23539.061595150182;0.001;
2828;0.016335016335016335;23547.66109604247;0.001;
2829;0.01782001782001782;23539.252748957588;0.001;
