epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
6072;0.030294030294030293;23600.577398121517;0.001;
6073;0.029997029997029998;23606.565501727557;0.001;
6074;0.029997029997029998;23590.724095093992;0.001;
6075;0.0297000297000297;23609.04730491705;0.001;
6076;0.0297000297000297;23580.934383311847;0.001;
6077;0.03088803088803089;23606.429786789697;0.001;
6078;0.029106029106029108;23568.91682720355;0.001;
6079;0.031779031779031776;23555.313478419255;0.001;
6080;0.03059103059103059;23600.73618957502;0.001;
6081;0.029403029403029402;23603.47322320614;0.001;
6082;0.03059103059103059;23597.96806231639;0.001;
6083;0.0297000297000297;23591.634756278912;0.001;
6084;0.03237303237303237;23582.660505262586;0.001;
6085;0.03088803088803089;23588.183497565635;0.001;
6086;0.03088803088803089;23601.006834861077;0.001;
6087;0.03088803088803089;23599.351236901657;0.001;
6088;0.03267003267003267;23594.271465978796;0.001;
6089;0.030294030294030293;23609.207948932184;0.001;
6090;0.03059103059103059;23608.933242754658;0.001;
6091;0.03267003267003267;23594.106962574635;0.001;
6092;0.031185031185031187;23607.29728294754;0.001;
6093;0.030294030294030293;23610.677652887396;0.001;
6094;0.030294030294030293;23601.33900480457;0.001;
6095;0.03059103059103059;23599.4024586138;0.001;
6096;0.029997029997029998;23599.501453461275;0.001;
6097;0.031185031185031187;23593.227281396597;0.001;
6098;0.03059103059103059;23597.51153967994;0.001;
6099;0.030294030294030293;23610.497485885622;0.001;
6100;0.031482031482031485;23579.97560834105;0.001;
6101;0.03059103059103059;23618.531052660586;0.001;
6102;0.03059103059103059;23611.523966225144;0.001;
6103;0.030294030294030293;23605.56928402574;0.001;
6104;0.030294030294030293;23589.476607281966;0.001;
6105;0.030294030294030293;23610.782598113452;0.001;
6106;0.031482031482031485;23605.38026387927;0.001;
6107;0.031779031779031776;23576.498903369637;0.001;
6108;0.031482031482031485;23584.033353085102;0.001;
6109;0.031185031185031187;23607.651052821715;0.001;
6110;0.03088803088803089;23609.272525569755;0.001;
6111;0.030294030294030293;23615.084831223998;0.001;
6112;0.03059103059103059;23594.186984725286;0.001;
6113;0.03237303237303237;23599.02539264543;0.001;
6114;0.03088803088803089;23604.000314529243;0.001;
6115;0.031482031482031485;23590.06856648452;0.001;
6116;0.03059103059103059;23582.407418959207;0.001;
6117;0.031185031185031187;23601.077892759822;0.001;
6118;0.029997029997029998;23594.43328806127;0.001;
6119;0.029997029997029998;23597.483295793652;0.001;
6120;0.02880902880902881;23596.09385618594;0.001;
6121;0.031779031779031776;23593.556143084606;0.001;
6122;0.029997029997029998;23598.928323571927;0.001;
6123;0.03237303237303237;23548.253789219194;0.001;
6124;0.032076032076032074;23598.321332131294;0.001;
6125;0.0297000297000297;23619.908568975286;0.001;
6126;0.029997029997029998;23611.229565662197;0.001;
6127;0.0297000297000297;23610.65413237233;0.001;
6128;0.0297000297000297;23598.851255202077;0.001;
6129;0.031482031482031485;23584.960741909214;0.001;
6130;0.0297000297000297;23621.487884780352;0.001;
6131;0.029403029403029402;23601.33132995903;0.001;
6132;0.031185031185031187;23598.812646109007;0.001;
6133;0.030294030294030293;23576.3265786344;0.001;
6134;0.0297000297000297;23583.78382026198;0.001;
6135;0.031482031482031485;23519.063318805154;0.001;
6136;0.03088803088803089;23601.084425821427;0.001;
6137;0.029997029997029998;23614.787143731202;0.001;
6138;0.031779031779031776;23594.630888208776;0.001;
6139;0.03088803088803089;23568.66184168233;0.001;
6140;0.032076032076032074;23589.311748459553;0.001;
6141;0.03474903474903475;23529.119516828378;0.001;
6142;0.031779031779031776;23587.070109501597;0.001;
6143;0.031482031482031485;23571.28800849939;0.001;
6144;0.031779031779031776;23600.24658572255;0.001;
6145;0.031482031482031485;23598.229835127808;0.001;
6146;0.031185031185031187;23602.357586620026;0.001;
6147;0.03415503415503415;23572.553097946464;0.001;
6148;0.03059103059103059;23613.942309236663;0.001;
6149;0.031185031185031187;23576.06634203064;0.001;
6150;0.03267003267003267;23556.80599848103;0.001;
6151;0.033561033561033564;23570.694571176587;0.001;
6152;0.03088803088803089;23581.862978031295;0.001;
6153;0.0297000297000297;23583.9912754553;0.001;
6154;0.032076032076032074;23584.855729996347;0.001;
6155;0.031482031482031485;23603.52427650496;0.001;
6156;0.03059103059103059;23601.08297450114;0.001;
6157;0.03267003267003267;23591.94360566679;0.001;
6158;0.030294030294030293;23595.127581598685;0.001;
6159;0.030294030294030293;23616.621463395695;0.001;
6160;0.031482031482031485;23564.692913336607;0.001;
6161;0.03059103059103059;23617.45509913549;0.001;
6162;0.031482031482031485;23609.018733670342;0.001;
6163;0.029997029997029998;23608.89966967136;0.001;
6164;0.031482031482031485;23602.610160175795;0.001;
6165;0.031185031185031187;23595.374007637765;0.001;
6166;0.031185031185031187;23596.862149941906;0.001;
6167;0.03088803088803089;23615.572341742238;0.001;
6168;0.030294030294030293;23615.323025861435;0.001;
6169;0.03059103059103059;23620.91886185214;0.001;
6170;0.029997029997029998;23605.98154527315;0.001;
6171;0.03059103059103059;23607.183410941165;0.001;
6172;0.031779031779031776;23602.88020831026;0.001;
6173;0.03059103059103059;23606.23080225769;0.001;
6174;0.029997029997029998;23618.064426425557;0.001;
6175;0.03415503415503415;23571.691130683063;0.001;
6176;0.030294030294030293;23617.996382012156;0.001;
6177;0.03088803088803089;23569.262216564155;0.001;
6178;0.03059103059103059;23602.981075535125;0.001;
6179;0.03059103059103059;23589.40984983152;0.001;
6180;0.03088803088803089;23590.921486591684;0.001;
6181;0.031185031185031187;23578.63808896917;0.001;
6182;0.03504603504603505;23528.64607845168;0.001;
6183;0.030294030294030293;23591.17609604235;0.001;
6184;0.029997029997029998;23594.081139596274;0.001;
6185;0.0297000297000297;23592.445928245317;0.001;
6186;0.030294030294030293;23587.015778516652;0.001;
6187;0.029997029997029998;23594.903519716838;0.001;
6188;0.029997029997029998;23590.375185583798;0.001;
6189;0.029997029997029998;23611.72626157946;0.001;
6190;0.029997029997029998;23608.10363088293;0.001;
6191;0.03059103059103059;23612.382435504667;0.001;
6192;0.029997029997029998;23606.03972021554;0.001;
6193;0.0297000297000297;23610.15669642971;0.001;
6194;0.029997029997029998;23602.403110673058;0.001;
6195;0.03059103059103059;23596.161388766795;0.001;
6196;0.029997029997029998;23604.556570566605;0.001;
6197;0.03088803088803089;23615.75582700117;0.001;
6198;0.031482031482031485;23599.509793457484;0.001;
6199;0.030294030294030293;23604.62317399657;0.001;
6200;0.0297000297000297;23612.629584272254;0.001;
6201;0.03059103059103059;23607.03661776327;0.001;
6202;0.032076032076032074;23588.67118128217;0.001;
6203;0.029997029997029998;23598.59336993739;0.001;
6204;0.0297000297000297;23592.297955291568;0.001;
6205;0.03445203445203445;23538.65534935546;0.001;
6206;0.03088803088803089;23615.587347428816;0.001;
6207;0.03296703296703297;23544.27938112664;0.001;
6208;0.0297000297000297;23580.041136723954;0.001;
6209;0.029997029997029998;23583.91006721927;0.001;
6210;0.031482031482031485;23581.08932582228;0.001;
6211;0.0297000297000297;23585.947046360656;0.001;
6212;0.029403029403029402;23578.30450073706;0.001;
6213;0.029403029403029402;23585.539768652667;0.001;
6214;0.030294030294030293;23613.836948127144;0.001;
6215;0.029997029997029998;23596.34478882748;0.001;
6216;0.0297000297000297;23597.906339356494;0.001;
6217;0.03088803088803089;23578.719725959898;0.001;
6218;0.03059103059103059;23580.950036635906;0.001;
6219;0.033561033561033564;23562.232617995247;0.001;
6220;0.03296703296703297;23561.38458768581;0.001;
6221;0.03059103059103059;23601.2634652696;0.001;
6222;0.03059103059103059;23589.203367547896;0.001;
6223;0.03296703296703297;23569.925846764934;0.001;
6224;0.032076032076032074;23570.890093241364;0.001;
6225;0.033858033858033855;23547.806949337588;0.001;
6226;0.03296703296703297;23591.75640094413;0.001;
6227;0.030294030294030293;23612.83077818303;0.001;
6228;0.030294030294030293;23577.352371921574;0.001;
6229;0.031185031185031187;23600.28091390879;0.001;
6230;0.03445203445203445;23583.550761750084;0.001;
6231;0.031482031482031485;23576.941005081677;0.001;
6232;0.033264033264033266;23599.683232708532;0.001;
6233;0.031482031482031485;23623.827513540688;0.001;
6234;0.031482031482031485;23612.880592607602;0.001;
6235;0.031482031482031485;23618.63862126081;0.001;
6236;0.03088803088803089;23616.579538597656;0.001;
6237;0.03088803088803089;23620.65171443665;0.001;
6238;0.03237303237303237;23579.52723971567;0.001;
6239;0.03059103059103059;23592.62280097601;0.001;
6240;0.031185031185031187;23589.036014736;0.001;
6241;0.033264033264033266;23583.317989659834;0.001;
6242;0.031185031185031187;23600.531474432784;0.001;
6243;0.032076032076032074;23589.664532762927;0.001;
6244;0.03296703296703297;23587.445052737472;0.001;
6245;0.029997029997029998;23612.960732195555;0.001;
6246;0.03059103059103059;23589.756320794364;0.001;
6247;0.03088803088803089;23598.8275146052;0.001;
6248;0.03059103059103059;23607.748340924692;0.001;
6249;0.03059103059103059;23590.83673224635;0.001;
6250;0.033264033264033266;23593.023858531265;0.001;
6251;0.03059103059103059;23613.512402031643;0.001;
6252;0.03088803088803089;23613.22837967925;0.001;
6253;0.03267003267003267;23599.986413498933;0.001;
6254;0.031185031185031187;23606.11660632044;0.001;
6255;0.03088803088803089;23576.032438888218;0.001;
6256;0.029997029997029998;23609.503577651834;0.001;
6257;0.03059103059103059;23577.607579321153;0.001;
6258;0.03237303237303237;23594.48082103969;0.001;
6259;0.031482031482031485;23597.249517787768;0.001;
6260;0.03088803088803089;23611.40911210999;0.001;
6261;0.030294030294030293;23598.604859451425;0.001;
6262;0.031779031779031776;23597.89666532179;0.001;
6263;0.029997029997029998;23609.069465546196;0.001;
6264;0.03088803088803089;23596.540934379347;0.001;
6265;0.031779031779031776;23600.69286689286;0.001;
6266;0.030294030294030293;23604.825448301803;0.001;
6267;0.03088803088803089;23600.46307086862;0.001;
6268;0.032076032076032074;23600.964825834206;0.001;
6269;0.03059103059103059;23606.708064782815;0.001;
6270;0.030294030294030293;23602.100440639857;0.001;
6271;0.031482031482031485;23605.612532091982;0.001;
6272;0.030294030294030293;23623.209536890932;0.001;
6273;0.03059103059103059;23624.69900422694;0.001;
6274;0.029997029997029998;23623.06523766399;0.001;
6275;0.029403029403029402;23605.078488173513;0.001;
6276;0.03059103059103059;23611.531047827575;0.001;
6277;0.029997029997029998;23609.890740743846;0.001;
6278;0.03088803088803089;23607.613389906062;0.001;
6279;0.029997029997029998;23596.147542868108;0.001;
6280;0.03267003267003267;23552.580333408187;0.001;
6281;0.029997029997029998;23617.8725787376;0.001;
6282;0.029997029997029998;23625.27147767209;0.001;
6283;0.0297000297000297;23596.66811839463;0.001;
6284;0.0297000297000297;23613.105167866805;0.001;
6285;0.0297000297000297;23627.515825026905;0.001;
6286;0.029403029403029402;23623.273232525313;0.001;
6287;0.0297000297000297;23624.188026754695;0.001;
6288;0.029403029403029402;23620.075745376922;0.001;
6289;0.0297000297000297;23620.53455225484;0.001;
6290;0.032076032076032074;23601.818808450855;0.001;
6291;0.029997029997029998;23623.04662335518;0.001;
6292;0.0297000297000297;23617.979604249485;0.001;
6293;0.029997029997029998;23620.475299213027;0.001;
6294;0.029997029997029998;23615.34640020997;0.001;
6295;0.033264033264033266;23567.330193122336;0.001;
6296;0.031779031779031776;23609.42349708357;0.001;
6297;0.029403029403029402;23624.550463420717;0.001;
6298;0.029403029403029402;23611.924934293544;0.001;
6299;0.029403029403029402;23622.196346378943;0.001;
6300;0.029403029403029402;23612.50791658718;0.001;
6301;0.0297000297000297;23608.572551608904;0.001;
6302;0.029403029403029402;23599.596026220213;0.001;
6303;0.031482031482031485;23600.341618571405;0.001;
6304;0.029106029106029108;23567.19824566143;0.001;
6305;0.031482031482031485;23537.93028929531;0.001;
6306;0.03267003267003267;23539.45261291597;0.001;
6307;0.031779031779031776;23602.306786331028;0.001;
6308;0.031779031779031776;23605.68056538006;0.001;
6309;0.03059103059103059;23610.34239313409;0.001;
6310;0.0297000297000297;23614.404976263264;0.001;
6311;0.03267003267003267;23572.485315164213;0.001;
6312;0.03267003267003267;23585.8514565024;0.001;
6313;0.029997029997029998;23597.722011810118;0.001;
6314;0.03296703296703297;23602.072304689533;0.001;
6315;0.03267003267003267;23604.556772904965;0.001;
6316;0.03059103059103059;23558.125803326435;0.001;
6317;0.03771903771903772;23521.216217434798;0.001;
6318;0.03088803088803089;23576.155307321693;0.001;
6319;0.031779031779031776;23598.059108834066;0.001;
6320;0.031482031482031485;23598.647736071514;0.001;
6321;0.03088803088803089;23603.470696252945;0.001;
6322;0.033858033858033855;23592.74461673701;0.001;
6323;0.031482031482031485;23612.898056856604;0.001;
6324;0.03059103059103059;23627.243950839224;0.001;
6325;0.033858033858033855;23593.27961844865;0.001;
6326;0.03296703296703297;23566.152210448974;0.001;
6327;0.03088803088803089;23612.314556807414;0.001;
6328;0.03088803088803089;23609.025016481042;0.001;
6329;0.03088803088803089;23606.88273389961;0.001;
6330;0.032076032076032074;23600.921948445084;0.001;
6331;0.031779031779031776;23595.187716079912;0.001;
6332;0.03415503415503415;23554.712675394967;0.001;
6333;0.03059103059103059;23583.740026964;0.001;
6334;0.029997029997029998;23612.171301106464;0.001;
6335;0.0297000297000297;23594.077745066035;0.001;
6336;0.029403029403029402;23602.920714402277;0.001;
6337;0.029997029997029998;23602.38397280952;0.001;
6338;0.031779031779031776;23583.3339803627;0.001;
6339;0.032076032076032074;23604.401586638036;0.001;
6340;0.029997029997029998;23619.701606932183;0.001;
6341;0.029997029997029998;23608.588723343917;0.001;
6342;0.029403029403029402;23618.144339527556;0.001;
6343;0.0297000297000297;23627.15082183532;0.001;
6344;0.0297000297000297;23613.455668787487;0.001;
6345;0.031482031482031485;23598.80457812681;0.001;
6346;0.029997029997029998;23617.27730330297;0.001;
6347;0.03088803088803089;23603.900348865332;0.001;
6348;0.029997029997029998;23614.916404885866;0.001;
6349;0.030294030294030293;23599.28625061036;0.001;
6350;0.030294030294030293;23616.68933560629;0.001;
6351;0.030294030294030293;23614.283639192086;0.001;
6352;0.029997029997029998;23624.250971987552;0.001;
6353;0.029997029997029998;23608.494330394173;0.001;
6354;0.030294030294030293;23614.96088054362;0.001;
6355;0.031779031779031776;23600.33494136902;0.001;
6356;0.0297000297000297;23623.34189014455;0.001;
6357;0.029403029403029402;23574.317717415517;0.001;
6358;0.030294030294030293;23606.394942128318;0.001;
6359;0.030294030294030293;23597.32735659848;0.001;
6360;0.03059103059103059;23607.428580907053;0.001;
6361;0.030294030294030293;23611.03240645242;0.001;
6362;0.03088803088803089;23617.744692746495;0.001;
6363;0.03237303237303237;23599.70266574408;0.001;
6364;0.031185031185031187;23564.668694881093;0.001;
6365;0.0297000297000297;23575.11554030803;0.001;
6366;0.031185031185031187;23585.03545709247;0.001;
6367;0.029403029403029402;23574.587585976817;0.001;
6368;0.029403029403029402;23592.01468303883;0.001;
6369;0.031185031185031187;23555.99084823843;0.001;
6370;0.032076032076032074;23602.942260401025;0.001;
6371;0.030294030294030293;23619.805742048648;0.001;
6372;0.030294030294030293;23614.93183983228;0.001;
6373;0.029403029403029402;23633.113634221663;0.001;
6374;0.029106029106029108;23630.195758799313;0.001;
6375;0.031482031482031485;23613.52073593863;0.001;
6376;0.029106029106029108;23629.464955943247;0.001;
6377;0.031185031185031187;23616.912366464578;0.001;
6378;0.032076032076032074;23605.437691068222;0.001;
6379;0.0297000297000297;23621.72342358916;0.001;
6380;0.03237303237303237;23586.275346770275;0.001;
6381;0.029997029997029998;23592.382316905092;0.001;
6382;0.030294030294030293;23589.191522515794;0.001;
6383;0.032076032076032074;23597.65985798997;0.001;
6384;0.032076032076032074;23608.831624773426;0.001;
6385;0.031185031185031187;23578.59581280304;0.001;
6386;0.031779031779031776;23586.77904889731;0.001;
6387;0.0297000297000297;23609.994660827517;0.001;
6388;0.029106029106029108;23610.948459062292;0.001;
6389;0.029997029997029998;23594.500559031683;0.001;
6390;0.03088803088803089;23603.393836209794;0.001;
6391;0.029403029403029402;23618.936943755074;0.001;
6392;0.03088803088803089;23596.33149628129;0.001;
6393;0.03059103059103059;23606.088602001808;0.001;
6394;0.029106029106029108;23607.22763996702;0.001;
6395;0.0297000297000297;23626.476424711112;0.001;
6396;0.0297000297000297;23606.317478456767;0.001;
6397;0.03237303237303237;23598.18629352096;0.001;
6398;0.02880902880902881;23618.669239501058;0.001;
6399;0.02880902880902881;23614.616951504664;0.001;
6400;0.029403029403029402;23621.354951146695;0.001;
6401;0.02880902880902881;23620.942951223617;0.001;
6402;0.02851202851202851;23623.564699376228;0.001;
6403;0.02851202851202851;23625.24947709105;0.001;
6404;0.02851202851202851;23622.758949294253;0.001;
6405;0.029997029997029998;23607.024798252853;0.001;
6406;0.02851202851202851;23627.779434159438;0.001;
6407;0.02880902880902881;23626.863901588735;0.001;
6408;0.02880902880902881;23614.533820778808;0.001;
6409;0.029997029997029998;23575.4486091203;0.001;
6410;0.03088803088803089;23578.01779550321;0.001;
6411;0.031185031185031187;23597.35877000236;0.001;
6412;0.03445203445203445;23540.78865055363;0.001;
6413;0.03237303237303237;23598.30656934791;0.001;
6414;0.0297000297000297;23631.9988155504;0.001;
6415;0.029106029106029108;23622.62117226959;0.001;
6416;0.03088803088803089;23617.400861476817;0.001;
6417;0.0297000297000297;23619.957177902128;0.001;
6418;0.0297000297000297;23630.752273835536;0.001;
6419;0.031779031779031776;23604.134541462867;0.001;
6420;0.029106029106029108;23621.472281362774;0.001;
6421;0.029106029106029108;23612.95316793808;0.001;
6422;0.03088803088803089;23595.36859255663;0.001;
6423;0.03267003267003267;23560.427560176824;0.001;
6424;0.03237303237303237;23548.643798020537;0.001;
6425;0.0297000297000297;23589.821450035288;0.001;
6426;0.0297000297000297;23610.18026865074;0.001;
6427;0.029106029106029108;23609.167447755117;0.001;
6428;0.029106029106029108;23616.980403504636;0.001;
6429;0.029403029403029402;23623.797212685742;0.001;
6430;0.029106029106029108;23608.84690895609;0.001;
6431;0.029106029106029108;23614.970238184906;0.001;
6432;0.02851202851202851;23591.174193061244;0.001;
6433;0.03059103059103059;23575.214505410295;0.001;
6434;0.031482031482031485;23597.39448821992;0.001;
6435;0.029403029403029402;23615.282572239303;0.001;
6436;0.029997029997029998;23621.522715239404;0.001;
6437;0.030294030294030293;23592.228318904043;0.001;
6438;0.0297000297000297;23597.521665403703;0.001;
6439;0.029106029106029108;23584.784326625282;0.001;
6440;0.029997029997029998;23613.023798727783;0.001;
6441;0.032076032076032074;23566.401395913686;0.001;
6442;0.029997029997029998;23610.127165995844;0.001;
6443;0.029403029403029402;23613.206975123398;0.001;
6444;0.029403029403029402;23617.082344014612;0.001;
6445;0.029403029403029402;23607.337969792225;0.001;
6446;0.03088803088803089;23600.661112820977;0.001;
6447;0.0297000297000297;23601.458301323022;0.001;
6448;0.029997029997029998;23626.127305811395;0.001;
6449;0.029997029997029998;23611.55264121322;0.001;
6450;0.029997029997029998;23612.610962758834;0.001;
6451;0.0297000297000297;23622.265230454424;0.001;
6452;0.029997029997029998;23610.739525133577;0.001;
6453;0.029106029106029108;23617.56641157558;0.001;
6454;0.030294030294030293;23603.15834960341;0.001;
6455;0.029106029106029108;23595.389233257447;0.001;
6456;0.031185031185031187;23589.055486694415;0.001;
6457;0.029403029403029402;23614.82357766979;0.001;
6458;0.029997029997029998;23572.40848737918;0.001;
6459;0.02851202851202851;23609.371092780402;0.001;
6460;0.02880902880902881;23607.924110237123;0.001;
6461;0.029403029403029402;23592.059890273304;0.001;
6462;0.03059103059103059;23551.565964216825;0.001;
6463;0.029403029403029402;23553.96210590215;0.001;
6464;0.03088803088803089;23544.025382743097;0.001;
6465;0.0297000297000297;23620.4440021071;0.001;
6466;0.031185031185031187;23609.852062700837;0.001;
6467;0.029106029106029108;23624.02894405006;0.001;
6468;0.03088803088803089;23607.31890208277;0.001;
6469;0.03088803088803089;23609.153599721885;0.001;
6470;0.029997029997029998;23616.106786918033;0.001;
6471;0.030294030294030293;23611.5367632256;0.001;
6472;0.03059103059103059;23614.565029456146;0.001;
6473;0.029997029997029998;23614.07482088705;0.001;
6474;0.0297000297000297;23622.166536250897;0.001;
6475;0.029403029403029402;23615.256891306963;0.001;
6476;0.029403029403029402;23608.542328703443;0.001;
6477;0.029403029403029402;23621.238645085534;0.001;
6478;0.030294030294030293;23612.930390168796;0.001;
6479;0.031779031779031776;23605.953432058934;0.001;
6480;0.0297000297000297;23632.61362761281;0.001;
6481;0.0297000297000297;23625.4219135184;0.001;
6482;0.029403029403029402;23629.94601467126;0.001;
6483;0.0297000297000297;23612.06411637995;0.001;
6484;0.0297000297000297;23625.179795822718;0.001;
6485;0.031185031185031187;23604.35931031058;0.001;
6486;0.029997029997029998;23615.64868577019;0.001;
6487;0.029997029997029998;23599.208769569766;0.001;
6488;0.029997029997029998;23610.54014201019;0.001;
6489;0.02880902880902881;23608.646144890852;0.001;
6490;0.029403029403029402;23619.1104504447;0.001;
6491;0.029106029106029108;23618.67188868805;0.001;
6492;0.029403029403029402;23613.82586292775;0.001;
6493;0.029403029403029402;23613.808795897745;0.001;
6494;0.031779031779031776;23592.71843315396;0.001;
6495;0.031779031779031776;23561.511910439433;0.001;
6496;0.029997029997029998;23611.005177579445;0.001;
6497;0.03267003267003267;23592.419757824784;0.001;
6498;0.0297000297000297;23616.00345264764;0.001;
6499;0.03088803088803089;23614.3149684501;0.001;
6500;0.03237303237303237;23592.10520402847;0.001;
6501;0.029403029403029402;23626.558327652067;0.001;
6502;0.0297000297000297;23589.396384504875;0.001;
6503;0.029106029106029108;23583.012337260578;0.001;
6504;0.03088803088803089;23569.49598193575;0.001;
6505;0.029997029997029998;23627.16004551214;0.001;
6506;0.03267003267003267;23611.722742592374;0.001;
6507;0.030294030294030293;23617.541209298175;0.001;
6508;0.030294030294030293;23613.49150728528;0.001;
6509;0.030294030294030293;23603.802630836894;0.001;
6510;0.03088803088803089;23611.652733094437;0.001;
6511;0.029403029403029402;23609.267652189537;0.001;
6512;0.029997029997029998;23615.453531327476;0.001;
6513;0.029997029997029998;23578.97546198141;0.001;
6514;0.031185031185031187;23565.113177411215;0.001;
6515;0.031482031482031485;23598.5941871889;0.001;
6516;0.0297000297000297;23601.357381520003;0.001;
6517;0.030294030294030293;23615.63416034372;0.001;
6518;0.0297000297000297;23640.830677393496;0.001;
6519;0.029403029403029402;23623.510840323972;0.001;
6520;0.029106029106029108;23635.418484381342;0.001;
6521;0.02880902880902881;23607.05256841355;0.001;
6522;0.0297000297000297;23624.475733100848;0.001;
6523;0.029403029403029402;23619.617655083643;0.001;
6524;0.029106029106029108;23613.763270512605;0.001;
6525;0.03088803088803089;23617.96724802798;0.001;
6526;0.029997029997029998;23633.705324373856;0.001;
6527;0.030294030294030293;23616.147758550753;0.001;
6528;0.0297000297000297;23613.604460044346;0.001;
6529;0.029106029106029108;23607.511490533903;0.001;
6530;0.03059103059103059;23623.496185967804;0.001;
6531;0.031185031185031187;23615.970868952612;0.001;
6532;0.029997029997029998;23631.542828768193;0.001;
6533;0.03237303237303237;23614.37732256981;0.001;
6534;0.030294030294030293;23631.654802372053;0.001;
6535;0.0297000297000297;23623.424453186683;0.001;
6536;0.03059103059103059;23632.456787114013;0.001;
6537;0.0297000297000297;23634.707720974064;0.001;
6538;0.030294030294030293;23627.146362993102;0.001;
6539;0.031779031779031776;23606.951284287134;0.001;
6540;0.03088803088803089;23624.705842583127;0.001;
6541;0.030294030294030293;23634.119824264722;0.001;
6542;0.029997029997029998;23639.60885658813;0.001;
6543;0.033561033561033564;23621.06547626204;0.001;
6544;0.029997029997029998;23636.407263562352;0.001;
6545;0.029997029997029998;23626.261722101714;0.001;
6546;0.029997029997029998;23636.52875804082;0.001;
6547;0.0297000297000297;23629.03739897711;0.001;
6548;0.031779031779031776;23613.67494831465;0.001;
6549;0.0297000297000297;23631.22735688776;0.001;
6550;0.032076032076032074;23583.59467972529;0.001;
6551;0.031779031779031776;23609.55040746364;0.001;
6552;0.03059103059103059;23611.423643080874;0.001;
6553;0.03415503415503415;23595.906649334815;0.001;
6554;0.031779031779031776;23611.76495292425;0.001;
6555;0.029997029997029998;23609.74647410468;0.001;
6556;0.030294030294030293;23582.223349803513;0.001;
6557;0.032076032076032074;23600.618012161853;0.001;
6558;0.031779031779031776;23611.175889323644;0.001;
6559;0.029403029403029402;23629.561454715797;0.001;
6560;0.03237303237303237;23616.158517534557;0.001;
6561;0.03059103059103059;23602.874417068564;0.001;
6562;0.0297000297000297;23629.512120902793;0.001;
6563;0.029403029403029402;23615.44740585915;0.001;
6564;0.0297000297000297;23631.451087641744;0.001;
6565;0.0297000297000297;23631.09535607722;0.001;
6566;0.032076032076032074;23620.61814531251;0.001;
6567;0.03059103059103059;23616.306174303696;0.001;
6568;0.0297000297000297;23639.54682713676;0.001;
6569;0.03237303237303237;23610.01167115633;0.001;
6570;0.031482031482031485;23599.979759534326;0.001;
6571;0.030294030294030293;23629.79339588056;0.001;
6572;0.03267003267003267;23609.636486565665;0.001;
6573;0.031482031482031485;23568.941307832854;0.001;
6574;0.033264033264033266;23577.716583977595;0.001;
6575;0.03088803088803089;23583.044738787376;0.001;
6576;0.031185031185031187;23570.51393114981;0.001;
6577;0.031185031185031187;23541.566270235988;0.001;
6578;0.031779031779031776;23564.91375308297;0.001;
6579;0.029997029997029998;23605.352703388682;0.001;
6580;0.030294030294030293;23615.427372395243;0.001;
6581;0.03059103059103059;23604.984796839486;0.001;
6582;0.032076032076032074;23602.425843597972;0.001;
6583;0.0297000297000297;23632.310022364134;0.001;
6584;0.03296703296703297;23558.344253668885;0.001;
6585;0.03059103059103059;23614.54426391934;0.001;
6586;0.030294030294030293;23632.577946973037;0.001;
6587;0.035343035343035345;23571.71001251624;0.001;
6588;0.031185031185031187;23606.617237509276;0.001;
6589;0.030294030294030293;23584.912968390756;0.001;
6590;0.03059103059103059;23635.083178299385;0.001;
6591;0.030294030294030293;23628.12162693778;0.001;
6592;0.03059103059103059;23580.314508451163;0.001;
6593;0.03267003267003267;23599.252136322804;0.001;
6594;0.03267003267003267;23578.596599900153;0.001;
6595;0.030294030294030293;23598.430254017276;0.001;
6596;0.03059103059103059;23614.80842902737;0.001;
6597;0.03088803088803089;23582.1403392827;0.001;
6598;0.031482031482031485;23565.530966390354;0.001;
6599;0.02851202851202851;23623.209997212525;0.001;
6600;0.029997029997029998;23627.51564196811;0.001;
6601;0.029403029403029402;23626.085562984652;0.001;
6602;0.029403029403029402;23623.637157066554;0.001;
6603;0.029106029106029108;23594.90612838097;0.001;
6604;0.03088803088803089;23600.362848904293;0.001;
6605;0.030294030294030293;23598.21904599553;0.001;
6606;0.031185031185031187;23598.571895220182;0.001;
6607;0.0297000297000297;23596.256575183266;0.001;
6608;0.031482031482031485;23601.5352119588;0.001;
6609;0.029997029997029998;23605.68485223441;0.001;
6610;0.032076032076032074;23592.683923727494;0.001;
6611;0.03237303237303237;23610.13038120925;0.001;
6612;0.0297000297000297;23604.86310323569;0.001;
6613;0.0297000297000297;23605.765888308306;0.001;
6614;0.032076032076032074;23597.36668713771;0.001;
6615;0.03237303237303237;23604.951390712868;0.001;
6616;0.029997029997029998;23629.253498716236;0.001;
6617;0.0297000297000297;23625.10158311579;0.001;
6618;0.029106029106029108;23623.45564706017;0.001;
6619;0.029403029403029402;23621.24924173733;0.001;
6620;0.0297000297000297;23604.99540279283;0.001;
6621;0.029403029403029402;23624.620677415995;0.001;
6622;0.0297000297000297;23628.043950225954;0.001;
6623;0.032076032076032074;23568.866593441635;0.001;
6624;0.03088803088803089;23602.45488829892;0.001;
6625;0.03088803088803089;23604.139695233574;0.001;
6626;0.03088803088803089;23609.882107459558;0.001;
6627;0.029106029106029108;23627.963797305587;0.001;
6628;0.029403029403029402;23625.789838944198;0.001;
6629;0.029403029403029402;23618.412190196184;0.001;
