epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1708;0.07897071872227152;7763.065784556065;0.001;
1709;0.08251996450754215;7766.5798176954795;0.001;
1710;0.08251996450754215;7765.022298852703;0.001;
1711;0.08074534161490683;7764.77647389491;0.001;
1712;0.08074534161490683;7764.883563901972;0.001;
1713;0.08163265306122448;7762.66098403567;0.001;
1714;0.07985803016858918;7766.227185124322;0.001;
1715;0.07808340727595386;7763.447954582951;0.001;
1716;0.07985803016858918;7756.421097041183;0.001;
1717;0.08429458740017746;7767.348983336056;0.001;
1718;0.07897071872227152;7764.739342175188;0.001;
1719;0.07985803016858918;7765.290876317863;0.001;
1720;0.0834072759538598;7766.9004066768075;0.001;
1721;0.07985803016858918;7763.695773205221;0.001;
1722;0.08074534161490683;7764.604702169885;0.001;
1723;0.07985803016858918;7761.329962733838;0.001;
1724;0.08074534161490683;7766.048880043069;0.001;
1725;0.08074534161490683;7761.058966470942;0.001;
1726;0.08163265306122448;7761.987298275836;0.001;
1727;0.08074534161490683;7761.408697003787;0.001;
1728;0.08074534161490683;7765.35410007995;0.001;
1729;0.07985803016858918;7765.480083608798;0.001;
1730;0.08074534161490683;7764.174091035306;0.001;
1731;0.08429458740017746;7763.292989170954;0.001;
1732;0.07985803016858918;7760.420491198366;0.001;
1733;0.08251996450754215;7763.745499287344;0.001;
1734;0.08074534161490683;7764.443160126092;0.001;
1735;0.08163265306122448;7766.701079039045;0.001;
1736;0.08074534161490683;7756.641421676138;0.001;
1737;0.08163265306122448;7766.565749781348;0.001;
1738;0.08163265306122448;7766.486383724676;0.001;
1739;0.08074534161490683;7764.824898122023;0.001;
1740;0.08163265306122448;7767.276651037821;0.001;
1741;0.08163265306122448;7761.996417709018;0.001;
1742;0.08074534161490683;7762.359359943128;0.001;
1743;0.08251996450754215;7761.137255723851;0.001;
1744;0.08074534161490683;7756.475005111992;0.001;
1745;0.08163265306122448;7758.125320800786;0.001;
1746;0.07985803016858918;7761.255137419675;0.001;
1747;0.08163265306122448;7760.304600928642;0.001;
1748;0.07985803016858918;7759.380912474538;0.001;
1749;0.08163265306122448;7763.58525006409;0.001;
1750;0.07985803016858918;7762.421824876234;0.001;
1751;0.08163265306122448;7761.806451717974;0.001;
1752;0.08074534161490683;7765.30835636698;0.001;
1753;0.08163265306122448;7754.676732430029;0.001;
1754;0.08163265306122448;7764.536426019794;0.001;
1755;0.07985803016858918;7762.919821255182;0.001;
1756;0.07985803016858918;7763.741275290491;0.001;
1757;0.08163265306122448;7765.846179392305;0.001;
1758;0.08163265306122448;7765.970247632131;0.001;
1759;0.08251996450754215;7762.890161830453;0.001;
1760;0.08163265306122448;7765.88128926196;0.001;
1761;0.0834072759538598;7764.225619405427;0.001;
1762;0.08163265306122448;7765.581011332344;0.001;
1763;0.08251996450754215;7765.816052052576;0.001;
1764;0.08163265306122448;7765.943203509324;0.001;
1765;0.08429458740017746;7767.431404234949;0.001;
1766;0.07897071872227152;7763.362177932264;0.001;
1767;0.08251996450754215;7768.896477504192;0.001;
1768;0.0834072759538598;7765.350808234244;0.001;
1769;0.08251996450754215;7766.502393041726;0.001;
1770;0.08429458740017746;7763.316731074568;0.001;
1771;0.08074534161490683;7767.808988150756;0.001;
1772;0.08163265306122448;7766.169820987137;0.001;
1773;0.08163265306122448;7769.031407906831;0.001;
1774;0.08251996450754215;7773.87289651866;0.001;
1775;0.08251996450754215;7771.5742181888345;0.001;
1776;0.08163265306122448;7769.450891838753;0.001;
1777;0.0834072759538598;7769.17178110575;0.001;
1778;0.08251996450754215;7767.7572209444015;0.001;
1779;0.08074534161490683;7766.309651008404;0.001;
1780;0.08251996450754215;7771.2988561590755;0.001;
1781;0.08163265306122448;7767.459627726278;0.001;
1782;0.08251996450754215;7771.662699436842;0.001;
1783;0.0834072759538598;7774.072729632797;0.001;
1784;0.08163265306122448;7769.229796222446;0.001;
1785;0.0834072759538598;7771.958772642006;0.001;
1786;0.08074534161490683;7765.918115090134;0.001;
1787;0.08518189884649512;7771.569844206144;0.001;
1788;0.08251996450754215;7768.838705412355;0.001;
1789;0.08429458740017746;7772.453344283577;0.001;
1790;0.08251996450754215;7769.72406208744;0.001;
1791;0.08518189884649512;7771.392951998873;0.001;
1792;0.08163265306122448;7769.055595158481;0.001;
1793;0.08429458740017746;7774.218560603119;0.001;
1794;0.08163265306122448;7769.426377422677;0.001;
1795;0.0834072759538598;7770.259561585547;0.001;
1796;0.08074534161490683;7768.865022730597;0.001;
1797;0.0834072759538598;7764.08092519464;0.001;
1798;0.08163265306122448;7766.5168497445175;0.001;
1799;0.0834072759538598;7769.688323982491;0.001;
1800;0.08163265306122448;7768.379864582147;0.001;
1801;0.0834072759538598;7771.214790911749;0.001;
1802;0.08251996450754215;7766.799630303713;0.001;
1803;0.08695652173913043;7737.632451969758;0.001;
1804;0.08251996450754215;7766.0254518748725;0.001;
1805;0.08518189884649512;7757.3752017062725;0.001;
1806;0.08429458740017746;7751.129771054861;0.001;
1807;0.0834072759538598;7769.569214526692;0.001;
1808;0.08163265306122448;7767.7736486949325;0.001;
1809;0.08518189884649512;7758.28580009306;0.001;
1810;0.08251996450754215;7766.207852260741;0.001;
1811;0.08606921029281278;7755.893541118448;0.001;
1812;0.0834072759538598;7760.852347898816;0.001;
1813;0.08518189884649512;7764.852778394593;0.001;
1814;0.08163265306122448;7765.103738748624;0.001;
1815;0.08695652173913043;7750.190853129975;0.001;
1816;0.08163265306122448;7768.706927268422;0.001;
1817;0.08606921029281278;7766.382835072147;0.001;
1818;0.08429458740017746;7769.702357966428;0.001;
1819;0.08518189884649512;7767.128190363588;0.001;
1820;0.08074534161490683;7767.151303226901;0.001;
1821;0.0834072759538598;7768.679877862522;0.001;
1822;0.08518189884649512;7766.730990158634;0.001;
1823;0.0878438331854481;7731.671544679913;0.001;
1824;0.0834072759538598;7754.0023870105115;0.001;
1825;0.08429458740017746;7767.751835311647;0.001;
1826;0.0834072759538598;7763.887122924282;0.001;
1827;0.08429458740017746;7757.998896847724;0.001;
1828;0.08429458740017746;7754.375230086331;0.001;
1829;0.08251996450754215;7763.609991474105;0.001;
1830;0.08251996450754215;7770.303270657877;0.001;
1831;0.08429458740017746;7763.230617487751;0.001;
1832;0.0878438331854481;7733.070206576704;0.001;
1833;0.08074534161490683;7762.861547465896;0.001;
1834;0.08251996450754215;7761.387214961381;0.001;
1835;0.08251996450754215;7768.098751347727;0.001;
1836;0.08518189884649512;7756.110236566081;0.001;
1837;0.08163265306122448;7766.0394121671325;0.001;
1838;0.0834072759538598;7770.880630568637;0.001;
1839;0.08429458740017746;7747.240522048699;0.001;
1840;0.0834072759538598;7770.03106629987;0.001;
1841;0.08163265306122448;7764.863783487734;0.001;
1842;0.08518189884649512;7765.001187629585;0.001;
1843;0.08251996450754215;7767.851397425597;0.001;
1844;0.0834072759538598;7770.374018877192;0.001;
1845;0.08518189884649512;7738.734847895173;0.001;
1846;0.08429458740017746;7753.969588901234;0.001;
1847;0.08251996450754215;7770.5925597443875;0.001;
1848;0.08873114463176575;7736.210481897612;0.001;
1849;0.08163265306122448;7757.006459416805;0.001;
1850;0.0834072759538598;7769.906043196248;0.001;
1851;0.0878438331854481;7735.895063458985;0.001;
1852;0.08606921029281278;7755.503018683746;0.001;
1853;0.08429458740017746;7770.057727695829;0.001;
1854;0.08251996450754215;7768.682984891875;0.001;
1855;0.0834072759538598;7771.528445953149;0.001;
1856;0.08695652173913043;7750.589206782146;0.001;
1857;0.08518189884649512;7762.266760537339;0.001;
1858;0.0834072759538598;7772.297691886633;0.001;
1859;0.08518189884649512;7761.1064582309455;0.001;
1860;0.0834072759538598;7766.843053910809;0.001;
1861;0.08518189884649512;7760.640609550346;0.001;
1862;0.08429458740017746;7762.689122667838;0.001;
1863;0.08518189884649512;7742.66326499642;0.001;
1864;0.08251996450754215;7769.828238185516;0.001;
1865;0.08606921029281278;7757.225149159616;0.001;
1866;0.08251996450754215;7768.486177478786;0.001;
1867;0.08606921029281278;7753.890022034139;0.001;
1868;0.08429458740017746;7766.7355129175685;0.001;
1869;0.0834072759538598;7771.171520187948;0.001;
1870;0.0834072759538598;7774.418874465779;0.001;
1871;0.08251996450754215;7759.9793478916545;0.001;
1872;0.08429458740017746;7761.417133505634;0.001;
1873;0.08518189884649512;7760.192533017729;0.001;
1874;0.08429458740017746;7754.0656907634;0.001;
1875;0.08518189884649512;7759.758201668136;0.001;
1876;0.08074534161490683;7760.564743286644;0.001;
1877;0.08251996450754215;7761.511109749788;0.001;
1878;0.08518189884649512;7752.423692225957;0.001;
1879;0.08429458740017746;7769.926446246701;0.001;
1880;0.08251996450754215;7755.2794381356425;0.001;
1881;0.08429458740017746;7757.599362781569;0.001;
1882;0.0834072759538598;7758.271978261245;0.001;
1883;0.08429458740017746;7761.69386613325;0.001;
1884;0.08429458740017746;7758.162685612226;0.001;
1885;0.08429458740017746;7759.846856331869;0.001;
1886;0.08251996450754215;7764.531464355473;0.001;
1887;0.08163265306122448;7768.064349465565;0.001;
1888;0.08163265306122448;7763.373607444428;0.001;
1889;0.08518189884649512;7753.812045658526;0.001;
1890;0.08074534161490683;7768.608162886801;0.001;
1891;0.08429458740017746;7756.195192865115;0.001;
1892;0.0834072759538598;7764.812960088669;0.001;
1893;0.08251996450754215;7768.777427479618;0.001;
1894;0.08074534161490683;7761.446957929431;0.001;
1895;0.0834072759538598;7769.064347662807;0.001;
1896;0.08251996450754215;7765.164688261311;0.001;
1897;0.08518189884649512;7763.74083688498;0.001;
1898;0.08429458740017746;7758.0679991296865;0.001;
1899;0.08518189884649512;7768.305790227307;0.001;
1900;0.0834072759538598;7769.429982709091;0.001;
1901;0.0834072759538598;7770.719187620989;0.001;
1902;0.0834072759538598;7769.7458584449305;0.001;
1903;0.08429458740017746;7769.289675398856;0.001;
1904;0.08429458740017746;7767.706150871422;0.001;
1905;0.08251996450754215;7767.726984962227;0.001;
1906;0.0834072759538598;7769.392334671681;0.001;
1907;0.0834072759538598;7759.733781490916;0.001;
1908;0.08429458740017746;7769.757225074468;0.001;
1909;0.08251996450754215;7770.061673532013;0.001;
1910;0.08429458740017746;7766.465306084008;0.001;
1911;0.08606921029281278;7767.304614029338;0.001;
1912;0.08163265306122448;7771.3844410389565;0.001;
1913;0.0834072759538598;7765.289302978002;0.001;
1914;0.08074534161490683;7770.152041792294;0.001;
1915;0.08429458740017746;7766.53288536613;0.001;
1916;0.08251996450754215;7770.853358279354;0.001;
1917;0.08429458740017746;7770.145757355916;0.001;
1918;0.0834072759538598;7769.74412238276;0.001;
1919;0.0834072759538598;7766.287731051886;0.001;
1920;0.08163265306122448;7769.4170157338;0.001;
1921;0.08429458740017746;7771.340270458924;0.001;
1922;0.08163265306122448;7771.422020777753;0.001;
1923;0.08429458740017746;7770.733731725174;0.001;
1924;0.08251996450754215;7769.7863536612185;0.001;
1925;0.08429458740017746;7774.840693603908;0.001;
1926;0.08251996450754215;7768.025355721371;0.001;
1927;0.08429458740017746;7775.851885584201;0.001;
1928;0.08163265306122448;7765.311434051849;0.001;
1929;0.08251996450754215;7770.511076510601;0.001;
1930;0.08251996450754215;7764.429303571739;0.001;
1931;0.08429458740017746;7757.901767943474;0.001;
1932;0.0834072759538598;7770.223437145438;0.001;
1933;0.0834072759538598;7761.638183410871;0.001;
1934;0.08074534161490683;7773.00110762421;0.001;
1935;0.08429458740017746;7780.013359353967;0.001;
1936;0.0834072759538598;7770.141865240533;0.001;
1937;0.08251996450754215;7764.676573067739;0.001;
1938;0.08163265306122448;7771.011996091966;0.001;
1939;0.08251996450754215;7765.486843104579;0.001;
1940;0.08163265306122448;7769.213463835949;0.001;
1941;0.08251996450754215;7765.913640438596;0.001;
1942;0.08163265306122448;7769.046455887903;0.001;
1943;0.0834072759538598;7771.818990174113;0.001;
1944;0.08074534161490683;7770.55769789151;0.001;
1945;0.08163265306122448;7771.578494750419;0.001;
1946;0.08074534161490683;7769.358502979007;0.001;
1947;0.08251996450754215;7770.915038678038;0.001;
1948;0.07985803016858918;7770.42461548395;0.001;
1949;0.08251996450754215;7769.808441614026;0.001;
1950;0.08163265306122448;7771.962713397225;0.001;
1951;0.0834072759538598;7763.120517253088;0.001;
1952;0.08163265306122448;7777.215351606815;0.001;
1953;0.08251996450754215;7773.262715402865;0.001;
1954;0.08251996450754215;7776.691703003311;0.001;
1955;0.08429458740017746;7768.986610902841;0.001;
1956;0.08163265306122448;7778.41412163796;0.001;
1957;0.08429458740017746;7775.111833350609;0.001;
1958;0.08251996450754215;7772.715200788518;0.001;
1959;0.0834072759538598;7773.784531133006;0.001;
1960;0.08251996450754215;7772.892710056075;0.001;
1961;0.08251996450754215;7774.066354092784;0.001;
1962;0.08163265306122448;7773.7091249854775;0.001;
1963;0.08251996450754215;7773.6948437876235;0.001;
1964;0.08163265306122448;7775.28383842232;0.001;
1965;0.08163265306122448;7776.664467860918;0.001;
1966;0.08251996450754215;7774.172121966889;0.001;
1967;0.0834072759538598;7774.522578499574;0.001;
1968;0.08163265306122448;7775.487725862349;0.001;
1969;0.0834072759538598;7776.729447584652;0.001;
1970;0.08163265306122448;7771.399317905445;0.001;
1971;0.08251996450754215;7767.402400574433;0.001;
1972;0.08163265306122448;7774.319136928112;0.001;
1973;0.08429458740017746;7767.7210357295535;0.001;
1974;0.07985803016858918;7771.56672401945;0.001;
1975;0.08251996450754215;7770.93069799816;0.001;
1976;0.08251996450754215;7772.583280325398;0.001;
1977;0.08251996450754215;7767.647398439244;0.001;
1978;0.08163265306122448;7775.218001327159;0.001;
1979;0.08251996450754215;7773.061276524662;0.001;
1980;0.08163265306122448;7772.759638674433;0.001;
1981;0.08251996450754215;7775.172693871985;0.001;
1982;0.08074534161490683;7771.6014126583805;0.001;
1983;0.0834072759538598;7776.313387441645;0.001;
1984;0.08163265306122448;7771.485568315921;0.001;
1985;0.0834072759538598;7776.346487909787;0.001;
1986;0.08163265306122448;7770.9597269898495;0.001;
1987;0.08251996450754215;7776.09851878201;0.001;
1988;0.08251996450754215;7772.192697492738;0.001;
1989;0.08251996450754215;7772.148573860309;0.001;
1990;0.08251996450754215;7773.264601245861;0.001;
1991;0.0834072759538598;7777.25564456537;0.001;
1992;0.08251996450754215;7774.505058905927;0.001;
1993;0.08251996450754215;7773.8398073147;0.001;
1994;0.08251996450754215;7773.101406036368;0.001;
1995;0.08429458740017746;7773.463338823733;0.001;
1996;0.0834072759538598;7776.0748319384875;0.001;
1997;0.0834072759538598;7773.898133523037;0.001;
1998;0.08251996450754215;7772.190499371303;0.001;
1999;0.0834072759538598;7777.01858454938;0.001;
2000;0.08163265306122448;7771.963584570205;0.001;
2001;0.0834072759538598;7775.476411146664;0.001;
2002;0.08251996450754215;7772.282555299942;0.001;
2003;0.0834072759538598;7775.695290586895;0.001;
2004;0.08251996450754215;7769.289568808428;0.001;
2005;0.08251996450754215;7778.541516094223;0.001;
2006;0.08163265306122448;7773.504960622452;0.001;
2007;0.0834072759538598;7775.101430453374;0.001;
2008;0.08163265306122448;7771.148778198568;0.001;
2009;0.0834072759538598;7779.248858795292;0.001;
2010;0.0834072759538598;7773.660014160217;0.001;
2011;0.08429458740017746;7776.526972234168;0.001;
2012;0.08251996450754215;7771.841686726341;0.001;
2013;0.0834072759538598;7779.683804495456;0.001;
2014;0.08251996450754215;7774.092768957705;0.001;
2015;0.08251996450754215;7776.8445630785745;0.001;
2016;0.08251996450754215;7771.431154865487;0.001;
2017;0.08251996450754215;7777.085751525478;0.001;
2018;0.08163265306122448;7776.759070699557;0.001;
2019;0.0834072759538598;7778.158704161238;0.001;
2020;0.08251996450754215;7771.662435172498;0.001;
2021;0.08251996450754215;7776.380450691526;0.001;
2022;0.08074534161490683;7773.250702048009;0.001;
2023;0.08251996450754215;7776.907144989077;0.001;
2024;0.07985803016858918;7768.628419637175;0.001;
2025;0.08251996450754215;7778.58941572316;0.001;
2026;0.07897071872227152;7774.049613647116;0.001;
2027;0.08163265306122448;7775.135797294161;0.001;
2028;0.08163265306122448;7768.943023768517;0.001;
2029;0.08251996450754215;7772.5777177725595;0.001;
2030;0.08251996450754215;7772.003647535498;0.001;
2031;0.08163265306122448;7773.0394597530385;0.001;
2032;0.08163265306122448;7775.061559332858;0.001;
2033;0.08251996450754215;7779.529986961436;0.001;
2034;0.08163265306122448;7774.130117786313;0.001;
2035;0.08251996450754215;7778.461784524144;0.001;
2036;0.08163265306122448;7770.762557682772;0.001;
2037;0.08163265306122448;7779.091664300591;0.001;
2038;0.08251996450754215;7771.303716197877;0.001;
2039;0.08163265306122448;7778.458768123531;0.001;
2040;0.08163265306122448;7770.08420886346;0.001;
2041;0.08251996450754215;7779.207706973877;0.001;
2042;0.08251996450754215;7769.743169698179;0.001;
2043;0.08163265306122448;7777.912481656257;0.001;
2044;0.07897071872227152;7773.654744796223;0.001;
2045;0.08163265306122448;7778.82162007361;0.001;
2046;0.07985803016858918;7772.17384779046;0.001;
2047;0.08074534161490683;7769.395597427039;0.001;
2048;0.08074534161490683;7773.536119801943;0.001;
2049;0.07985803016858918;7775.199123553785;0.001;
2050;0.07985803016858918;7774.462672472391;0.001;
2051;0.07985803016858918;7779.94827137496;0.001;
2052;0.08074534161490683;7774.191382284362;0.001;
2053;0.08074534161490683;7779.928606409753;0.001;
2054;0.07985803016858918;7778.913245581382;0.001;
2055;0.08074534161490683;7780.559572860678;0.001;
2056;0.08251996450754215;7776.164109684499;0.001;
2057;0.07985803016858918;7779.681445601548;0.001;
2058;0.08251996450754215;7771.49022656472;0.001;
2059;0.07985803016858918;7780.471970058111;0.001;
2060;0.08074534161490683;7771.796094101363;0.001;
2061;0.07985803016858918;7779.851705584986;0.001;
2062;0.07985803016858918;7774.272429200665;0.001;
2063;0.08163265306122448;7782.522100654328;0.001;
2064;0.07985803016858918;7773.313334122929;0.001;
2065;0.08074534161490683;7781.524646207984;0.001;
2066;0.08074534161490683;7773.838970859166;0.001;
2067;0.08163265306122448;7779.916224537318;0.001;
2068;0.08251996450754215;7775.6596758773285;0.001;
2069;0.08163265306122448;7780.571232403361;0.001;
2070;0.08074534161490683;7775.802886930119;0.001;
2071;0.08074534161490683;7781.370720329481;0.001;
2072;0.07985803016858918;7774.759935550792;0.001;
2073;0.08074534161490683;7777.517266994883;0.001;
2074;0.08074534161490683;7775.035785023489;0.001;
2075;0.08163265306122448;7777.603208399327;0.001;
2076;0.08074534161490683;7774.818561072743;0.001;
2077;0.08163265306122448;7781.533838452074;0.001;
2078;0.08074534161490683;7774.426505052393;0.001;
2079;0.08074534161490683;7779.970042065867;0.001;
2080;0.07897071872227152;7778.134684911716;0.001;
2081;0.08074534161490683;7780.449034877698;0.001;
2082;0.08074534161490683;7772.5903539141245;0.001;
2083;0.08074534161490683;7782.492916587324;0.001;
2084;0.07985803016858918;7775.581431604263;0.001;
2085;0.08074534161490683;7775.809946405448;0.001;
2086;0.08074534161490683;7776.5856902710775;0.001;
2087;0.08074534161490683;7776.791999463032;0.001;
2088;0.07897071872227152;7781.093399515747;0.001;
2089;0.08074534161490683;7780.481448900576;0.001;
2090;0.07985803016858918;7779.080876897104;0.001;
2091;0.08163265306122448;7781.883535713427;0.001;
2092;0.08074534161490683;7775.254377705457;0.001;
2093;0.08163265306122448;7782.464549432685;0.001;
2094;0.07985803016858918;7774.500119712893;0.001;
2095;0.08074534161490683;7782.2033163316;0.001;
2096;0.07808340727595386;7773.699450704643;0.001;
2097;0.08074534161490683;7780.326425051147;0.001;
2098;0.07985803016858918;7774.953942871003;0.001;
2099;0.08074534161490683;7778.389025725287;0.001;
2100;0.08074534161490683;7776.376349544447;0.001;
2101;0.08074534161490683;7781.3236502621685;0.001;
2102;0.07985803016858918;7777.657309089584;0.001;
2103;0.08074534161490683;7779.291783060528;0.001;
2104;0.07985803016858918;7776.351516078517;0.001;
2105;0.07985803016858918;7781.604614796983;0.001;
2106;0.07897071872227152;7775.382637873383;0.001;
2107;0.08251996450754215;7767.748050558424;0.001;
2108;0.07808340727595386;7773.7733265149245;0.001;
2109;0.08251996450754215;7766.348339617984;0.001;
2110;0.08251996450754215;7781.804656195355;0.001;
2111;0.08163265306122448;7754.989606961074;0.001;
2112;0.08163265306122448;7772.740480280179;0.001;
2113;0.08163265306122448;7783.537770034945;0.001;
2114;0.07985803016858918;7771.80377896437;0.001;
2115;0.07985803016858918;7783.9834405320225;0.001;
2116;0.07897071872227152;7780.565864861698;0.001;
2117;0.07985803016858918;7779.581094400666;0.001;
2118;0.08074534161490683;7779.430022984725;0.001;
2119;0.07985803016858918;7781.009785156002;0.001;
2120;0.08163265306122448;7778.983557810055;0.001;
2121;0.07985803016858918;7779.119295703711;0.001;
2122;0.08074534161490683;7778.824346532897;0.001;
2123;0.08251996450754215;7783.459487679533;0.001;
2124;0.07985803016858918;7777.597172456891;0.001;
2125;0.08074534161490683;7779.900472653274;0.001;
2126;0.07985803016858918;7776.450956349781;0.001;
2127;0.08074534161490683;7784.897889788312;0.001;
2128;0.07985803016858918;7779.846003027715;0.001;
2129;0.08074534161490683;7784.232989939542;0.001;
2130;0.07985803016858918;7775.550473029208;0.001;
2131;0.07985803016858918;7784.696545011466;0.001;
2132;0.07897071872227152;7776.101744338552;0.001;
2133;0.08074534161490683;7784.273283587226;0.001;
2134;0.07897071872227152;7775.434901202142;0.001;
2135;0.08163265306122448;7784.656720872573;0.001;
2136;0.07897071872227152;7775.734881810122;0.001;
2137;0.08074534161490683;7784.480838265635;0.001;
2138;0.07985803016858918;7773.728067962956;0.001;
2139;0.08163265306122448;7783.810374916936;0.001;
2140;0.07985803016858918;7776.067539738975;0.001;
2141;0.08163265306122448;7784.845200410371;0.001;
2142;0.07808340727595386;7778.590265316186;0.001;
2143;0.07985803016858918;7783.081162652331;0.001;
2144;0.07897071872227152;7778.526627205479;0.001;
2145;0.08074534161490683;7784.873431665662;0.001;
2146;0.07897071872227152;7778.375833674381;0.001;
2147;0.08074534161490683;7785.681593215184;0.001;
2148;0.08074534161490683;7778.282530062333;0.001;
2149;0.08074534161490683;7783.552482364271;0.001;
2150;0.07985803016858918;7777.016771132003;0.001;
2151;0.08074534161490683;7786.104800973771;0.001;
2152;0.07897071872227152;7775.4079263460335;0.001;
2153;0.07985803016858918;7784.808535589542;0.001;
2154;0.07897071872227152;7774.0402003611225;0.001;
2155;0.07985803016858918;7783.92129586815;0.001;
2156;0.07808340727595386;7781.457626297578;0.001;
2157;0.08074534161490683;7784.308575249192;0.001;
2158;0.07985803016858918;7776.643855013521;0.001;
2159;0.07985803016858918;7783.1942515002675;0.001;
2160;0.07985803016858918;7777.268009343525;0.001;
2161;0.08163265306122448;7786.040768185516;0.001;
2162;0.07897071872227152;7777.779609690024;0.001;
2163;0.07985803016858918;7785.726355056662;0.001;
2164;0.07985803016858918;7776.587288260746;0.001;
2165;0.07985803016858918;7786.503698636833;0.001;
2166;0.07897071872227152;7777.140010511104;0.001;
2167;0.07985803016858918;7783.683734732838;0.001;
2168;0.07985803016858918;7775.378134945999;0.001;
2169;0.08074534161490683;7783.774455998304;0.001;
2170;0.07897071872227152;7771.169523583222;0.001;
2171;0.07985803016858918;7782.253725203165;0.001;
2172;0.07985803016858918;7775.9274521342295;0.001;
2173;0.08074534161490683;7784.770795315818;0.001;
2174;0.07897071872227152;7775.7520826897435;0.001;
2175;0.07985803016858918;7785.933616793284;0.001;
2176;0.07897071872227152;7778.916766764796;0.001;
2177;0.07985803016858918;7780.638903039821;0.001;
2178;0.07985803016858918;7776.783449213822;0.001;
2179;0.08074534161490683;7782.50834136356;0.001;
2180;0.07897071872227152;7779.939195023125;0.001;
2181;0.07985803016858918;7782.723899774441;0.001;
2182;0.07897071872227152;7779.641297004031;0.001;
2183;0.07985803016858918;7784.097494059711;0.001;
2184;0.07897071872227152;7775.532415037172;0.001;
2185;0.08074534161490683;7783.6740262501;0.001;
2186;0.08074534161490683;7778.353220911699;0.001;
2187;0.08074534161490683;7782.369506480023;0.001;
2188;0.07985803016858918;7778.171502210069;0.001;
2189;0.08074534161490683;7783.99348323161;0.001;
2190;0.07985803016858918;7777.720939882906;0.001;
2191;0.07985803016858918;7784.013668881817;0.001;
2192;0.07985803016858918;7780.440199237612;0.001;
2193;0.07985803016858918;7785.49319920439;0.001;
2194;0.07985803016858918;7779.60715318378;0.001;
2195;0.07985803016858918;7785.451190288597;0.001;
2196;0.08074534161490683;7781.064588705558;0.001;
2197;0.08074534161490683;7786.054685755908;0.001;
2198;0.07985803016858918;7777.241488845601;0.001;
2199;0.07985803016858918;7786.215004112719;0.001;
2200;0.07985803016858918;7776.011454476641;0.001;
2201;0.07985803016858918;7786.134713102507;0.001;
2202;0.07897071872227152;7777.167740565789;0.001;
2203;0.07985803016858918;7786.771135516844;0.001;
2204;0.07897071872227152;7779.213924271251;0.001;
2205;0.07985803016858918;7786.648809557446;0.001;
2206;0.07897071872227152;7773.572818457059;0.001;
2207;0.07985803016858918;7786.788424702404;0.001;
2208;0.07897071872227152;7775.250775022795;0.001;
2209;0.08074534161490683;7785.210244013303;0.001;
2210;0.07897071872227152;7776.886232244143;0.001;
2211;0.08074534161490683;7785.838058099857;0.001;
2212;0.07897071872227152;7775.192541036482;0.001;
2213;0.07897071872227152;7787.456296505924;0.001;
2214;0.08074534161490683;7781.169418869007;0.001;
2215;0.07985803016858918;7785.894777910085;0.001;
2216;0.07808340727595386;7776.168833275989;0.001;
2217;0.08074534161490683;7785.306798885319;0.001;
2218;0.07897071872227152;7770.920489060596;0.001;
2219;0.07985803016858918;7786.315452154488;0.001;
2220;0.07985803016858918;7774.050783173717;0.001;
2221;0.07985803016858918;7786.956894104891;0.001;
2222;0.07897071872227152;7778.229133707245;0.001;
2223;0.07985803016858918;7788.424673897963;0.001;
2224;0.07985803016858918;7775.6642478422955;0.001;
2225;0.07985803016858918;7787.473289004678;0.001;
2226;0.07808340727595386;7778.830648792477;0.001;
2227;0.07985803016858918;7788.57592190053;0.001;
2228;0.07808340727595386;7776.495665276336;0.001;
2229;0.07985803016858918;7785.838164659032;0.001;
2230;0.07897071872227152;7779.2429372226225;0.001;
2231;0.07897071872227152;7783.6954435341595;0.001;
2232;0.07808340727595386;7774.903329375492;0.001;
2233;0.07897071872227152;7785.048790938301;0.001;
2234;0.07808340727595386;7777.75816602189;0.001;
2235;0.07897071872227152;7785.539034042751;0.001;
2236;0.07985803016858918;7779.592599315639;0.001;
2237;0.08163265306122448;7786.423257198434;0.001;
2238;0.08074534161490683;7776.66680869516;0.001;
2239;0.07985803016858918;7785.1064042411;0.001;
2240;0.08163265306122448;7779.222660940933;0.001;
2241;0.07985803016858918;7787.346145207543;0.001;
2242;0.08074534161490683;7780.748533402121;0.001;
2243;0.08074534161490683;7786.464114564767;0.001;
2244;0.07985803016858918;7777.239569780285;0.001;
2245;0.08074534161490683;7786.737837464848;0.001;
2246;0.07897071872227152;7777.363265614843;0.001;
2247;0.07985803016858918;7787.042173065396;0.001;
2248;0.08074534161490683;7779.546242554644;0.001;
2249;0.07985803016858918;7787.677019060344;0.001;
2250;0.07985803016858918;7779.401843900606;0.001;
2251;0.08074534161490683;7787.627999101975;0.001;
2252;0.07985803016858918;7777.121968832162;0.001;
2253;0.08074534161490683;7787.440971382026;0.001;
2254;0.07897071872227152;7778.534037709182;0.001;
2255;0.08074534161490683;7784.402996716294;0.001;
2256;0.07897071872227152;7779.12767100183;0.001;
2257;0.07897071872227152;7784.8167915607455;0.001;
2258;0.07897071872227152;7779.085344829497;0.001;
2259;0.07985803016858918;7786.759492079851;0.001;
2260;0.08074534161490683;7776.461477689375;0.001;
2261;0.07897071872227152;7786.2273030917795;0.001;
2262;0.07897071872227152;7777.670614829852;0.001;
2263;0.07897071872227152;7784.744111087714;0.001;
