epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
4715;0.24134871339840283;7344.391165049708;0.001;
4716;0.2422360248447205;7355.346918550732;0.001;
4717;0.24046140195208518;7344.744029777107;0.001;
4718;0.24134871339840283;7348.013877096846;0.001;
4719;0.2422360248447205;7354.189605727349;0.001;
4720;0.2377994676131322;7328.038981213312;0.001;
4721;0.23868677905944988;7333.963931100422;0.001;
4722;0.2422360248447205;7342.92776246262;0.001;
4723;0.24134871339840283;7336.132243804992;0.001;
4724;0.23957409050576753;7336.331619586617;0.001;
4725;0.24046140195208518;7347.134100111326;0.001;
4726;0.24312333629103816;7345.8655289409635;0.001;
4727;0.23957409050576753;7343.969434307939;0.001;
4728;0.24134871339840283;7345.008585704961;0.001;
4729;0.24134871339840283;7334.569092875936;0.001;
4730;0.24134871339840283;7346.710230146022;0.001;
4731;0.2422360248447205;7336.731881773723;0.001;
4732;0.24134871339840283;7338.328185765302;0.001;
4733;0.24134871339840283;7345.22241091155;0.001;
4734;0.23957409050576753;7345.984479861413;0.001;
4735;0.23957409050576753;7342.044976383285;0.001;
4736;0.23957409050576753;7347.955098746358;0.001;
4737;0.24134871339840283;7354.972703331055;0.001;
4738;0.2377994676131322;7339.421075789227;0.001;
4739;0.24046140195208518;7351.206342225072;0.001;
4740;0.23957409050576753;7341.475479194075;0.001;
4741;0.23868677905944988;7334.463316442541;0.001;
4742;0.23868677905944988;7341.27346823265;0.001;
4743;0.24046140195208518;7344.375476582398;0.001;
4744;0.2422360248447205;7346.905987696319;0.001;
4745;0.24134871339840283;7340.571463941984;0.001;
4746;0.24046140195208518;7347.780613829871;0.001;
4747;0.24046140195208518;7350.029542916948;0.001;
4748;0.24134871339840283;7349.282928184449;0.001;
4749;0.23957409050576753;7352.92717477271;0.001;
4750;0.24134871339840283;7352.949052881521;0.001;
4751;0.24134871339840283;7347.201497125073;0.001;
4752;0.24134871339840283;7352.644473708179;0.001;
4753;0.23868677905944988;7346.636707817136;0.001;
4754;0.23957409050576753;7341.333060590604;0.001;
4755;0.2422360248447205;7361.655212585422;0.001;
4756;0.2422360248447205;7342.759399864411;0.001;
4757;0.23957409050576753;7355.079386683042;0.001;
4758;0.23957409050576753;7346.783792563591;0.001;
4759;0.24312333629103816;7350.730810872065;0.001;
4760;0.24312333629103816;7350.637699709345;0.001;
4761;0.2422360248447205;7340.994947055935;0.001;
4762;0.24134871339840283;7342.547846390406;0.001;
4763;0.24046140195208518;7353.776748913029;0.001;
4764;0.24134871339840283;7344.782278252394;0.001;
4765;0.23957409050576753;7354.332072276883;0.001;
4766;0.2422360248447205;7340.124247973571;0.001;
4767;0.24046140195208518;7352.174266939483;0.001;
4768;0.23957409050576753;7343.402341947324;0.001;
4769;0.24134871339840283;7343.056690722783;0.001;
4770;0.24134871339840283;7347.955856072732;0.001;
4771;0.24134871339840283;7355.71422523998;0.001;
4772;0.23868677905944988;7347.035326809822;0.001;
4773;0.24046140195208518;7318.104787667031;0.001;
4774;0.24134871339840283;7341.841317048966;0.001;
4775;0.24046140195208518;7336.584041910469;0.001;
4776;0.23868677905944988;7339.078120537308;0.001;
4777;0.24134871339840283;7349.732356021387;0.001;
4778;0.23957409050576753;7346.1762147721065;0.001;
4779;0.24134871339840283;7344.822953963275;0.001;
4780;0.23957409050576753;7352.870153272442;0.001;
4781;0.24134871339840283;7340.102835216123;0.001;
4782;0.24134871339840283;7348.094622520726;0.001;
4783;0.24134871339840283;7345.243869902963;0.001;
4784;0.24134871339840283;7351.140613874332;0.001;
4785;0.24312333629103816;7346.980152155042;0.001;
4786;0.2422360248447205;7346.981733139482;0.001;
4787;0.2422360248447205;7357.904349342678;0.001;
4788;0.23957409050576753;7345.141288277875;0.001;
4789;0.2422360248447205;7359.465140564604;0.001;
4790;0.23957409050576753;7346.258318887667;0.001;
4791;0.24134871339840283;7345.077255797373;0.001;
4792;0.24046140195208518;7346.0689235303125;0.001;
4793;0.23868677905944988;7352.96144301157;0.001;
4794;0.23868677905944988;7344.632858643054;0.001;
4795;0.23868677905944988;7347.611449824703;0.001;
4796;0.24134871339840283;7353.536835153376;0.001;
4797;0.23957409050576753;7348.615244153652;0.001;
4798;0.23868677905944988;7346.3492647280555;0.001;
4799;0.24046140195208518;7341.576329629305;0.001;
4800;0.24134871339840283;7346.910944806385;0.001;
4801;0.24134871339840283;7348.629479314785;0.001;
4802;0.23957409050576753;7349.280839578927;0.001;
4803;0.2422360248447205;7351.834728935121;0.001;
4804;0.2422360248447205;7352.964342923711;0.001;
4805;0.2422360248447205;7352.727239850627;0.001;
4806;0.2422360248447205;7348.657419527192;0.001;
4807;0.24134871339840283;7347.334426124718;0.001;
4808;0.23957409050576753;7346.611568364694;0.001;
4809;0.24312333629103816;7353.587946848052;0.001;
4810;0.23868677905944988;7344.976799590419;0.001;
4811;0.24046140195208518;7352.960560941468;0.001;
4812;0.24046140195208518;7351.911583884168;0.001;
4813;0.23957409050576753;7346.177514345982;0.001;
4814;0.2422360248447205;7350.701471512566;0.001;
4815;0.24046140195208518;7343.40788551446;0.001;
4816;0.23957409050576753;7348.472599259937;0.001;
4817;0.23957409050576753;7347.416236211031;0.001;
4818;0.23957409050576753;7350.693253078983;0.001;
4819;0.24134871339840283;7348.126284280227;0.001;
4820;0.23957409050576753;7350.098756518851;0.001;
4821;0.23868677905944988;7351.45673704318;0.001;
4822;0.23868677905944988;7352.0469371287045;0.001;
4823;0.24046140195208518;7352.82994805991;0.001;
4824;0.24046140195208518;7349.4881901378985;0.001;
4825;0.24046140195208518;7351.508128870422;0.001;
4826;0.23957409050576753;7342.418561917521;0.001;
4827;0.23957409050576753;7358.62907500317;0.001;
4828;0.23957409050576753;7346.002674115793;0.001;
4829;0.24134871339840283;7351.992543465107;0.001;
4830;0.24046140195208518;7354.75955048748;0.001;
4831;0.23957409050576753;7349.799280285038;0.001;
4832;0.24046140195208518;7355.647029700868;0.001;
4833;0.24134871339840283;7357.330148577701;0.001;
4834;0.24046140195208518;7347.927660950945;0.001;
4835;0.23957409050576753;7352.060152041669;0.001;
4836;0.23957409050576753;7358.397342495745;0.001;
4837;0.24046140195208518;7353.532072923638;0.001;
4838;0.24134871339840283;7353.833857154386;0.001;
4839;0.23957409050576753;7358.00792435054;0.001;
4840;0.23957409050576753;7353.6356203333235;0.001;
4841;0.24134871339840283;7353.592274648048;0.001;
4842;0.24046140195208518;7351.471915752075;0.001;
4843;0.24134871339840283;7351.295281772008;0.001;
4844;0.24134871339840283;7359.046292647257;0.001;
4845;0.24046140195208518;7349.875033377182;0.001;
4846;0.24046140195208518;7354.559372712684;0.001;
4847;0.24134871339840283;7352.48223099315;0.001;
4848;0.24134871339840283;7356.057498646602;0.001;
4849;0.24046140195208518;7348.5494591042625;0.001;
4850;0.24134871339840283;7353.530376989261;0.001;
4851;0.23957409050576753;7349.110757176786;0.001;
4852;0.24134871339840283;7352.111716366209;0.001;
4853;0.24046140195208518;7346.645392870712;0.001;
4854;0.24312333629103816;7353.795201449512;0.001;
4855;0.24134871339840283;7343.784484837216;0.001;
4856;0.2422360248447205;7359.464206480026;0.001;
4857;0.24046140195208518;7352.195403428816;0.001;
4858;0.24134871339840283;7349.063318983529;0.001;
4859;0.24134871339840283;7343.71488823302;0.001;
4860;0.23868677905944988;7343.366045313528;0.001;
4861;0.24046140195208518;7355.924951295951;0.001;
4862;0.24134871339840283;7356.509641693198;0.001;
4863;0.2422360248447205;7350.632151561809;0.001;
4864;0.2422360248447205;7353.673506183676;0.001;
4865;0.23957409050576753;7342.78685656173;0.001;
4866;0.24134871339840283;7358.581516301505;0.001;
4867;0.2422360248447205;7347.770320704446;0.001;
4868;0.24312333629103816;7351.298616994909;0.001;
4869;0.2422360248447205;7347.245741310429;0.001;
4870;0.2422360248447205;7352.325213692276;0.001;
4871;0.24312333629103816;7349.729068251904;0.001;
4872;0.2422360248447205;7351.0525246422;0.001;
4873;0.24134871339840283;7353.1380326923445;0.001;
4874;0.2440106477373558;7357.699135882949;0.001;
4875;0.2422360248447205;7355.321623486109;0.001;
4876;0.24134871339840283;7359.870493799944;0.001;
4877;0.2422360248447205;7353.4965639041075;0.001;
4878;0.2440106477373558;7359.4011576481935;0.001;
4879;0.24134871339840283;7357.504245090642;0.001;
4880;0.24312333629103816;7357.988626774722;0.001;
4881;0.2422360248447205;7363.352850383497;0.001;
4882;0.2422360248447205;7355.168031816344;0.001;
4883;0.24134871339840283;7359.757593203108;0.001;
4884;0.24312333629103816;7360.219363392528;0.001;
4885;0.2440106477373558;7363.520238819128;0.001;
4886;0.24312333629103816;7363.403598661514;0.001;
4887;0.24312333629103816;7363.971593704234;0.001;
4888;0.24312333629103816;7362.359472894153;0.001;
4889;0.24312333629103816;7358.334728173026;0.001;
4890;0.24312333629103816;7361.361673639756;0.001;
4891;0.24312333629103816;7362.546576677639;0.001;
4892;0.24134871339840283;7361.058902049772;0.001;
4893;0.2422360248447205;7362.303828306468;0.001;
4894;0.24134871339840283;7362.310848787752;0.001;
4895;0.2422360248447205;7365.088076954776;0.001;
4896;0.2422360248447205;7363.409547701655;0.001;
4897;0.24134871339840283;7364.7284349413985;0.001;
4898;0.2440106477373558;7365.273632640656;0.001;
4899;0.24312333629103816;7354.986799122912;0.001;
4900;0.24134871339840283;7363.968243287867;0.001;
4901;0.2422360248447205;7360.724052011187;0.001;
4902;0.2422360248447205;7356.457004462996;0.001;
4903;0.2422360248447205;7360.733746722746;0.001;
4904;0.2440106477373558;7362.51083279204;0.001;
4905;0.2422360248447205;7360.1851086384295;0.001;
4906;0.2422360248447205;7363.715555115518;0.001;
4907;0.24312333629103816;7362.780915358888;0.001;
4908;0.24312333629103816;7363.137018051932;0.001;
4909;0.24312333629103816;7361.994026377357;0.001;
4910;0.24312333629103816;7362.662616134297;0.001;
4911;0.2440106477373558;7362.276676248262;0.001;
4912;0.2422360248447205;7362.625838000679;0.001;
4913;0.24312333629103816;7362.358081978841;0.001;
4914;0.2440106477373558;7363.105427162917;0.001;
4915;0.24312333629103816;7358.231886890975;0.001;
4916;0.24312333629103816;7359.450547761398;0.001;
4917;0.24312333629103816;7362.149514243713;0.001;
4918;0.2422360248447205;7361.15729192437;0.001;
4919;0.2440106477373558;7364.887168600141;0.001;
4920;0.24312333629103816;7365.601002893526;0.001;
4921;0.2440106477373558;7363.236810411044;0.001;
4922;0.2440106477373558;7363.479472600323;0.001;
4923;0.2422360248447205;7361.345094656687;0.001;
4924;0.24312333629103816;7366.267250280507;0.001;
4925;0.24312333629103816;7363.693019086391;0.001;
4926;0.24489795918367346;7366.8238396918905;0.001;
4927;0.24312333629103816;7365.105626140748;0.001;
4928;0.2440106477373558;7362.507667528974;0.001;
4929;0.2440106477373558;7361.771588402213;0.001;
4930;0.2422360248447205;7352.88545443106;0.001;
4931;0.24134871339840283;7360.852859197574;0.001;
4932;0.24134871339840283;7361.799982747232;0.001;
4933;0.2422360248447205;7363.164684268964;0.001;
4934;0.2422360248447205;7362.275265285785;0.001;
4935;0.2422360248447205;7364.698664732508;0.001;
4936;0.24312333629103816;7367.255591707859;0.001;
4937;0.24312333629103816;7364.883155373273;0.001;
4938;0.24312333629103816;7367.4429833937875;0.001;
4939;0.24312333629103816;7363.476604735556;0.001;
4940;0.2440106477373558;7361.363424637496;0.001;
4941;0.24312333629103816;7367.524716829676;0.001;
4942;0.2422360248447205;7362.258519203725;0.001;
4943;0.24312333629103816;7351.0583360859255;0.001;
4944;0.24312333629103816;7356.5615503487315;0.001;
4945;0.24134871339840283;7365.822839112562;0.001;
4946;0.24312333629103816;7356.593643297285;0.001;
4947;0.24312333629103816;7357.649847675156;0.001;
4948;0.2440106477373558;7361.118129825164;0.001;
4949;0.24046140195208518;7360.620489213031;0.001;
4950;0.24312333629103816;7356.110288881961;0.001;
4951;0.24134871339840283;7358.1789908769515;0.001;
4952;0.2422360248447205;7357.572030305832;0.001;
4953;0.24312333629103816;7357.28383837029;0.001;
4954;0.24134871339840283;7355.321999064062;0.001;
4955;0.24134871339840283;7360.616818478281;0.001;
4956;0.2440106477373558;7358.666757529543;0.001;
4957;0.2440106477373558;7358.609989382704;0.001;
4958;0.2440106477373558;7366.5995897476;0.001;
4959;0.24134871339840283;7358.640775636057;0.001;
4960;0.24046140195208518;7353.656728253073;0.001;
4961;0.24134871339840283;7355.739452775119;0.001;
4962;0.2422360248447205;7349.358115057224;0.001;
4963;0.24134871339840283;7349.491123169048;0.001;
4964;0.2422360248447205;7362.627634060622;0.001;
4965;0.24312333629103816;7353.888700236458;0.001;
4966;0.24312333629103816;7352.808703443221;0.001;
4967;0.24312333629103816;7351.329011287322;0.001;
4968;0.2422360248447205;7347.534437428455;0.001;
4969;0.24312333629103816;7351.709118407073;0.001;
4970;0.24134871339840283;7351.992766572148;0.001;
4971;0.24312333629103816;7352.5216075059925;0.001;
4972;0.24134871339840283;7348.171762355121;0.001;
4973;0.24134871339840283;7341.9674554655285;0.001;
4974;0.24312333629103816;7347.898770919575;0.001;
4975;0.2422360248447205;7348.686741996403;0.001;
4976;0.24312333629103816;7357.895892333979;0.001;
4977;0.2440106477373558;7352.119216408542;0.001;
4978;0.24312333629103816;7345.969332973264;0.001;
4979;0.24312333629103816;7350.390834493548;0.001;
4980;0.24312333629103816;7349.523134391593;0.001;
4981;0.2422360248447205;7353.73078661217;0.001;
4982;0.24312333629103816;7350.086011220558;0.001;
4983;0.24134871339840283;7358.312130124454;0.001;
4984;0.24312333629103816;7349.905670257575;0.001;
4985;0.24134871339840283;7339.8167344448675;0.001;
4986;0.24312333629103816;7346.54222926526;0.001;
4987;0.2422360248447205;7347.5217023220175;0.001;
4988;0.2422360248447205;7353.684198431114;0.001;
4989;0.24046140195208518;7348.786487404747;0.001;
4990;0.24312333629103816;7352.892135090236;0.001;
4991;0.24134871339840283;7355.269914300927;0.001;
4992;0.2422360248447205;7354.080446118959;0.001;
4993;0.24312333629103816;7352.56542176133;0.001;
4994;0.2422360248447205;7349.762759474709;0.001;
4995;0.24312333629103816;7349.287838836498;0.001;
4996;0.24312333629103816;7351.809425013045;0.001;
4997;0.24312333629103816;7352.294061546463;0.001;
4998;0.24134871339840283;7354.37020761246;0.001;
4999;0.24134871339840283;7354.583593776175;0.001;
5000;0.24489795918367346;7357.080729206317;0.001;
5001;0.24312333629103816;7355.875316423904;0.001;
5002;0.2422360248447205;7354.5289031310995;0.001;
5003;0.24312333629103816;7358.621346617516;0.001;
5004;0.2422360248447205;7362.267875289831;0.001;
5005;0.2422360248447205;7360.3415429677425;0.001;
5006;0.24134871339840283;7360.975016984283;0.001;
5007;0.24312333629103816;7363.948933397518;0.001;
5008;0.24134871339840283;7359.318827661551;0.001;
5009;0.24312333629103816;7358.31490145836;0.001;
5010;0.2440106477373558;7361.977491743341;0.001;
5011;0.24312333629103816;7357.809178795248;0.001;
5012;0.2422360248447205;7360.734712964142;0.001;
5013;0.24134871339840283;7359.637935962925;0.001;
5014;0.2422360248447205;7364.838072913735;0.001;
5015;0.24312333629103816;7366.572336698278;0.001;
5016;0.24312333629103816;7357.922783099369;0.001;
5017;0.2440106477373558;7367.847626415963;0.001;
5018;0.2440106477373558;7362.392291905871;0.001;
5019;0.24312333629103816;7362.125296171666;0.001;
5020;0.2422360248447205;7362.8012829887775;0.001;
5021;0.24134871339840283;7363.732407035804;0.001;
5022;0.24312333629103816;7364.894661762745;0.001;
5023;0.2422360248447205;7360.004190953737;0.001;
5024;0.24312333629103816;7362.797662922936;0.001;
5025;0.2440106477373558;7363.421967144549;0.001;
5026;0.2422360248447205;7359.0122402554425;0.001;
5027;0.24312333629103816;7365.286606087797;0.001;
5028;0.24312333629103816;7362.220203410769;0.001;
5029;0.2440106477373558;7364.6113523737795;0.001;
5030;0.24134871339840283;7360.986365909708;0.001;
5031;0.2422360248447205;7354.611036096758;0.001;
5032;0.2440106477373558;7363.638704106912;0.001;
5033;0.24312333629103816;7363.885432804511;0.001;
5034;0.2422360248447205;7355.959654629001;0.001;
5035;0.2422360248447205;7358.361723198547;0.001;
5036;0.2422360248447205;7357.6310154861685;0.001;
5037;0.24312333629103816;7357.854346181139;0.001;
5038;0.24134871339840283;7358.662906497757;0.001;
5039;0.24134871339840283;7357.508898631416;0.001;
5040;0.24134871339840283;7357.85454518356;0.001;
5041;0.24134871339840283;7358.99187098065;0.001;
5042;0.24312333629103816;7361.884435247379;0.001;
5043;0.2422360248447205;7368.016900220814;0.001;
5044;0.2422360248447205;7356.397478610917;0.001;
5045;0.24134871339840283;7347.84491186163;0.001;
5046;0.2440106477373558;7359.12307457175;0.001;
5047;0.24312333629103816;7354.367831978921;0.001;
5048;0.24489795918367346;7350.1758417650635;0.001;
5049;0.24489795918367346;7338.246286025896;0.001;
5050;0.24134871339840283;7360.74512561794;0.001;
5051;0.24046140195208518;7360.516325068595;0.001;
5052;0.2422360248447205;7356.733569809138;0.001;
5053;0.2422360248447205;7353.328964244223;0.001;
5054;0.24134871339840283;7354.443687365994;0.001;
5055;0.24046140195208518;7352.9315972623845;0.001;
5056;0.24134871339840283;7355.26094287461;0.001;
5057;0.24046140195208518;7360.749660178753;0.001;
5058;0.2422360248447205;7352.363632547163;0.001;
5059;0.24312333629103816;7350.766157488268;0.001;
5060;0.24046140195208518;7353.592965522519;0.001;
5061;0.2440106477373558;7357.093258836665;0.001;
5062;0.2422360248447205;7357.663260603887;0.001;
5063;0.2422360248447205;7355.3330732197155;0.001;
5064;0.2422360248447205;7355.275412004185;0.001;
5065;0.24312333629103816;7353.327858292141;0.001;
5066;0.2422360248447205;7357.523209562845;0.001;
5067;0.23868677905944988;7352.537862667257;0.001;
5068;0.24134871339840283;7353.755636473181;0.001;
5069;0.24134871339840283;7355.9013868209895;0.001;
5070;0.24134871339840283;7348.488431851114;0.001;
5071;0.2422360248447205;7353.924863197756;0.001;
5072;0.24134871339840283;7350.7180922451635;0.001;
5073;0.2422360248447205;7352.84224790078;0.001;
5074;0.24134871339840283;7352.549820419642;0.001;
5075;0.2422360248447205;7359.873304645155;0.001;
5076;0.2422360248447205;7358.856453800672;0.001;
5077;0.24134871339840283;7360.40225267627;0.001;
5078;0.24312333629103816;7358.985972472284;0.001;
5079;0.24312333629103816;7354.189705381913;0.001;
5080;0.24312333629103816;7358.838068975797;0.001;
5081;0.2440106477373558;7366.121356345583;0.001;
5082;0.24312333629103816;7359.193325388732;0.001;
5083;0.24312333629103816;7360.59551951838;0.001;
5084;0.24046140195208518;7349.007452635244;0.001;
5085;0.24312333629103816;7360.324797720175;0.001;
5086;0.24134871339840283;7351.800108179392;0.001;
5087;0.24312333629103816;7359.198388761936;0.001;
5088;0.24312333629103816;7360.9911943231455;0.001;
5089;0.2422360248447205;7359.168985184925;0.001;
5090;0.2440106477373558;7358.8100050925705;0.001;
5091;0.2440106477373558;7363.867384008292;0.001;
5092;0.2440106477373558;7359.354761222294;0.001;
5093;0.24312333629103816;7360.349904461604;0.001;
5094;0.2422360248447205;7356.160415515402;0.001;
5095;0.2422360248447205;7361.121787054008;0.001;
5096;0.2440106477373558;7360.0661737241235;0.001;
5097;0.2422360248447205;7360.029074833989;0.001;
5098;0.2422360248447205;7359.64914750832;0.001;
5099;0.2440106477373558;7357.521615166057;0.001;
5100;0.2422360248447205;7361.547792339725;0.001;
5101;0.24489795918367346;7367.2106547959975;0.001;
5102;0.24312333629103816;7362.739721263317;0.001;
5103;0.24489795918367346;7365.488616730919;0.001;
5104;0.2440106477373558;7367.551610189272;0.001;
5105;0.24312333629103816;7366.018950752318;0.001;
5106;0.2422360248447205;7367.184145918865;0.001;
5107;0.24312333629103816;7367.273470071155;0.001;
5108;0.2422360248447205;7364.249186320946;0.001;
5109;0.24312333629103816;7366.022148524313;0.001;
5110;0.2422360248447205;7367.614485094527;0.001;
5111;0.2440106477373558;7369.505790485163;0.001;
5112;0.24312333629103816;7369.772822171049;0.001;
5113;0.2422360248447205;7373.042407086472;0.001;
5114;0.2440106477373558;7366.999402694978;0.001;
5115;0.2422360248447205;7367.796583052064;0.001;
5116;0.24312333629103816;7371.275155092985;0.001;
5117;0.2422360248447205;7366.901131743732;0.001;
5118;0.24312333629103816;7366.554701260621;0.001;
5119;0.2422360248447205;7367.79625712444;0.001;
5120;0.2440106477373558;7370.658685946095;0.001;
5121;0.2440106477373558;7369.302508035685;0.001;
5122;0.24312333629103816;7368.139070926202;0.001;
5123;0.24312333629103816;7367.554876494839;0.001;
5124;0.2440106477373558;7374.849757639431;0.001;
5125;0.2422360248447205;7366.211056644244;0.001;
5126;0.2440106477373558;7368.824765716023;0.001;
5127;0.2440106477373558;7367.37680588543;0.001;
5128;0.24312333629103816;7360.849594137691;0.001;
5129;0.2440106477373558;7366.733675216463;0.001;
5130;0.24312333629103816;7370.039521922636;0.001;
5131;0.2440106477373558;7365.773018929962;0.001;
5132;0.2440106477373558;7370.4041511237;0.001;
5133;0.2440106477373558;7370.731538559351;0.001;
5134;0.2440106477373558;7364.297930446257;0.001;
5135;0.2422360248447205;7365.867179199588;0.001;
5136;0.2422360248447205;7367.157110839601;0.001;
5137;0.24312333629103816;7367.748044801298;0.001;
5138;0.2440106477373558;7367.223165179634;0.001;
5139;0.24312333629103816;7367.112189973885;0.001;
5140;0.2440106477373558;7366.35972974125;0.001;
5141;0.24489795918367346;7370.3233408621745;0.001;
5142;0.2440106477373558;7368.488889482204;0.001;
5143;0.24312333629103816;7372.932057686289;0.001;
5144;0.2440106477373558;7369.034195748461;0.001;
5145;0.24312333629103816;7370.821116290415;0.001;
5146;0.24312333629103816;7371.763199393035;0.001;
5147;0.24312333629103816;7373.656982158426;0.001;
5148;0.24312333629103816;7372.596043144244;0.001;
5149;0.2422360248447205;7369.931087648676;0.001;
5150;0.2422360248447205;7371.299444122493;0.001;
5151;0.2422360248447205;7371.532789690125;0.001;
5152;0.2422360248447205;7371.299573424823;0.001;
5153;0.24312333629103816;7371.465630263207;0.001;
5154;0.24312333629103816;7372.606005219652;0.001;
5155;0.24312333629103816;7367.425718420847;0.001;
5156;0.2440106477373558;7371.719837308758;0.001;
5157;0.24312333629103816;7369.080609125914;0.001;
5158;0.2440106477373558;7370.563363138574;0.001;
5159;0.2440106477373558;7368.492552406607;0.001;
5160;0.24312333629103816;7368.24459269741;0.001;
5161;0.2440106477373558;7364.617316275902;0.001;
5162;0.24489795918367346;7373.328702885582;0.001;
5163;0.2440106477373558;7374.911818162509;0.001;
5164;0.2422360248447205;7372.249882391787;0.001;
5165;0.2440106477373558;7375.47881832521;0.001;
5166;0.2440106477373558;7373.439309776506;0.001;
5167;0.2440106477373558;7372.665668035075;0.001;
5168;0.2440106477373558;7374.007841387672;0.001;
5169;0.2440106477373558;7369.160724280495;0.001;
5170;0.24312333629103816;7373.907059890755;0.001;
5171;0.2440106477373558;7370.537757403919;0.001;
5172;0.2440106477373558;7370.3394947178585;0.001;
5173;0.24312333629103816;7371.267699585125;0.001;
5174;0.24312333629103816;7374.707805792534;0.001;
5175;0.2422360248447205;7375.504092774526;0.001;
5176;0.24312333629103816;7376.0951015578385;0.001;
5177;0.2440106477373558;7371.469615805243;0.001;
5178;0.24489795918367346;7378.423334930979;0.001;
5179;0.24312333629103816;7371.700376103992;0.001;
5180;0.24489795918367346;7372.861006138678;0.001;
5181;0.24489795918367346;7373.383576124949;0.001;
5182;0.2440106477373558;7372.787327442087;0.001;
5183;0.24312333629103816;7373.989118093578;0.001;
5184;0.24312333629103816;7372.789522141978;0.001;
5185;0.24312333629103816;7370.47769458674;0.001;
5186;0.2422360248447205;7372.374445223185;0.001;
5187;0.2422360248447205;7369.041596222882;0.001;
5188;0.2422360248447205;7367.817558150658;0.001;
5189;0.2440106477373558;7377.131250684897;0.001;
5190;0.24134871339840283;7366.935300077073;0.001;
5191;0.24312333629103816;7362.299234860877;0.001;
5192;0.24134871339840283;7365.539467290665;0.001;
5193;0.2422360248447205;7374.246185449315;0.001;
5194;0.2422360248447205;7365.7732849447375;0.001;
5195;0.24312333629103816;7380.260824960394;0.001;
5196;0.24134871339840283;7376.294309160017;0.001;
5197;0.24312333629103816;7363.146396985194;0.001;
5198;0.24312333629103816;7369.997574494447;0.001;
5199;0.2422360248447205;7371.342023711135;0.001;
5200;0.2422360248447205;7371.671558547658;0.001;
5201;0.2422360248447205;7349.437489444528;0.001;
5202;0.24312333629103816;7353.617605065124;0.001;
5203;0.24312333629103816;7351.491735832084;0.001;
5204;0.24134871339840283;7352.412634338227;0.001;
5205;0.24134871339840283;7363.687453942427;0.001;
5206;0.2422360248447205;7352.461271597676;0.001;
5207;0.24134871339840283;7360.692788931824;0.001;
5208;0.2440106477373558;7351.483844337956;0.001;
5209;0.24578527062999111;7357.568339906374;0.001;
5210;0.2440106477373558;7358.844943777601;0.001;
5211;0.24578527062999111;7352.676353554837;0.001;
5212;0.24312333629103816;7348.508181732189;0.001;
5213;0.2422360248447205;7350.271235396705;0.001;
5214;0.24134871339840283;7353.543325448163;0.001;
5215;0.24312333629103816;7356.907282627076;0.001;
5216;0.2422360248447205;7350.832326162652;0.001;
5217;0.2422360248447205;7360.910007058796;0.001;
5218;0.24134871339840283;7350.904800936518;0.001;
5219;0.24312333629103816;7346.975567355824;0.001;
5220;0.24312333629103816;7352.0136276507665;0.001;
5221;0.24046140195208518;7342.5296089142275;0.001;
5222;0.2440106477373558;7356.246995948608;0.001;
5223;0.24134871339840283;7351.806511868535;0.001;
5224;0.2422360248447205;7355.227034443578;0.001;
5225;0.24046140195208518;7345.5443263343395;0.001;
5226;0.2422360248447205;7352.132974543468;0.001;
5227;0.2422360248447205;7339.85519887656;0.001;
5228;0.2422360248447205;7350.145248094529;0.001;
5229;0.2422360248447205;7348.482833888506;0.001;
5230;0.24046140195208518;7345.178469086656;0.001;
5231;0.24312333629103816;7354.057003491299;0.001;
5232;0.23957409050576753;7354.029645326897;0.001;
5233;0.2422360248447205;7354.441960183402;0.001;
5234;0.24046140195208518;7344.916044440429;0.001;
5235;0.2422360248447205;7350.847411048483;0.001;
5236;0.24046140195208518;7348.685718015266;0.001;
5237;0.2422360248447205;7350.653006007849;0.001;
5238;0.24134871339840283;7346.715781894944;0.001;
5239;0.24134871339840283;7352.552091721653;0.001;
5240;0.2440106477373558;7357.566240778025;0.001;
5241;0.24046140195208518;7351.590543704689;0.001;
5242;0.2422360248447205;7352.0005989144165;0.001;
5243;0.23957409050576753;7345.784546137325;0.001;
5244;0.2440106477373558;7355.088150927103;0.001;
5245;0.2422360248447205;7345.236214971613;0.001;
5246;0.24134871339840283;7350.624608043781;0.001;
5247;0.2440106477373558;7356.845338396765;0.001;
5248;0.24134871339840283;7356.874877511375;0.001;
5249;0.2440106477373558;7357.266011520429;0.001;
5250;0.2440106477373558;7353.497761098128;0.001;
5251;0.24312333629103816;7348.732517430018;0.001;
5252;0.24134871339840283;7340.433953301648;0.001;
5253;0.2422360248447205;7351.238028320739;0.001;
5254;0.24312333629103816;7357.774595418516;0.001;
5255;0.2440106477373558;7359.854955818178;0.001;
5256;0.2422360248447205;7345.320311813505;0.001;
5257;0.24312333629103816;7353.41746690809;0.001;
5258;0.24489795918367346;7357.301052079281;0.001;
5259;0.24312333629103816;7353.173477053205;0.001;
5260;0.24489795918367346;7360.546878837318;0.001;
5261;0.2440106477373558;7356.173586845434;0.001;
5262;0.2440106477373558;7353.361867318361;0.001;
5263;0.2422360248447205;7354.735995767466;0.001;
5264;0.24312333629103816;7356.642464084256;0.001;
5265;0.24134871339840283;7347.3126681631065;0.001;
5266;0.2440106477373558;7359.283056967072;0.001;
5267;0.2422360248447205;7357.893635061044;0.001;
5268;0.2422360248447205;7350.902015953982;0.001;
5269;0.2422360248447205;7358.186507411711;0.001;
5270;0.24046140195208518;7349.360102648058;0.001;
