epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
563;0.0400355871886121;1748.0067282874836;0.001;
564;0.0400355871886121;1748.273031686083;0.001;
565;0.0400355871886121;1748.5364670584052;0.001;
566;0.0400355871886121;1748.7967833528567;0.001;
567;0.0400355871886121;1749.0536678092187;0.001;
568;0.0400355871886121;1749.3067756623018;0.001;
569;0.0400355871886121;1749.5557646619231;0.001;
570;0.0400355871886121;1749.800321326016;0.001;
571;0.0400355871886121;1750.0401678753776;0.001;
572;0.0400355871886121;1750.2750461369342;0.001;
573;0.0400355871886121;1750.5046828032896;0.001;
574;0.0400355871886121;1750.7287459685251;0.001;
575;0.0400355871886121;1750.9468073283801;0.001;
576;0.0400355871886121;1751.1583346745272;0.001;
577;0.0400355871886121;1751.362767000659;0.001;
578;0.0400355871886121;1751.559783136415;0.001;
579;0.0400355871886121;1751.7499545917171;0.001;
580;0.0400355871886121;1751.9359444908746;0.001;
581;0.0400355871886121;1752.123882310852;0.001;
582;0.0400355871886121;1752.32325211998;0.001;
583;0.0400355871886121;1752.5432558151003;0.001;
584;0.0400355871886121;1752.7871459742753;0.001;
585;0.03914590747330961;1753.0500784808098;0.001;
586;0.03914590747330961;1753.3229089245058;0.001;
587;0.03914590747330961;1753.5976826188596;0.001;
588;0.03825622775800712;1753.8701283095677;0.001;
589;0.03825622775800712;1754.1390943727115;0.001;
590;0.03825622775800712;1754.405089706417;0.001;
591;0.03825622775800712;1754.669170921608;0.001;
592;0.036476868327402136;1754.9323408078355;0.001;
593;0.036476868327402136;1755.1952950432312;0.001;
594;0.036476868327402136;1755.458369141739;0.001;
595;0.036476868327402136;1755.7215935944255;0.001;
596;0.036476868327402136;1755.9847963494287;0.001;
597;0.036476868327402136;1756.247709400267;0.001;
598;0.036476868327402136;1756.5100527979725;0.001;
599;0.036476868327402136;1756.7715859214848;0.001;
600;0.036476868327402136;1757.0321284435308;0.001;
601;0.036476868327402136;1757.291559783776;0.001;
602;0.036476868327402136;1757.549806774994;0.001;
603;0.036476868327402136;1757.806827203249;0.001;
604;0.036476868327402136;1758.0625940211582;0.001;
605;0.036476868327402136;1758.3170826025282;0.001;
606;0.036476868327402136;1758.5702617795732;0.001;
607;0.036476868327402136;1758.8220884973773;0.001;
608;0.036476868327402136;1759.072505513414;0.001;
609;0.036476868327402136;1759.3214414688791;0.001;
610;0.036476868327402136;1759.5688127413723;0.001;
611;0.036476868327402136;1759.8145266984075;0.001;
612;0.036476868327402136;1760.0584862905073;0.001;
613;0.036476868327402136;1760.3005963477613;0.001;
614;0.036476868327402136;1760.5407724649897;0.001;
615;0.036476868327402136;1760.778953936487;0.001;
616;0.036476868327402136;1761.0151227117212;0.001;
617;0.036476868327402136;1761.2493305085286;0.001;
618;0.036476868327402136;1761.4817354790196;0.001;
619;0.036476868327402136;1761.7126472569764;0.001;
620;0.036476868327402136;1761.9425737511092;0.001;
621;0.036476868327402136;1762.172254408987;0.001;
622;0.036476868327402136;1762.4026554083728;0.001;
623;0.036476868327402136;1762.6348997613338;0.001;
624;0.036476868327402136;1762.8701201331214;0.001;
625;0.036476868327402136;1763.1092578075802;0.001;
626;0.036476868327402136;1763.3528712334976;0.001;
627;0.036476868327402136;1763.601029426076;0.001;
628;0.036476868327402136;1763.8533309651514;0.001;
629;0.036476868327402136;1764.109029927106;0.001;
630;0.036476868327402136;1764.3672086413653;0.001;
631;0.036476868327402136;1764.626935740884;0.001;
632;0.036476868327402136;1764.8873744634082;0.001;
633;0.036476868327402136;1765.1478358440538;0.001;
634;0.036476868327402136;1765.4077893220438;0.001;
635;0.036476868327402136;1765.666848075194;0.001;
636;0.036476868327402136;1765.9247434751014;0.001;
637;0.036476868327402136;1766.181297834417;0.001;
638;0.036476868327402136;1766.4364000753862;0.001;
639;0.036476868327402136;1766.689985966504;0.001;
640;0.03558718861209965;1766.9420229744746;0.001;
641;0.03558718861209965;1767.192499094671;0.001;
642;0.03558718861209965;1767.4414148429084;0.001;
643;0.03558718861209965;1767.6887776445035;0.001;
644;0.03558718861209965;1767.9345979928073;0.001;
645;0.03558718861209965;1768.1788868968047;0.001;
646;0.03558718861209965;1768.4216542664453;0.001;
647;0.03558718861209965;1768.6629079863064;0.001;
648;0.03558718861209965;1768.9026535038956;0.001;
649;0.03558718861209965;1769.14089381045;0.001;
650;0.03558718861209965;1769.3776297243367;0.001;
651;0.03558718861209965;1769.6128604037722;0.001;
652;0.03558718861209965;1769.8465840209292;0.001;
653;0.03558718861209965;1770.0787985279735;0.001;
654;0.03558718861209965;1770.309502442517;0.001;
655;0.03558718861209965;1770.5386955790475;0.001;
656;0.03558718861209965;1770.7663796586571;0.001;
657;0.03558718861209965;1770.992558743165;0.001;
658;0.03558718861209965;1771.2172394622494;0.001;
659;0.03558718861209965;1771.4404310307266;0.001;
660;0.03558718861209965;1771.662145083885;0.001;
661;0.03558718861209965;1771.8823953856229;0.001;
662;0.03558718861209965;1772.1011974817638;0.001;
663;0.03558718861209965;1772.318568374218;0.001;
664;0.03558718861209965;1772.5345262789413;0.001;
665;0.03558718861209965;1772.749090503824;0.001;
666;0.03558718861209965;1772.9622814476224;0.001;
667;0.03558718861209965;1773.1741206859688;0.001;
668;0.03558718861209965;1773.3846310848041;0.001;
669;0.03558718861209965;1773.5938368712664;0.001;
670;0.03558718861209965;1773.8017636001498;0.001;
671;0.03558718861209965;1774.0084379770713;0.001;
672;0.03558718861209965;1774.213887531491;0.001;
673;0.03558718861209965;1774.418140164388;0.001;
674;0.03558718861209965;1774.6212236190145;0.001;
675;0.03558718861209965;1774.823164934394;0.001;
676;0.03558718861209965;1775.0239899387666;0.001;
677;0.03558718861209965;1775.2237228276194;0.001;
678;0.03558718861209965;1775.4223858530847;0.001;
679;0.03558718861209965;1775.6199991336423;0.001;
680;0.03558718861209965;1775.8165805796473;0.001;
681;0.03558718861209965;1776.012145922395;0.001;
682;0.03469750889679715;1776.2067088332108;0.001;
683;0.03469750889679715;1776.4002811222047;0.001;
684;0.03469750889679715;1776.5928730121202;0.001;
685;0.03469750889679715;1776.7844934895925;0.001;
686;0.03469750889679715;1776.9751507414912;0.001;
687;0.03469750889679715;1777.1648526883966;0.001;
688;0.03469750889679715;1777.3536076285534;0.001;
689;0.03469750889679715;1777.5414250051733;0.001;
690;0.03469750889679715;1777.7283163067132;0.001;
691;0.03469750889679715;1777.914296105139;0.001;
692;0.03469750889679715;1778.0993832303304;0.001;
693;0.03469750889679715;1778.2836020711368;0.001;
694;0.03469750889679715;1778.4669839849926;0.001;
695;0.03469750889679715;1778.64956878886;0.001;
696;0.03469750889679715;1778.8314062954967;0.001;
697;0.03469750889679715;1779.0125578504953;0.001;
698;0.03469750889679715;1779.19309781791;0.001;
699;0.03469750889679715;1779.373114955261;0.001;
700;0.03469750889679715;1779.5527136119563;0.001;
701;0.03469750889679715;1779.7320146774523;0.001;
702;0.03469750889679715;1779.9111561958593;0.001;
703;0.03469750889679715;1780.0902935497836;0.001;
704;0.03469750889679715;1780.2695990977484;0.001;
705;0.03469750889679715;1780.4492611255691;0.001;
706;0.03469750889679715;1780.6294819456048;0.001;
707;0.03469750889679715;1780.8104749530698;0.001;
708;0.03469750889679715;1780.9924604317398;0.001;
709;0.03469750889679715;1781.1756598970408;0.001;
710;0.03469750889679715;1781.3602887678232;0.001;
711;0.03469750889679715;1781.5465471514676;0.001;
712;0.03469750889679715;1781.7346084805952;0.001;
713;0.033807829181494664;1781.9246056424913;0.001;
714;0.033807829181494664;1782.1166141668014;0.001;
715;0.03291814946619217;1782.3106322302324;0.001;
716;0.03291814946619217;1782.5065581519555;0.001;
717;0.03291814946619217;1782.7041681661126;0.001;
718;0.03291814946619217;1782.9031005295194;0.001;
719;0.03291814946619217;1783.1028551683607;0.001;
720;0.03291814946619217;1783.302818381167;0.001;
721;0.03291814946619217;1783.5023168633932;0.001;
722;0.03202846975088968;1783.7006945817288;0.001;
723;0.03113879003558719;1783.8973944755505;0.001;
724;0.030249110320284697;1784.0920216847449;0.001;
725;0.030249110320284697;1784.2843701872669;0.001;
726;0.030249110320284697;1784.474408079584;0.001;
727;0.030249110320284697;1784.662231042336;0.001;
728;0.030249110320284697;1784.8480019009003;0.001;
729;0.030249110320284697;1785.0318943109849;0.001;
730;0.030249110320284697;1785.2140529672922;0.001;
731;0.030249110320284697;1785.394575549276;0.001;
732;0.030249110320284697;1785.5735157333459;0.001;
733;0.030249110320284697;1785.750902679631;0.001;
734;0.030249110320284697;1785.9267699135478;0.001;
735;0.030249110320284697;1786.1011850505708;0.001;
736;0.030249110320284697;1786.2742716746407;0.001;
737;0.030249110320284697;1786.4462166087446;0.001;
738;0.030249110320284697;1786.617260007784;0.001;
739;0.030249110320284697;1786.7876710154117;0.001;
740;0.030249110320284697;1786.9577159402572;0.001;
741;0.030249110320284697;1787.1276271549739;0.001;
742;0.030249110320284697;1787.297579047136;0.001;
743;0.030249110320284697;1787.467673880286;0.001;
744;0.030249110320284697;1787.6379372891354;0.001;
745;0.030249110320284697;1787.8083214254718;0.001;
746;0.030249110320284697;1787.978713434192;0.001;
747;0.030249110320284697;1788.148947266988;0.001;
748;0.030249110320284697;1788.3188171628287;0.001;
749;0.030249110320284697;1788.488091197938;0.001;
750;0.030249110320284697;1788.6565232942185;0.001;
751;0.030249110320284697;1788.8238622340907;0.001;
752;0.030249110320284697;1788.9898566446584;0.001;
753;0.030249110320284697;1789.1542554504272;0.001;
754;0.030249110320284697;1789.3168037511243;0.001;
755;0.030249110320284697;1789.477234365961;0.001;
756;0.030249110320284697;1789.6352554806658;0.001;
757;0.030249110320284697;1789.7905352163343;0.001;
758;0.030249110320284697;1789.9426850452057;0.001;
759;0.030249110320284697;1790.0912468443103;0.001;
760;0.030249110320284697;1790.2356950835326;0.001;
761;0.030249110320284697;1790.3754802699955;0.001;
762;0.030249110320284697;1790.5101693662734;0.001;
763;0.030249110320284697;1790.6397912583082;0.001;
764;0.030249110320284697;1790.7655599247082;0.001;
765;0.030249110320284697;1790.891123214175;0.001;
766;0.030249110320284697;1791.024036758362;0.001;
767;0.030249110320284697;1791.1758808243412;0.001;
768;0.030249110320284697;1791.3584576412486;0.001;
769;0.030249110320284697;1791.5768515164248;0.001;
770;0.030249110320284697;1791.8263664262822;0.001;
771;0.030249110320284697;1792.096991940073;0.001;
772;0.030249110320284697;1792.3793232498688;0.001;
773;0.030249110320284697;1792.6668386686554;0.001;
774;0.030249110320284697;1792.955511977616;0.001;
775;0.030249110320284697;1793.2428841600845;0.001;
776;0.030249110320284697;1793.5273981023884;0.001;
777;0.030249110320284697;1793.8080298564598;0.001;
778;0.030249110320284697;1794.0840972013234;0.001;
779;0.030249110320284697;1794.3551563628946;0.001;
780;0.030249110320284697;1794.6209400771993;0.001;
781;0.030249110320284697;1794.8813154762745;0.001;
782;0.030249110320284697;1795.1362524900148;0.001;
783;0.030249110320284697;1795.385798786612;0.001;
784;0.030249110320284697;1795.630059455993;0.001;
785;0.030249110320284697;1795.8691804955408;0.001;
786;0.030249110320284697;1796.1033354887393;0.001;
787;0.030249110320284697;1796.332715005531;0.001;
788;0.030249110320284697;1796.5575183280482;0.001;
789;0.030249110320284697;1796.7779471612719;0.001;
790;0.030249110320284697;1796.9942010379614;0.001;
791;0.030249110320284697;1797.2064741701683;0.001;
792;0.030249110320284697;1797.4149535320646;0.001;
793;0.030249110320284697;1797.6198179767803;0.001;
794;0.030249110320284697;1797.8212381928074;0.001;
795;0.030249110320284697;1798.0193772961027;0.001;
796;0.030249110320284697;1798.214391840306;0.001;
797;0.030249110320284697;1798.406433019051;0.001;
798;0.030249110320284697;1798.5956478429946;0.001;
799;0.030249110320284697;1798.782180105677;0.001;
800;0.030249110320284697;1798.9661710073701;0.001;
801;0.030249110320284697;1799.1477593765615;0.001;
802;0.030249110320284697;1799.3270815015353;0.001;
803;0.030249110320284697;1799.5042706451636;0.001;
804;0.030249110320284697;1799.6794563542896;0.001;
805;0.030249110320284697;1799.8527636871945;0.001;
806;0.030249110320284697;1800.0243124718058;0.001;
807;0.030249110320284697;1800.194216681781;0.001;
808;0.030249110320284697;1800.362583986049;0.001;
809;0.030249110320284697;1800.5295154981188;0.001;
810;0.030249110320284697;1800.6951057283895;0.001;
811;0.030249110320284697;1800.859442728131;0.001;
812;0.030249110320284697;1801.0226084057945;0.001;
813;0.030249110320284697;1801.184678993242;0.001;
814;0.030249110320284697;1801.3457256381585;0.001;
815;0.030249110320284697;1801.5058150976008;0.001;
816;0.030249110320284697;1801.665010504564;0.001;
817;0.030249110320284697;1801.8233721753552;0.001;
818;0.030249110320284697;1801.9809584204809;0.001;
819;0.030249110320284697;1802.1378263175502;0.001;
820;0.030249110320284697;1802.2940324023982;0.001;
821;0.030249110320284697;1802.4496332348328;0.001;
822;0.030249110320284697;1802.6046857974798;0.001;
823;0.030249110320284697;1802.7592476881814;0.001;
824;0.030249110320284697;1802.9133770657106;0.001;
825;0.030249110320284697;1803.067132301059;0.001;
826;0.030249110320284697;1803.2205712695886;0.001;
827;0.030249110320284697;1803.3737501900298;0.001;
828;0.030249110320284697;1803.5267218746676;0.001;
829;0.030249110320284697;1803.6795332051247;0.001;
830;0.030249110320284697;1803.8322216023712;0.001;
831;0.030249110320284697;1803.9848102444;0.001;
832;0.030249110320284697;1804.1373018519523;0.001;
833;0.030249110320284697;1804.2896710949942;0.001;
834;0.030249110320284697;1804.441856185239;0.001;
835;0.030249110320284697;1804.5937511177826;0.001;
836;0.030249110320284697;1804.7452012895944;0.001;
837;0.030249110320284697;1804.8960065002454;0.001;
838;0.030249110320284697;1805.0459357270863;0.001;
839;0.030249110320284697;1805.194756208699;0.001;
840;0.030249110320284697;1805.3422743391534;0.001;
841;0.030249110320284697;1805.4883787716856;0.001;
842;0.030249110320284697;1805.6330709740923;0.001;
843;0.030249110320284697;1805.7764701777282;0.001;
844;0.030249110320284697;1805.9187893341527;0.001;
845;0.030249110320284697;1806.060291061406;0.001;
846;0.030249110320284697;1806.2012396993437;0.001;
847;0.030249110320284697;1806.3418638432513;0.001;
848;0.030249110320284697;1806.4823361142824;0.001;
849;0.030249110320284697;1806.6227692050554;0.001;
850;0.030249110320284697;1806.7632229930393;0.001;
851;0.030249110320284697;1806.9037169080084;0.001;
852;0.030249110320284697;1807.0442431635877;0.001;
853;0.030249110320284697;1807.1847783443084;0.001;
854;0.030249110320284697;1807.3252923436737;0.001;
855;0.030249110320284697;1807.465754572066;0.001;
856;0.030249110320284697;1807.606137798055;0.001;
857;0.030249110320284697;1807.7464201299397;0.001;
858;0.030249110320284697;1807.8865856331447;0.001;
859;0.030249110320284697;1808.0266240082562;0.001;
860;0.030249110320284697;1808.1665296742392;0.001;
861;0.030249110320284697;1808.3063005330096;0.001;
862;0.030249110320284697;1808.4459366389558;0.001;
863;0.030249110320284697;1808.585438956666;0.001;
864;0.030249110320284697;1808.724808354472;0.001;
865;0.030249110320284697;1808.864044943014;0.001;
866;0.030249110320284697;1809.0031478224953;0.001;
867;0.030249110320284697;1809.1421152463106;0.001;
868;0.030249110320284697;1809.2809451436017;0.001;
869;0.030249110320284697;1809.4196358708566;0.001;
870;0.030249110320284697;1809.5581869885661;0.001;
871;0.030249110320284697;1809.6965997913585;0.001;
872;0.030249110320284697;1809.8348772755405;0.001;
873;0.030249110320284697;1809.9730232327718;0.001;
874;0.030249110320284697;1810.1110402516551;0.001;
875;0.030249110320284697;1810.2489266247692;0.001;
876;0.030249110320284697;1810.3866724998782;0.001;
877;0.030249110320284697;1810.5242560057968;0.001;
878;0.030249110320284697;1810.6616403604626;0.001;
879;0.030249110320284697;1810.798772932097;0.001;
880;0.030249110320284697;1810.9355867804643;0.001;
881;0.030249110320284697;1811.072004485589;0.001;
882;0.030249110320284697;1811.2079434012;0.001;
883;0.030249110320284697;1811.3433211630725;0.001;
884;0.030249110320284697;1811.4780604298883;0.001;
885;0.030249110320284697;1811.6120922778814;0.001;
886;0.030249110320284697;1811.7453581507004;0.001;
887;0.030249110320284697;1811.8778105974463;0.001;
888;0.030249110320284697;1812.00941316617;0.001;
889;0.030249110320284697;1812.1401398055607;0.001;
890;0.030249110320284697;1812.269974041724;0.001;
891;0.030249110320284697;1812.3989080981378;0.001;
892;0.030249110320284697;1812.5269420462798;0.001;
893;0.030249110320284697;1812.6540830192253;0.001;
894;0.030249110320284697;1812.7803444880647;0.001;
895;0.030249110320284697;1812.905745584909;0.001;
896;0.030249110320284697;1813.0303104499963;0.001;
897;0.030249110320284697;1813.1540675806066;0.001;
898;0.030249110320284697;1813.27704916299;0.001;
899;0.030249110320284697;1813.3992903746853;0.001;
900;0.030249110320284697;1813.5208286517502;0.001;
901;0.030249110320284697;1813.641702924188;0.001;
902;0.030249110320284697;1813.7619528311664;0.001;
903;0.030249110320284697;1813.8816179359967;0.001;
904;0.030249110320284697;1814.0007369672003;0.001;
