epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
5718;0.01571767497034401;5802.461481546887;0.001;
5719;0.01571767497034401;5802.46951654499;0.001;
5720;0.01571767497034401;5802.477222188883;0.001;
5721;0.01571767497034401;5802.484560596887;0.001;
5722;0.01571767497034401;5802.491488329656;0.001;
5723;0.01571767497034401;5802.497955447538;0.001;
5724;0.01571767497034401;5802.503904351237;0.001;
5725;0.01571767497034401;5802.5092683437615;0.001;
5726;0.01571767497034401;5802.513969831279;0.001;
5727;0.01571767497034401;5802.5179180523455;0.001;
5728;0.01571767497034401;5802.521006183856;0.001;
5729;0.01571767497034401;5802.523107616568;0.001;
5730;0.01571767497034401;5802.524071110703;0.001;
5731;0.01571767497034401;5802.523714423692;0.001;
5732;0.01571767497034401;5802.5218158291655;0.001;
5733;0.01571767497034401;5802.518102689069;0.001;
5734;0.01571767497034401;5802.512235858189;0.001;
5735;0.01571767497034401;5802.503788131212;0.001;
5736;0.01571767497034401;5802.4922141025545;0.001;
5737;0.01571767497034401;5802.4768076174405;0.001;
5738;0.01571767497034401;5802.456641451894;0.001;
5739;0.01571767497034401;5802.430482430505;0.001;
5740;0.01571767497034401;5802.396675939513;0.001;
5741;0.01571767497034401;5802.353004187739;0.001;
5742;0.01571767497034401;5802.29656648366;0.001;
5743;0.01571767497034401;5802.223874683221;0.001;
5744;0.01571767497034401;5802.131743370538;0.001;
5745;0.01571767497034401;5802.020195230782;0.001;
5746;0.01571767497034401;5801.898038336972;0.001;
5747;0.01571767497034401;5801.7855824867065;0.001;
5748;0.01571767497034401;5801.703199314874;0.001;
5749;0.015124555160142349;5801.657107690062;0.001;
5750;0.015124555160142349;5801.643714668804;0.001;
5751;0.015124555160142349;5801.657781335517;0.001;
5752;0.015124555160142349;5801.69411265236;0.001;
5753;0.015124555160142349;5801.747383283349;0.001;
5754;0.015124555160142349;5801.812346672036;0.001;
5755;0.015124555160142349;5801.884314656637;0.001;
5756;0.015124555160142349;5801.959510727667;0.001;
5757;0.015124555160142349;5802.035160050591;0.001;
5758;0.015124555160142349;5802.109384476799;0.001;
5759;0.015124555160142349;5802.181015587881;0.001;
5760;0.015124555160142349;5802.249403630596;0.001;
5761;0.015124555160142349;5802.314257125047;0.001;
5762;0.015124555160142349;5802.375520993023;0.001;
5763;0.015124555160142349;5802.43328911687;0.001;
5764;0.015124555160142349;5802.487743835139;0.001;
5765;0.015124555160142349;5802.539115157245;0.001;
5766;0.015124555160142349;5802.587653897509;0.001;
5767;0.015124555160142349;5802.633614426693;0.001;
5768;0.015124555160142349;5802.677243974516;0.001;
5769;0.015124555160142349;5802.718776342186;0.001;
5770;0.015124555160142349;5802.758428546912;0.001;
5771;0.015124555160142349;5802.796399384695;0.001;
5772;0.015124555160142349;5802.832869220072;0.001;
5773;0.015124555160142349;5802.868000534147;0.001;
5774;0.015124555160142349;5802.901938916365;0.001;
5775;0.015124555160142349;5802.934814290236;0.001;
5776;0.015124555160142349;5802.966742236753;0.001;
5777;0.015124555160142349;5802.997825327967;0.001;
5778;0.015124555160142349;5803.028154417517;0.001;
5779;0.015124555160142349;5803.057809856443;0.001;
5780;0.015124555160142349;5803.086862619099;0.001;
5781;0.015124555160142349;5803.115375332093;0.001;
5782;0.015124555160142349;5803.143403206627;0.001;
5783;0.015124555160142349;5803.170994877411;0.001;
5784;0.015124555160142349;5803.198193154308;0.001;
5785;0.015124555160142349;5803.225035693259;0.001;
5786;0.015124555160142349;5803.251555593419;0.001;
5787;0.015124555160142349;5803.277781928138;0.001;
5788;0.015124555160142349;5803.303740216233;0.001;
5789;0.015124555160142349;5803.329452839686;0.001;
5790;0.015124555160142349;5803.354939414281;0.001;
5791;0.015124555160142349;5803.380217117391;0.001;
5792;0.015124555160142349;5803.405300978947;0.001;
5793;0.015124555160142349;5803.430204138471;0.001;
5794;0.015124555160142349;5803.4549380729895;0.001;
5795;0.015124555160142349;5803.479512798941;0.001;
5796;0.015124555160142349;5803.50393705047;0.001;
5797;0.015124555160142349;5803.528218437528;0.001;
5798;0.015124555160142349;5803.552363585662;0.001;
5799;0.015124555160142349;5803.576378259736;0.001;
5800;0.015124555160142349;5803.600267473136;0.001;
5801;0.015124555160142349;5803.624035584589;0.001;
5802;0.015124555160142349;5803.6476863833095;0.001;
5803;0.015124555160142349;5803.671223164412;0.001;
5804;0.015124555160142349;5803.694648795427;0.001;
5805;0.015124555160142349;5803.717965774685;0.001;
5806;0.015124555160142349;5803.741176282895;0.001;
5807;0.015124555160142349;5803.764282228383;0.001;
5808;0.015124555160142349;5803.7872852868195;0.001;
5809;0.015124555160142349;5803.810186935874;0.001;
5810;0.015124555160142349;5803.832988485805;0.001;
5811;0.015124555160142349;5803.855691105863;0.001;
5812;0.015124555160142349;5803.8782958472875;0.001;
5813;0.015124555160142349;5803.9008036633595;0.001;
5814;0.015124555160142349;5803.923215426638;0.001;
5815;0.015124555160142349;5803.9455319438575;0.001;
5816;0.015124555160142349;5803.967753968522;0.001;
5817;0.015124555160142349;5803.9898822118585;0.001;
5818;0.015124555160142349;5804.011917351836;0.001;
5819;0.015124555160142349;5804.033860040961;0.001;
5820;0.015124555160142349;5804.055710912591;0.001;
5821;0.015124555160142349;5804.077470586126;0.001;
5822;0.015124555160142349;5804.099139671357;0.001;
5823;0.015124555160142349;5804.120718771567;0.001;
5824;0.015124555160142349;5804.142208486465;0.001;
5825;0.015124555160142349;5804.163609413784;0.001;
5826;0.015124555160142349;5804.184922150741;0.001;
5827;0.015124555160142349;5804.2061472948335;0.001;
5828;0.015124555160142349;5804.2272854442535;0.001;
5829;0.015124555160142349;5804.248337197899;0.001;
5830;0.015124555160142349;5804.269303155051;0.001;
5831;0.015124555160142349;5804.290183914858;0.001;
5832;0.015124555160142349;5804.310980075606;0.001;
5833;0.015124555160142349;5804.3316922336035;0.001;
5834;0.015124555160142349;5804.352320982358;0.001;
5835;0.015124555160142349;5804.372866911123;0.001;
5836;0.015124555160142349;5804.393330603719;0.001;
5837;0.015124555160142349;5804.413712637194;0.001;
5838;0.015124555160142349;5804.434013580475;0.001;
5839;0.015124555160142349;5804.454233992806;0.001;
5840;0.015124555160142349;5804.474374422668;0.001;
5841;0.015124555160142349;5804.49443540612;0.001;
5842;0.015124555160142349;5804.514417465691;0.001;
5843;0.015124555160142349;5804.53432110904;0.001;
5844;0.015124555160142349;5804.554146827804;0.001;
5845;0.015124555160142349;5804.5738950964405;0.001;
5846;0.015124555160142349;5804.593566371405;0.001;
5847;0.015124555160142349;5804.613161090178;0.001;
5848;0.015124555160142349;5804.632679670555;0.001;
5849;0.015124555160142349;5804.652122510154;0.001;
5850;0.015124555160142349;5804.67148998609;0.001;
5851;0.015124555160142349;5804.690782454704;0.001;
5852;0.015124555160142349;5804.710000251797;0.001;
5853;0.015124555160142349;5804.729143692819;0.001;
5854;0.015124555160142349;5804.748213073597;0.001;
5855;0.015124555160142349;5804.7672086712755;0.001;
5856;0.015124555160142349;5804.786130745716;0.001;
5857;0.015124555160142349;5804.804979541164;0.001;
5858;0.015124555160142349;5804.823755288531;0.001;
5859;0.015124555160142349;5804.842458208126;0.001;
5860;0.015124555160142349;5804.861088513118;0.001;
5861;0.015124555160142349;5804.879646413499;0.001;
5862;0.015124555160142349;5804.89813212087;0.001;
5863;0.015124555160142349;5804.916545854182;0.001;
5864;0.015124555160142349;5804.93488784642;0.001;
5865;0.015124555160142349;5804.953158352281;0.001;
5866;0.015124555160142349;5804.971357657282;0.001;
5867;0.015124555160142349;5804.989486088108;0.001;
5868;0.015124555160142349;5805.007544024643;0.001;
5869;0.015124555160142349;5805.025531913816;0.001;
5870;0.015124555160142349;5805.043450285291;0.001;
5871;0.015124555160142349;5805.06129976957;0.001;
5872;0.015124555160142349;5805.079081118516;0.001;
5873;0.015124555160142349;5805.096795228661;0.001;
5874;0.015124555160142349;5805.114443167792;0.001;
5875;0.015124555160142349;5805.132026204584;0.001;
5876;0.015124555160142349;5805.149545842418;0.001;
5877;0.015124555160142349;5805.16700385721;0.001;
5878;0.015124555160142349;5805.184402339576;0.001;
5879;0.015124555160142349;5805.201743742091;0.001;
5880;0.015124555160142349;5805.219030931572;0.001;
5881;0.015124555160142349;5805.236267247086;0.001;
5882;0.015124555160142349;5805.253456563346;0.001;
5883;0.015124555160142349;5805.270603360243;0.001;
5884;0.015124555160142349;5805.287712798136;0.001;
5885;0.015124555160142349;5805.304790798678;0.001;
5886;0.015124555160142349;5805.321844131112;0.001;
5887;0.015124555160142349;5805.338880502732;0.001;
5888;0.015124555160142349;5805.355908652885;0.001;
5889;0.015124555160142349;5805.3729384484095;0.001;
5890;0.015124555160142349;5805.38998097862;0.001;
5891;0.015124555160142349;5805.407048647002;0.001;
5892;0.015124555160142349;5805.424155255447;0.001;
5893;0.015124555160142349;5805.441316077182;0.001;
5894;0.015124555160142349;5805.458547912633;0.001;
5895;0.015124555160142349;5805.475869122151;0.001;
5896;0.015124555160142349;5805.493299628335;0.001;
5897;0.015124555160142349;5805.510860880733;0.001;
5898;0.015124555160142349;5805.528575774391;0.001;
5899;0.015124555160142349;5805.546468514729;0.001;
5900;0.015124555160142349;5805.56456442081;0.001;
5901;0.015124555160142349;5805.582889661778;0.001;
5902;0.015124555160142349;5805.6014709218525;0.001;
5903;0.015124555160142349;5805.620334993278;0.001;
5904;0.015124555160142349;5805.639508300141;0.001;
5905;0.015124555160142349;5805.659016361001;0.001;
5906;0.015124555160142349;5805.678883202786;0.001;
5907;0.015124555160142349;5805.699130744511;0.001;
5908;0.015124555160142349;5805.719778173943;0.001;
5909;0.015124555160142349;5805.740841344188;0.001;
5910;0.015124555160142349;5805.762332220665;0.001;
5911;0.015124555160142349;5805.784258407283;0.001;
5912;0.015124555160142349;5805.806622781644;0.001;
5913;0.015124555160142349;5805.8294232610215;0.001;
5914;0.015124555160142349;5805.8526527169115;0.001;
5915;0.015124555160142349;5805.876299045741;0.001;
5916;0.015124555160142349;5805.900345393764;0.001;
5917;0.015124555160142349;5805.924770525219;0.001;
5918;0.015124555160142349;5805.949549313482;0.001;
5919;0.015124555160142349;5805.974653328609;0.001;
5920;0.015124555160142349;5806.000051490303;0.001;
5921;0.015124555160142349;5806.025710753379;0.001;
5922;0.015124555160142349;5806.051596794442;0.001;
5923;0.015124555160142349;5806.077674671358;0.001;
5924;0.015124555160142349;5806.103909432067;0.001;
5925;0.015124555160142349;5806.130266655677;0.001;
5926;0.015124555160142349;5806.156712914604;0.001;
5927;0.015124555160142349;5806.18321615208;0.001;
5928;0.015124555160142349;5806.209745975513;0.001;
5929;0.015124555160142349;5806.236273869555;0.001;
5930;0.015124555160142349;5806.262773335546;0.001;
5931;0.015124555160142349;5806.289219967062;0.001;
5932;0.015124555160142349;5806.315591470483;0.001;
5933;0.015124555160142349;5806.3418676418705;0.001;
5934;0.015124555160142349;5806.368030308454;0.001;
5935;0.015124555160142349;5806.3940632447675;0.001;
5936;0.015124555160142349;5806.419952070096;0.001;
5937;0.015124555160142349;5806.4456841346655;0.001;
5938;0.015124555160142349;5806.471248399072;0.001;
5939;0.015124555160142349;5806.496635311901;0.001;
5940;0.015124555160142349;5806.521836688385;0.001;
5941;0.015124555160142349;5806.5468455926975;0.001;
5942;0.015124555160142349;5806.571656225384;0.001;
5943;0.015124555160142349;5806.596263817259;0.001;
5944;0.015124555160142349;5806.620664530303;0.001;
5945;0.015124555160142349;5806.644855365893;0.001;
5946;0.015124555160142349;5806.668834080384;0.001;
5947;0.015124555160142349;5806.692599107757;0.001;
5948;0.015124555160142349;5806.716149489599;0.001;
5949;0.015124555160142349;5806.7394848111235;0.001;
5950;0.015124555160142349;5806.762605143809;0.001;
5951;0.015124555160142349;5806.785510993407;0.001;
5952;0.015124555160142349;5806.808203253427;0.001;
5953;0.015124555160142349;5806.8306831633645;0.001;
5954;0.015124555160142349;5806.852952271219;0.001;
5955;0.015124555160142349;5806.875012400121;0.001;
5956;0.015124555160142349;5806.896865618483;0.001;
5957;0.015124555160142349;5806.918514213354;0.001;
5958;0.015124555160142349;5806.939960666651;0.001;
5959;0.015124555160142349;5806.961207634135;0.001;
5960;0.015124555160142349;5806.982257926202;0.001;
5961;0.015124555160142349;5807.003114491343;0.001;
5962;0.015124555160142349;5807.023780400812;0.001;
5963;0.015124555160142349;5807.044258835124;0.001;
5964;0.015124555160142349;5807.064553071807;0.001;
5965;0.015124555160142349;5807.084666474284;0.001;
5966;0.015124555160142349;5807.104602481708;0.001;
5967;0.015124555160142349;5807.124364599742;0.001;
5968;0.015124555160142349;5807.143956391874;0.001;
5969;0.015124555160142349;5807.1633814713105;0.001;
5970;0.015124555160142349;5807.182643493328;0.001;
5971;0.015124555160142349;5807.20174614804;0.001;
5972;0.015124555160142349;5807.220693153311;0.001;
5973;0.015124555160142349;5807.239488247841;0.001;
5974;0.015124555160142349;5807.25813518459;0.001;
5975;0.015124555160142349;5807.276637723951;0.001;
5976;0.015124555160142349;5807.294999627312;0.001;
5977;0.015124555160142349;5807.313224650464;0.001;
5978;0.015124555160142349;5807.331316537009;0.001;
5979;0.015124555160142349;5807.3492790119335;0.001;
5980;0.015124555160142349;5807.367115775014;0.001;
5981;0.015124555160142349;5807.38483049444;0.001;
5982;0.015124555160142349;5807.402426800387;0.001;
5983;0.015124555160142349;5807.419908278693;0.001;
5984;0.015124555160142349;5807.437278464771;0.001;
5985;0.015124555160142349;5807.454540837428;0.001;
5986;0.015124555160142349;5807.471698813243;0.001;
5987;0.015124555160142349;5807.488755740765;0.001;
5988;0.015124555160142349;5807.505714895429;0.001;
5989;0.015124555160142349;5807.522579474359;0.001;
5990;0.015124555160142349;5807.539352591864;0.001;
5991;0.015124555160142349;5807.556037275081;0.001;
5992;0.015124555160142349;5807.572636460101;0.001;
5993;0.015124555160142349;5807.589152988582;0.001;
5994;0.015124555160142349;5807.605589604717;0.001;
5995;0.015124555160142349;5807.621948952729;0.001;
5996;0.015124555160142349;5807.638233574754;0.001;
5997;0.015124555160142349;5807.654445909174;0.001;
5998;0.015124555160142349;5807.6705882896085;0.001;
5999;0.015124555160142349;5807.686662944062;0.001;
6000;0.015124555160142349;5807.702671994687;0.001;
6001;0.015124555160142349;5807.718617457959;0.001;
6002;0.015124555160142349;5807.734501245163;0.001;
6003;0.015124555160142349;5807.750325163285;0.001;
6004;0.015124555160142349;5807.766090916303;0.001;
6005;0.015124555160142349;5807.781800106663;0.001;
6006;0.015124555160142349;5807.797454237089;0.001;
6007;0.015124555160142349;5807.813054712811;0.001;
6008;0.015124555160142349;5807.828602843657;0.001;
6009;0.015124555160142349;5807.844099846673;0.001;
6010;0.015124555160142349;5807.859546848688;0.001;
6011;0.015124555160142349;5807.87494488913;0.001;
6012;0.015124555160142349;5807.890294922809;0.001;
6013;0.015124555160142349;5807.9055978229235;0.001;
6014;0.015124555160142349;5807.920854384074;0.001;
6015;0.015124555160142349;5807.936065325287;0.001;
6016;0.015124555160142349;5807.951231292901;0.001;
6017;0.015124555160142349;5807.966352863838;0.001;
6018;0.015124555160142349;5807.981430548428;0.001;
6019;0.015124555160142349;5807.996464793422;0.001;
6020;0.015124555160142349;5808.011455984994;0.001;
6021;0.015124555160142349;5808.026404451544;0.001;
6022;0.01482799525504152;5808.0413104664985;0.001;
6023;0.01482799525504152;5808.05617425114;0.001;
6024;0.01482799525504152;5808.070995977233;0.001;
6025;0.01482799525504152;5808.085775769486;0.001;
6026;0.01482799525504152;5808.1005137083985;0.001;
6027;0.01482799525504152;5808.115209832378;0.001;
6028;0.01482799525504152;5808.129864140258;0.001;
6029;0.01482799525504152;5808.1444765936385;0.001;
6030;0.01482799525504152;5808.159047118973;0.001;
6031;0.01482799525504152;5808.1735756098915;0.001;
6032;0.01482799525504152;5808.188061929109;0.001;
6033;0.01482799525504152;5808.202505910596;0.001;
6034;0.01482799525504152;5808.216907361478;0.001;
6035;0.01482799525504152;5808.231266063917;0.001;
6036;0.01482799525504152;5808.245581777074;0.001;
6037;0.01482799525504152;5808.259854238836;0.001;
6038;0.01482799525504152;5808.274083167666;0.001;
6039;0.01482799525504152;5808.288268264286;0.001;
6040;0.01482799525504152;5808.302409213437;0.001;
6041;0.01482799525504152;5808.316505685624;0.001;
6042;0.01482799525504152;5808.3305573386115;0.001;
6043;0.01482799525504152;5808.34456381928;0.001;
6044;0.01482799525504152;5808.358524765162;0.001;
6045;0.01482799525504152;5808.372439806182;0.001;
6046;0.01482799525504152;5808.386308566148;0.001;
6047;0.01482799525504152;5808.4001306645705;0.001;
6048;0.01482799525504152;5808.413905718216;0.001;
6049;0.01482799525504152;5808.427633342778;0.001;
6050;0.01482799525504152;5808.441313154638;0.001;
6051;0.01482799525504152;5808.454944772544;0.001;
6052;0.01482799525504152;5808.468527819288;0.001;
6053;0.01482799525504152;5808.482061923536;0.001;
6054;0.01482799525504152;5808.495546721624;0.001;
6055;0.01482799525504152;5808.50898185937;0.001;
6056;0.01482799525504152;5808.522366993944;0.001;
6057;0.01482799525504152;5808.535701795795;0.001;
6058;0.01482799525504152;5808.548985950617;0.001;
6059;0.01482799525504152;5808.5622191613265;0.001;
6060;0.01482799525504152;5808.575401150138;0.001;
6061;0.01482799525504152;5808.588531660664;0.001;
6062;0.01482799525504152;5808.601610460103;0.001;
6063;0.01482799525504152;5808.614637341453;0.001;
6064;0.01482799525504152;5808.627612125695;0.001;
6065;0.01482799525504152;5808.640534664295;0.001;
6066;0.01482799525504152;5808.653404841389;0.001;
6067;0.01482799525504152;5808.666222576376;0.001;
6068;0.01482799525504152;5808.67898782636;0.001;
6069;0.01482799525504152;5808.691700588729;0.001;
6070;0.01482799525504152;5808.70436090381;0.001;
6071;0.01482799525504152;5808.716968857316;0.001;
6072;0.01482799525504152;5808.729524583413;0.001;
6073;0.01482799525504152;5808.742028267244;0.001;
6074;0.01482799525504152;5808.75448014779;0.001;
6075;0.01482799525504152;5808.766880520822;0.001;
6076;0.01482799525504152;5808.779229741736;0.001;
6077;0.01482799525504152;5808.791528228461;0.001;
6078;0.01482799525504152;5808.803776464609;0.001;
6079;0.01482799525504152;5808.815975002282;0.001;
6080;0.01482799525504152;5808.828124465311;0.001;
6081;0.01482799525504152;5808.840225552302;0.001;
6082;0.01482799525504152;5808.852279039596;0.001;
6083;0.01482799525504152;5808.864285784747;0.001;
6084;0.01482799525504152;5808.876246729365;0.001;
6085;0.01482799525504152;5808.888162902562;0.001;
6086;0.01482799525504152;5808.900035424227;0.001;
6087;0.01482799525504152;5808.911865508239;0.001;
6088;0.01482799525504152;5808.923654466088;0.001;
6089;0.01482799525504152;5808.935403710282;0.001;
6090;0.01482799525504152;5808.947114757956;0.001;
6091;0.01482799525504152;5808.958789234928;0.001;
6092;0.01482799525504152;5808.97042887958;0.001;
6093;0.01482799525504152;5808.982035547201;0.001;
6094;0.01482799525504152;5808.99361121477;0.001;
6095;0.01482799525504152;5809.005157986107;0.001;
6096;0.01482799525504152;5809.016678097529;0.001;
6097;0.01482799525504152;5809.028173924162;0.001;
6098;0.01482799525504152;5809.039647987358;0.001;
6099;0.01482799525504152;5809.051102962881;0.001;
6100;0.01482799525504152;5809.062541690406;0.001;
6101;0.01482799525504152;5809.07396718453;0.001;
6102;0.01482799525504152;5809.085382647816;0.001;
6103;0.01482799525504152;5809.096791485399;0.001;
6104;0.01482799525504152;5809.108197322958;0.001;
6105;0.01482799525504152;5809.119604026838;0.001;
6106;0.01482799525504152;5809.131015728245;0.001;
6107;0.01482799525504152;5809.142436851145;0.001;
6108;0.01482799525504152;5809.153872144742;0.001;
6109;0.01482799525504152;5809.165326721437;0.001;
6110;0.01482799525504152;5809.176806100293;0.001;
6111;0.01482799525504152;5809.188316257293;0.001;
6112;0.01482799525504152;5809.199863682521;0.001;
6113;0.01482799525504152;5809.211455445041;0.001;
6114;0.01482799525504152;5809.223099265721;0.001;
6115;0.01482799525504152;5809.2348035981295;0.001;
6116;0.01482799525504152;5809.246577717364;0.001;
6117;0.01482799525504152;5809.25843181573;0.001;
6118;0.01482799525504152;5809.270377104418;0.001;
6119;0.01482799525504152;5809.282425918222;0.001;
6120;0.01482799525504152;5809.294591820394;0.001;
6121;0.01482799525504152;5809.306889702693;0.001;
6122;0.01482799525504152;5809.319335874413;0.001;
6123;0.01482799525504152;5809.331948132606;0.001;
6124;0.01482799525504152;5809.344745803183;0.001;
6125;0.01482799525504152;5809.357749742739;0.001;
6126;0.01482799525504152;5809.37098228668;0.001;
6127;0.01482799525504152;5809.384467131611;0.001;
6128;0.01482799525504152;5809.3982291376515;0.001;
6129;0.01482799525504152;5809.412294038902;0.001;
6130;0.01482799525504152;5809.426688053581;0.001;
6131;0.01482799525504152;5809.441437389033;0.001;
6132;0.01482799525504152;5809.456567644989;0.001;
6133;0.01482799525504152;5809.472103125304;0.001;
6134;0.01482799525504152;5809.488066079159;0.001;
6135;0.01482799525504152;5809.504475900133;0.001;
6136;0.01482799525504152;5809.521348321698;0.001;
6137;0.01482799525504152;5809.538694651799;0.001;
6138;0.01482799525504152;5809.556521092285;0.001;
6139;0.01482799525504152;5809.57482818741;0.001;
6140;0.01482799525504152;5809.593610439264;0.001;
6141;0.01482799525504152;5809.612856117944;0.001;
6142;0.01482799525504152;5809.632547283983;0.001;
6143;0.01482799525504152;5809.652660024846;0.001;
6144;0.01482799525504152;5809.673164897289;0.001;
6145;0.01482799525504152;5809.694027554088;0.001;
6146;0.01482799525504152;5809.7152095269075;0.001;
6147;0.01482799525504152;5809.736669130385;0.001;
6148;0.01482799525504152;5809.758362450056;0.001;
6149;0.01482799525504152;5809.780244375306;0.001;
6150;0.01482799525504152;5809.802269639453;0.001;
6151;0.01482799525504152;5809.824393830366;0.001;
6152;0.01482799525504152;5809.846574337305;0.001;
6153;0.01482799525504152;5809.868771202221;0.001;
6154;0.01482799525504152;5809.890947848078;0.001;
6155;0.01482799525504152;5809.913071660321;0.001;
6156;0.01482799525504152;5809.935114404775;0.001;
6157;0.01482799525504152;5809.957052471482;0.001;
6158;0.01482799525504152;5809.9788669425825;0.001;
6159;0.01482799525504152;5810.000543491544;0.001;
6160;0.01482799525504152;5810.02207212907;0.001;
6161;0.01482799525504152;5810.043446819197;0.001;
6162;0.01482799525504152;5810.064664994772;0.001;
6163;0.01482799525504152;5810.085727005416;0.001;
6164;0.01482799525504152;5810.106635532169;0.001;
6165;0.01482799525504152;5810.1273950011955;0.001;
6166;0.01482799525504152;5810.148011025544;0.001;
6167;0.01482799525504152;5810.168489899011;0.001;
6168;0.01482799525504152;5810.188838157818;0.001;
6169;0.01482799525504152;5810.2090622223495;0.001;
6170;0.01482799525504152;5810.229168120953;0.001;
6171;0.01482799525504152;5810.249161295894;0.001;
6172;0.01482799525504152;5810.269046484213;0.001;
6173;0.01482799525504152;5810.2888276648055;0.001;
6174;0.01482799525504152;5810.308508060681;0.001;
6175;0.01482799525504152;5810.32809018387;0.001;
6176;0.01482799525504152;5810.347575911918;0.001;
6177;0.01482799525504152;5810.366966584841;0.001;
6178;0.01482799525504152;5810.386263112586;0.001;
6179;0.01482799525504152;5810.405466085713;0.001;
6180;0.01482799525504152;5810.424575882709;0.001;
6181;0.01482799525504152;5810.443592769116;0.001;
6182;0.01482799525504152;5810.462516986009;0.001;
6183;0.01482799525504152;5810.48134882491;0.001;
6184;0.01482799525504152;5810.5000886897415;0.001;
6185;0.01482799525504152;5810.518737144517;0.001;
6186;0.01482799525504152;5810.537294948351;0.001;
6187;0.01482799525504152;5810.555763078584;0.001;
6188;0.01482799525504152;5810.574142743164;0.001;
6189;0.01482799525504152;5810.592435384435;0.001;
6190;0.01482799525504152;5810.610642674643;0.001;
6191;0.01482799525504152;5810.628766506248;0.001;
6192;0.01482799525504152;5810.64680897682;0.001;
6193;0.01482799525504152;5810.6647723711;0.001;
6194;0.01482799525504152;5810.682659140075;0.001;
6195;0.01482799525504152;5810.7004718791695;0.001;
6196;0.01482799525504152;5810.718213305647;0.001;
6197;0.01482799525504152;5810.7358862358;0.001;
6198;0.01482799525504152;5810.753493563095;0.001;
6199;0.01482799525504152;5810.771038236705;0.001;
6200;0.01482799525504152;5810.788523241861;0.001;
6201;0.01482799525504152;5810.805951581061;0.001;
6202;0.01482799525504152;5810.823326257187;0.001;
6203;0.01482799525504152;5810.840650258083;0.001;
6204;0.01482799525504152;5810.857926542761;0.001;
6205;0.01482799525504152;5810.87515802934;0.001;
6206;0.01482799525504152;5810.89234758418;0.001;
6207;0.01482799525504152;5810.909498013103;0.001;
6208;0.01482799525504152;5810.926612053471;0.001;
6209;0.01482799525504152;5810.943692367839;0.001;
6210;0.01482799525504152;5810.960741538673;0.001;
6211;0.01482799525504152;5810.977762064325;0.001;
6212;0.01482799525504152;5810.994756355915;0.001;
6213;0.01482799525504152;5811.011726734978;0.001;
6214;0.01482799525504152;5811.028675432078;0.001;
6215;0.01482799525504152;5811.045604586114;0.001;
6216;0.01482799525504152;5811.062516244137;0.001;
6217;0.01482799525504152;5811.0794123617725;0.001;
6218;0.01482799525504152;5811.096294803922;0.001;
6219;0.01482799525504152;5811.113165346331;0.001;
6220;0.01482799525504152;5811.130025676794;0.001;
6221;0.01482799525504152;5811.146877397185;0.001;
6222;0.01482799525504152;5811.16372202555;0.001;
6223;0.01482799525504152;5811.1805609982075;0.001;
6224;0.01482799525504152;5811.19739567223;0.001;
6225;0.01482799525504152;5811.214227327869;0.001;
6226;0.01482799525504152;5811.231057171086;0.001;
6227;0.01482799525504152;5811.247886336311;0.001;
6228;0.01482799525504152;5811.2647158888585;0.001;
6229;0.01482799525504152;5811.281546827648;0.001;
6230;0.01482799525504152;5811.298380087867;0.001;
6231;0.01482799525504152;5811.315216543534;0.001;
6232;0.01482799525504152;5811.332057010031;0.001;
6233;0.01482799525504152;5811.348902246608;0.001;
6234;0.01482799525504152;5811.365752958981;0.001;
6235;0.01482799525504152;5811.38260980156;0.001;
6236;0.01482799525504152;5811.399473379857;0.001;
6237;0.01482799525504152;5811.416344252808;0.001;
6238;0.01482799525504152;5811.433222934895;0.001;
6239;0.01482799525504152;5811.450109898279;0.001;
6240;0.01482799525504152;5811.46700557494;0.001;
6241;0.01482799525504152;5811.4839103584545;0.001;
6242;0.01482799525504152;5811.500824606273;0.001;
6243;0.01482799525504152;5811.517748641084;0.001;
6244;0.01482799525504152;5811.5346827529775;0.001;
6245;0.01482799525504152;5811.551627200842;0.001;
6246;0.01482799525504152;5811.568582214126;0.001;
6247;0.01482799525504152;5811.585547994468;0.001;
6248;0.01482799525504152;5811.602524716954;0.001;
6249;0.01482799525504152;5811.619512531753;0.001;
6250;0.01482799525504152;5811.636511565329;0.001;
6251;0.01482799525504152;5811.653521921831;0.001;
6252;0.01482799525504152;5811.670543684325;0.001;
6253;0.01482799525504152;5811.68757691588;0.001;
6254;0.01482799525504152;5811.704621660803;0.001;
6255;0.01482799525504152;5811.721677945726;0.001;
6256;0.01482799525504152;5811.738745780544;0.001;
6257;0.01482799525504152;5811.755825159469;0.001;
6258;0.01482799525504152;5811.772916061925;0.001;
6259;0.01482799525504152;5811.790018453498;0.001;
6260;0.01482799525504152;5811.8071322866535;0.001;
6261;0.01482799525504152;5811.824257501735;0.001;
6262;0.01482799525504152;5811.84139402756;0.001;
6263;0.01482799525504152;5811.858541782303;0.001;
6264;0.01482799525504152;5811.875700673997;0.001;
6265;0.01482799525504152;5811.892870601477;0.001;
6266;0.01482799525504152;5811.910051454721;0.001;
6267;0.01482799525504152;5811.927243115654;0.001;
6268;0.01482799525504152;5811.94444545861;0.001;
6269;0.01482799525504152;5811.961658350959;0.001;
6270;0.01482799525504152;5811.978881653543;0.001;
6271;0.01482799525504152;5811.996115221266;0.001;
6272;0.01482799525504152;5812.013358903413;0.001;
6273;0.01482799525504152;5812.030612544285;0.001;
