epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
563;0.03914590747330961;1730.2479845732717;0.001;
564;0.03914590747330961;1730.521872124336;0.001;
565;0.03914590747330961;1730.7955178235466;0.001;
566;0.03914590747330961;1731.0688105049112;0.001;
567;0.03914590747330961;1731.3416334366648;0.001;
568;0.03914590747330961;1731.61386561661;0.001;
569;0.03914590747330961;1731.8853832135494;0.001;
570;0.03914590747330961;1732.1560613424579;0.001;
571;0.03914590747330961;1732.4257763110875;0.001;
572;0.03914590747330961;1732.6944083680792;0.001;
573;0.03914590747330961;1732.9618448332517;0.001;
574;0.03914590747330961;1733.2279833351183;0.001;
575;0.03914590747330961;1733.4927347704456;0.001;
576;0.03914590747330961;1733.75602558236;0.001;
577;0.03914590747330961;1734.0177990503194;0.001;
578;0.03914590747330961;1734.278015477498;0.001;
579;0.03914590747330961;1734.5366513946904;0.001;
580;0.03914590747330961;1734.7936981089367;0.001;
581;0.03914590747330961;1735.0491600621797;0.001;
582;0.03914590747330961;1735.3030535173475;0.001;
583;0.03914590747330961;1735.5554060733034;0.001;
584;0.03914590747330961;1735.8062574528374;0.001;
585;0.03914590747330961;1736.0556619270221;0.001;
586;0.03914590747330961;1736.3036926238515;0.001;
587;0.03914590747330961;1736.5504477762786;0.001;
588;0.03914590747330961;1736.7960586206048;0.001;
589;0.03914590747330961;1737.040698081308;0.001;
590;0.03914590747330961;1737.284588540573;0.001;
591;0.03914590747330961;1737.5280059988265;0.001;
592;0.03914590747330961;1737.771277142498;0.001;
593;0.03914590747330961;1738.0147658795543;0.001;
594;0.03914590747330961;1738.2588474942258;0.001;
595;0.03914590747330961;1738.5038719837225;0.001;
596;0.03914590747330961;1738.7501225857031;0.001;
597;0.03825622775800712;1738.9977790132302;0.001;
598;0.037366548042704624;1739.2468952695733;0.001;
599;0.037366548042704624;1739.4973983020236;0.001;
600;0.036476868327402136;1739.7491076931872;0.001;
601;0.036476868327402136;1740.0017710849706;0.001;
602;0.036476868327402136;1740.2551075912431;0.001;
603;0.036476868327402136;1740.5088527405392;0.001;
604;0.036476868327402136;1740.7628025966017;0.001;
605;0.036476868327402136;1741.0168604544347;0.001;
606;0.036476868327402136;1741.271096591959;0.001;
607;0.036476868327402136;1741.525840604372;0.001;
608;0.036476868327402136;1741.7818354968513;0.001;
609;0.036476868327402136;1742.0404741371824;0.001;
610;0.03469750889679715;1742.304012943571;0.001;
611;0.03469750889679715;1742.575096907122;0.001;
612;0.03469750889679715;1742.8538710664882;0.001;
613;0.03469750889679715;1743.1334275903323;0.001;
614;0.033807829181494664;1743.4040507348968;0.001;
615;0.033807829181494664;1743.6648754057892;0.001;
616;0.033807829181494664;1743.921581327633;0.001;
617;0.033807829181494664;1744.1782303880495;0.001;
618;0.033807829181494664;1744.4358355184036;0.001;
619;0.033807829181494664;1744.6938650880836;0.001;
620;0.033807829181494664;1744.9514009975294;0.001;
621;0.033807829181494664;1745.2076459089205;0.001;
622;0.033807829181494664;1745.4620659501627;0.001;
623;0.033807829181494664;1745.714379660771;0.001;
624;0.033807829181494664;1745.964498815301;0.001;
625;0.033807829181494664;1746.2124656450317;0.001;
626;0.033807829181494664;1746.4584015221426;0.001;
627;0.033807829181494664;1746.7024696793394;0.001;
628;0.033807829181494664;1746.9448500751032;0.001;
629;0.033807829181494664;1747.1857234738195;0.001;
630;0.033807829181494664;1747.4252620397738;0.001;
631;0.033807829181494664;1747.663624325107;0.001;
632;0.033807829181494664;1747.9009531121787;0.001;
633;0.033807829181494664;1748.137375042931;0.001;
634;0.033807829181494664;1748.3730013184868;0.001;
635;0.033807829181494664;1748.6079290000346;0.001;
636;0.033807829181494664;1748.8422426113532;0.001;
637;0.033807829181494664;1749.0760158561955;0.001;
638;0.033807829181494664;1749.3093133369293;0.001;
639;0.033807829181494664;1749.5421922072244;0.001;
640;0.033807829181494664;1749.7747037193385;0.001;
641;0.033807829181494664;1750.0068946426031;0.001;
642;0.033807829181494664;1750.238808537594;0.001;
643;0.033807829181494664;1750.4704868736283;0.001;
644;0.033807829181494664;1750.7019699775362;0.001;
645;0.033807829181494664;1750.9332978010077;0.001;
646;0.033807829181494664;1751.1645104933027;0.001;
647;0.033807829181494664;1751.3956487669197;0.001;
648;0.033807829181494664;1751.6267540472413;0.001;
649;0.033807829181494664;1751.8578684032175;0.001;
650;0.033807829181494664;1752.089034266043;0.001;
651;0.033807829181494664;1752.3202939556386;0.001;
652;0.033807829181494664;1752.551689049925;0.001;
653;0.033807829181494664;1752.7832596477224;0.001;
654;0.03291814946619217;1753.0150435900769;0.001;
655;0.03291814946619217;1753.2470757137264;0.001;
656;0.03291814946619217;1753.4793872120904;0.001;
657;0.03291814946619217;1753.7120051708587;0.001;
658;0.03291814946619217;1753.944952327087;0.001;
659;0.03291814946619217;1754.1782470742987;0.001;
660;0.03291814946619217;1754.4119037048615;0.001;
661;0.03291814946619217;1754.6459328506755;0.001;
662;0.03291814946619217;1754.880342059241;0.001;
663;0.03291814946619217;1755.115136429156;0.001;
664;0.03291814946619217;1755.3503192295652;0.001;
665;0.03291814946619217;1755.585892440926;0.001;
666;0.03291814946619217;1755.821857176827;0.001;
667;0.03291814946619217;1756.0582139724993;0.001;
668;0.03291814946619217;1756.2949629504292;0.001;
669;0.03291814946619217;1756.5321038916397;0.001;
670;0.03291814946619217;1756.769636251111;0.001;
671;0.03291814946619217;1757.0075591566542;0.001;
672;0.03291814946619217;1757.2458714243135;0.001;
673;0.03291814946619217;1757.484571612675;0.001;
674;0.03291814946619217;1757.7236581263496;0.001;
675;0.03291814946619217;1757.9631293678485;0.001;
676;0.03291814946619217;1758.2029839283634;0.001;
677;0.03291814946619217;1758.4432208029793;0.001;
678;0.03291814946619217;1758.683839613376;0.001;
679;0.03291814946619217;1758.9248408219519;0.001;
680;0.03291814946619217;1759.1662259231118;0.001;
681;0.03291814946619217;1759.4079976010132;0.001;
682;0.03291814946619217;1759.6501598462016;0.001;
683;0.03291814946619217;1759.8927180267553;0.001;
684;0.03291814946619217;1760.1356789120664;0.001;
685;0.03291814946619217;1760.3790506487894;0.001;
686;0.03291814946619217;1760.6228426891767;0.001;
687;0.03291814946619217;1760.867065671361;0.001;
688;0.03291814946619217;1761.1117312502445;0.001;
689;0.03291814946619217;1761.3568518755221;0.001;
690;0.03291814946619217;1761.6024405116214;0.001;
691;0.03291814946619217;1761.8485102924947;0.001;
692;0.03291814946619217;1762.0950741037418;0.001;
693;0.03291814946619217;1762.342144084874;0.001;
694;0.03291814946619217;1762.5897310476737;0.001;
695;0.03291814946619217;1762.8378438115537;0.001;
696;0.03291814946619217;1763.0864884643292;0.001;
697;0.03291814946619217;1763.3356675660464;0.001;
698;0.03291814946619217;1763.585379323086;0.001;
699;0.03291814946619217;1763.8356167672025;0.001;
700;0.03291814946619217;1764.0863669760301;0.001;
701;0.03291814946619217;1764.3376103629303;0.001;
702;0.03291814946619217;1764.5893200400824;0.001;
703;0.03291814946619217;1764.8414612139456;0.001;
704;0.03291814946619217;1765.0939905041735;0.001;
705;0.03291814946619217;1765.3468549873999;0.001;
706;0.03291814946619217;1765.5999906646543;0.001;
707;0.03291814946619217;1765.8533199569247;0.001;
708;0.03291814946619217;1766.1067477841304;0.001;
709;0.03291814946619217;1766.3601558400094;0.001;
710;0.03291814946619217;1766.6133949253617;0.001;
711;0.03291814946619217;1766.8662757476097;0.001;
712;0.03291814946619217;1767.1185595082668;0.001;
713;0.03291814946619217;1767.3699508202408;0.001;
714;0.03291814946619217;1767.6200966832855;0.001;
715;0.03291814946619217;1767.8685956835143;0.001;
716;0.03291814946619217;1768.1150203689285;0.001;
717;0.03291814946619217;1768.3589524155893;0.001;
718;0.03291814946619217;1768.600025497952;0.001;
719;0.03291814946619217;1768.837966846374;0.001;
720;0.03291814946619217;1769.072627643699;0.001;
721;0.03291814946619217;1769.3039954026888;0.001;
722;0.03202846975088968;1769.5321867354605;0.001;
723;0.03202846975088968;1769.7574239252126;0.001;
724;0.03202846975088968;1769.9800016875074;0.001;
725;0.03202846975088968;1770.2002511742617;0.001;
726;0.03202846975088968;1770.41850722797;0.001;
727;0.03202846975088968;1770.6350828872485;0.001;
728;0.03202846975088968;1770.8502528312777;0.001;
729;0.03202846975088968;1771.0642454007705;0.001;
730;0.03202846975088968;1771.2772414698866;0.001;
731;0.03202846975088968;1771.4893779097113;0.001;
732;0.03202846975088968;1771.7007535319815;0.001;
733;0.03202846975088968;1771.9114359324174;0.001;
734;0.03202846975088968;1772.121468280224;0.001;
735;0.03202846975088968;1772.330875636691;0.001;
736;0.03202846975088968;1772.53967074757;0.001;
737;0.03202846975088968;1772.747859420964;0.001;
738;0.03202846975088968;1772.9554455864356;0.001;
739;0.03202846975088968;1773.1624359575976;0.001;
740;0.03202846975088968;1773.3688439398602;0.001;
741;0.03202846975088968;1773.574692114345;0.001;
742;0.03202846975088968;1773.7800123766206;0.001;
743;0.03202846975088968;1773.9848426406136;0.001;
744;0.03202846975088968;1774.189218819885;0.001;
745;0.03202846975088968;1774.3931603063281;0.001;
746;0.03202846975088968;1774.5966461630987;0.001;
747;0.03202846975088968;1774.7995780527071;0.001;
748;0.03202846975088968;1775.0017262627732;0.001;
749;0.03113879003558719;1775.2026614629417;0.001;
750;0.03113879003558719;1775.4016943563963;0.001;
751;0.03113879003558719;1775.5978819694553;0.001;
752;0.03291814946619217;1775.7901907212895;0.001;
753;0.03291814946619217;1775.9778614255715;0.001;
754;0.03291814946619217;1776.1608424785488;0.001;
755;0.03291814946619217;1776.3399802642339;0.001;
756;0.03291814946619217;1776.5167682850893;0.001;
757;0.03202846975088968;1776.692821159807;0.001;
758;0.030249110320284697;1776.869419885285;0.001;
759;0.030249110320284697;1777.0473146503991;0.001;
760;0.030249110320284697;1777.2267542450197;0.001;
761;0.030249110320284697;1777.4076343296952;0.001;
762;0.030249110320284697;1777.5896734186956;0.001;
763;0.030249110320284697;1777.772555457607;0.001;
764;0.030249110320284697;1777.956006701862;0.001;
765;0.030249110320284697;1778.1398079658877;0.001;
766;0.030249110320284697;1778.3237700199172;0.001;
767;0.030249110320284697;1778.5077057637268;0.001;
768;0.030249110320284697;1778.6914205484404;0.001;
769;0.030249110320284697;1778.8747254325176;0.001;
770;0.030249110320284697;1779.057466869575;0.001;
771;0.030249110320284697;1779.2395617948378;0.001;
772;0.030249110320284697;1779.4210272671992;0.001;
773;0.030249110320284697;1779.6019969520455;0.001;
774;0.030249110320284697;1779.7827215785937;0.001;
775;0.030249110320284697;1779.9635556448984;0.001;
776;0.030249110320284697;1780.144936477208;0.001;
777;0.030249110320284697;1780.3273632797118;0.001;
778;0.030249110320284697;1780.5113831114668;0.001;
779;0.030249110320284697;1780.6975886214755;0.001;
780;0.030249110320284697;1780.8866296232513;0.001;
781;0.030249110320284697;1781.0792371934256;0.001;
782;0.030249110320284697;1781.2762538569323;0.001;
783;0.030249110320284697;1781.4786547107026;0.001;
784;0.029359430604982206;1781.687530990015;0.001;
785;0.029359430604982206;1781.9039936131269;0.001;
786;0.029359430604982206;1782.1289551553466;0.001;
787;0.029359430604982206;1782.3627907035657;0.001;
788;0.029359430604982206;1782.604970157182;0.001;
789;0.029359430604982206;1782.8538392753624;0.001;
790;0.029359430604982206;1783.1066953426525;0.001;
791;0.029359430604982206;1783.3601429864177;0.001;
792;0.029359430604982206;1783.6105993026479;0.001;
793;0.029359430604982206;1783.854885125123;0.001;
794;0.029359430604982206;1784.0909143494507;0.001;
795;0.029359430604982206;1784.3182713852184;0.001;
796;0.029359430604982206;1784.5381736673967;0.001;
797;0.027580071174377226;1784.7526584581092;0.001;
798;0.027580071174377226;1784.9635944067977;0.001;
799;0.027580071174377226;1785.1721800397042;0.001;
800;0.027580071174377226;1785.3789754084773;0.001;
801;0.027580071174377226;1785.5841469669854;0.001;
802;0.027580071174377226;1785.7876863179724;0.001;
803;0.026690391459074734;1785.9895375350948;0.001;
804;0.026690391459074734;1786.1896521835204;0.001;
805;0.026690391459074734;1786.3880043986796;0.001;
806;0.026690391459074734;1786.5845885206145;0.001;
807;0.026690391459074734;1786.7794111038363;0.001;
808;0.026690391459074734;1786.9724824745063;0.001;
809;0.026690391459074734;1787.163809676429;0.001;
810;0.026690391459074734;1787.3533912339517;0.001;
811;0.026690391459074734;1787.541213698351;0.001;
812;0.025800711743772242;1787.7272499082028;0.001;
813;0.025800711743772242;1787.9114590203335;0.001;
814;0.025800711743772242;1788.0937885186786;0.001;
815;0.025800711743772242;1788.2741784954235;0.001;
816;0.025800711743772242;1788.4525684401187;0.001;
817;0.025800711743772242;1788.6289064895764;0.001;
818;0.025800711743772242;1788.8031605342649;0.001;
819;0.025800711743772242;1788.9753297861762;0.001;
820;0.025800711743772242;1789.1454545984784;0.001;
821;0.025800711743772242;1789.313621886355;0.001;
822;0.025800711743772242;1789.47996389028;0.001;
823;0.025800711743772242;1789.6446494559978;0.001;
824;0.025800711743772242;1789.8078691277985;0.001;
825;0.02491103202846975;1789.969817269038;0.001;
826;0.02402135231316726;1790.1306752012879;0.001;
827;0.02402135231316726;1790.2905986567087;0.001;
828;0.023131672597864767;1790.4497111436892;0.001;
829;0.023131672597864767;1790.608103023593;0.001;
830;0.023131672597864767;1790.7658348856191;0.001;
831;0.023131672597864767;1790.9229433886144;0.001;
832;0.02402135231316726;1791.0794479148517;0.001;
833;0.02402135231316726;1791.2353568231636;0.001;
834;0.02402135231316726;1791.3906725417824;0.001;
835;0.02402135231316726;1791.5453950896435;0.001;
836;0.02402135231316726;1791.6995238547831;0.001;
837;0.02402135231316726;1791.853057644238;0.001;
838;0.02402135231316726;1792.005993215955;0.001;
839;0.02224199288256228;1792.1583227408744;0.001;
840;0.02224199288256228;1792.310030896851;0.001;
841;0.02224199288256228;1792.4610924739932;0.001;
842;0.02224199288256228;1792.6114713530949;0.001;
843;0.02224199288256228;1792.7611214291337;0.001;
844;0.02224199288256228;1792.9099895372226;0.001;
845;0.02224199288256228;1793.0580198812027;0.001;
846;0.02224199288256228;1793.2051590958263;0.001;
847;0.02224199288256228;1793.3513610338248;0.001;
848;0.02224199288256228;1793.4965906293628;0.001;
849;0.02224199288256228;1793.6408265803323;0.001;
850;0.02224199288256228;1793.7840629248121;0.001;
851;0.02224199288256228;1793.926309748604;0.001;
852;0.02224199288256228;1794.0675932490683;0.001;
853;0.02224199288256228;1794.2079552634889;0.001;
854;0.02224199288256228;1794.3474522375473;0.001;
855;0.02224199288256228;1794.4861535311152;0.001;
856;0.02224199288256228;1794.6241389679844;0.001;
857;0.02224199288256228;1794.7614956311124;0.001;
858;0.02224199288256228;1794.8983140508722;0.001;
859;0.02224199288256228;1795.0346840797026;0.001;
860;0.02224199288256228;1795.1706908419126;0.001;
861;0.02224199288256228;1795.3064111594401;0.001;
862;0.02224199288256228;1795.4419107805893;0.001;
863;0.02224199288256228;1795.5772426039048;0.001;
864;0.02224199288256228;1795.712445933438;0.001;
865;0.02224199288256228;1795.8475466644163;0.001;
866;0.02224199288256228;1795.9825582053393;0.001;
867;0.02224199288256228;1796.1174829022652;0.001;
868;0.02224199288256228;1796.2523137367177;0.001;
869;0.02224199288256228;1796.3870361053155;0.001;
870;0.02224199288256228;1796.521629541274;0.001;
871;0.02224199288256228;1796.656069290519;0.001;
872;0.02224199288256228;1796.7903277012178;0.001;
873;0.02224199288256228;1796.924375419255;0.001;
874;0.02224199288256228;1797.0581824036187;0.001;
875;0.02224199288256228;1797.1917187861188;0.001;
876;0.02224199288256228;1797.3249556016306;0.001;
877;0.02224199288256228;1797.4578654108864;0.001;
878;0.02224199288256228;1797.5904228311756;0.001;
879;0.02224199288256228;1797.722604982176;0.001;
880;0.02224199288256228;1797.8543918480805;0.001;
881;0.02224199288256228;1797.9857665524887;0.001;
882;0.02224199288256228;1798.116715541456;0.001;
883;0.02224199288256228;1798.247228671445;0.001;
884;0.021352313167259787;1798.3772992023357;0.001;
885;0.021352313167259787;1798.5069237006637;0.001;
886;0.021352313167259787;1798.636101862975;0.001;
887;0.021352313167259787;1798.7648362736647;0.001;
888;0.021352313167259787;1798.8931321141556;0.001;
889;0.021352313167259787;1799.0209968415431;0.001;
890;0.021352313167259787;1799.148439854229;0.001;
891;0.021352313167259787;1799.275472159961;0.001;
892;0.021352313167259787;1799.4021060590726;0.001;
893;0.021352313167259787;1799.5283548523187;0.001;
894;0.021352313167259787;1799.6542325795301;0.001;
895;0.021352313167259787;1799.7797537924719;0.001;
896;0.021352313167259787;1799.9049333629464;0.001;
897;0.021352313167259787;1800.0297863252413;0.001;
898;0.021352313167259787;1800.1543277511669;0.001;
899;0.021352313167259787;1800.2785726547609;0.001;
900;0.021352313167259787;1800.4025359238938;0.001;
901;0.021352313167259787;1800.5262322756103;0.001;
902;0.021352313167259787;1800.6496762324334;0.001;
903;0.021352313167259787;1800.7728821170856;0.001;
904;0.021352313167259787;1800.8958640634526;0.001;
