epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1715;0.8001186239620404;13432.960943636203;0.001;
1716;0.8001186239620404;13432.972490410664;0.001;
1717;0.8001186239620404;13432.983995092449;0.001;
1718;0.8001186239620404;13432.995457208852;0.001;
1719;0.8001186239620404;13433.006876281364;0.001;
1720;0.8001186239620404;13433.018251813623;0.001;
1721;0.8001186239620404;13433.029583299816;0.001;
1722;0.8001186239620404;13433.040870219253;0.001;
1723;0.8001186239620404;13433.05211203697;0.001;
1724;0.8001186239620404;13433.063308202149;0.001;
1725;0.8001186239620404;13433.074458154646;0.001;
1726;0.8001186239620404;13433.085561311249;0.001;
1727;0.8001186239620404;13433.096617077957;0.001;
1728;0.8001186239620404;13433.107624844;0.001;
1729;0.8001186239620404;13433.118583979032;0.001;
1730;0.8001186239620404;13433.129493836375;0.001;
1731;0.8001186239620404;13433.140353752815;0.001;
1732;0.8001186239620404;13433.151163040924;0.001;
1733;0.8001186239620404;13433.161921000139;0.001;
1734;0.8001186239620404;13433.172626906342;0.001;
1735;0.8001186239620404;13433.18328001459;0.001;
1736;0.8001186239620404;13433.193879557182;0.001;
1737;0.8001186239620404;13433.204424744317;0.001;
1738;0.8001186239620404;13433.21491476643;0.001;
1739;0.8001186239620404;13433.225348782074;0.001;
1740;0.8001186239620404;13433.235725931585;0.001;
1741;0.8001186239620404;13433.246045325934;0.001;
1742;0.8001186239620404;13433.256306049088;0.001;
1743;0.8001186239620404;13433.266507157061;0.001;
1744;0.8001186239620404;13433.276647674336;0.001;
1745;0.8001186239620404;13433.286726600325;0.001;
1746;0.8001186239620404;13433.296742894916;0.001;
1747;0.8001186239620404;13433.30669549294;0.001;
1748;0.8001186239620404;13433.316583289348;0.001;
1749;0.8001186239620404;13433.326405145644;0.001;
1750;0.8001186239620404;13433.336159883394;0.001;
1751;0.8001186239620404;13433.345846290056;0.001;
1752;0.8001186239620404;13433.355463109743;0.001;
1753;0.8001186239620404;13433.36500904333;0.001;
1754;0.8001186239620404;13433.374482750358;0.001;
1755;0.8001186239620404;13433.38388284353;0.001;
1756;0.8001186239620404;13433.393207886384;0.001;
1757;0.8001186239620404;13433.402456394695;0.001;
1758;0.8001186239620404;13433.411626832027;0.001;
1759;0.8001186239620404;13433.420717606754;0.001;
1760;0.8001186239620404;13433.429727068375;0.001;
1761;0.8001186239620404;13433.438653511243;0.001;
1762;0.8001186239620404;13433.447495165863;0.001;
1763;0.8001186239620404;13433.456250194893;0.001;
1764;0.8001186239620404;13433.46491669504;0.001;
1765;0.8001186239620404;13433.473492694631;0.001;
1766;0.8001186239620404;13433.48197614028;0.001;
1767;0.8001186239620404;13433.490364909127;0.001;
1768;0.8001186239620404;13433.498656787542;0.001;
1769;0.8001186239620404;13433.506849479401;0.001;
1770;0.8001186239620404;13433.514940601315;0.001;
1771;0.8001186239620404;13433.522927667389;0.001;
1772;0.8001186239620404;13433.53080810009;0.001;
1773;0.8001186239620404;13433.538579209717;0.001;
1774;0.8001186239620404;13433.546238198693;0.001;
1775;0.8001186239620404;13433.553782155237;0.001;
1776;0.8001186239620404;13433.561208042856;0.001;
1777;0.8001186239620404;13433.568512695112;0.001;
1778;0.8001186239620404;13433.575692811322;0.001;
1779;0.8001186239620404;13433.58274494666;0.001;
1780;0.8001186239620404;13433.589665501915;0.001;
1781;0.8001186239620404;13433.59645072137;0.001;
1782;0.8001186239620404;13433.603096678622;0.001;
1783;0.8001186239620404;13433.609599267977;0.001;
1784;0.8001186239620404;13433.615954193709;0.001;
1785;0.8001186239620404;13433.622156958043;0.001;
1786;0.8001186239620404;13433.628202854114;0.001;
1787;0.8001186239620404;13433.63408694587;0.001;
1788;0.8001186239620404;13433.639804055874;0.001;
1789;0.8001186239620404;13433.64534875804;0.001;
1790;0.8001186239620404;13433.650715348744;0.001;
1791;0.8001186239620404;13433.655897840035;0.001;
1792;0.8001186239620404;13433.66088993518;0.001;
1793;0.8001186239620404;13433.66568501271;0.001;
1794;0.8001186239620404;13433.670276100813;0.001;
1795;0.8001186239620404;13433.674655851284;0.001;
1796;0.8001186239620404;13433.67881652498;0.001;
1797;0.8001186239620404;13433.68274994859;0.001;
1798;0.8001186239620404;13433.686447499775;0.001;
1799;0.8001186239620404;13433.689900060595;0.001;
1800;0.8001186239620404;13433.693097992813;0.001;
1801;0.8001186239620404;13433.69603109354;0.001;
1802;0.8001186239620404;13433.698688550554;0.001;
1803;0.8001186239620404;13433.701058900571;0.001;
1804;0.8001186239620404;13433.70312997653;0.001;
1805;0.8001186239620404;13433.704888853106;0.001;
1806;0.7998220640569395;13433.706321782965;0.001;
1807;0.7998220640569395;13433.707414127746;0.001;
1808;0.7998220640569395;13433.708150291139;0.001;
1809;0.7998220640569395;13433.70851363183;0.001;
1810;0.7998220640569395;13433.708486369096;0.001;
1811;0.7998220640569395;13433.708049494948;0.001;
1812;0.7998220640569395;13433.707182650589;0.001;
1813;0.7998220640569395;13433.705864008478;0.001;
1814;0.7998220640569395;13433.704070138083;0.001;
1815;0.7998220640569395;13433.70177584394;0.001;
1816;0.7998220640569395;13433.698954004632;0.001;
1817;0.7998220640569395;13433.695575373657;0.001;
1818;0.7998220640569395;13433.691608364423;0.001;
1819;0.7998220640569395;13433.687018813083;0.001;
1820;0.7998220640569395;13433.681769697021;0.001;
1821;0.7998220640569395;13433.675820831588;0.001;
1822;0.7998220640569395;13433.669128514202;0.001;
1823;0.7998220640569395;13433.661645127713;0.001;
1824;0.7998220640569395;13433.653318679488;0.001;
1825;0.7998220640569395;13433.644092287215;0.001;
1826;0.7998220640569395;13433.63390357088;0.001;
1827;0.7998220640569395;13433.62268397211;0.001;
1828;0.7998220640569395;13433.610357949226;0.001;
1829;0.7998220640569395;13433.596842054474;0.001;
1830;0.7998220640569395;13433.582043857521;0.001;
1831;0.7998220640569395;13433.565860686718;0.001;
1832;0.7998220640569395;13433.548178150211;0.001;
1833;0.7998220640569395;13433.528868397458;0.001;
1834;0.7998220640569395;13433.507788040373;0.001;
1835;0.7998220640569395;13433.48477570966;0.001;
1836;0.7998220640569395;13433.45964909606;0.001;
1837;0.7998220640569395;13433.432201401216;0.001;
1838;0.7998220640569395;13433.402197038658;0.001;
1839;0.7998220640569395;13433.369366372657;0.001;
1840;0.7998220640569395;13433.333399252951;0.001;
1841;0.7998220640569395;13433.293936999524;0.001;
1842;0.7998220640569395;13433.25056235955;0.001;
1843;0.7998220640569395;13433.202786829142;0.001;
1844;0.7998220640569395;13433.150034430428;0.001;
1845;0.7998220640569395;13433.091620741581;0.001;
1846;0.7998220640569395;13433.02672540748;0.001;
1847;0.7998220640569395;13432.954355576829;0.001;
1848;0.7998220640569395;13432.87329652472;0.001;
1849;0.7998220640569395;13432.782043800562;0.001;
1850;0.7998220640569395;13432.678708374304;0.001;
1851;0.7998220640569395;13432.560881492507;0.001;
1852;0.7998220640569395;13432.425438592163;0.001;
1853;0.7998220640569395;13432.268249520353;0.001;
1854;0.7998220640569395;13432.083743371806;0.001;
1855;0.7998220640569395;13431.864246977637;0.001;
1856;0.7998220640569395;13431.598975787201;0.001;
1857;0.7998220640569395;13431.27251676296;0.001;
1858;0.7998220640569395;13430.862671885548;0.001;
1859;0.7998220640569395;13430.337879550718;0.001;
1860;0.7998220640569395;13429.65586223734;0.001;
1861;0.7998220640569395;13428.769246585449;0.001;
1862;0.7998220640569395;13427.65012666073;0.001;
1863;0.7998220640569395;13426.333455652659;0.001;
1864;0.7998220640569395;13424.911203464057;0.001;
1865;0.8001186239620404;13423.603673424548;0.001;
1866;0.7998220640569395;13424.68783773147;0.001;
1867;0.8001186239620404;13430.894028529921;0.001;
1868;0.8001186239620404;13435.004134103761;0.001;
1869;0.8001186239620404;13433.092829391346;0.001;
1870;0.8001186239620404;13415.958205624558;0.001;
1871;0.7998220640569395;13425.265995045287;0.001;
1872;0.7998220640569395;13426.676785361497;0.001;
1873;0.800711743772242;13412.81791664946;0.001;
1874;0.7998220640569395;13426.496662255038;0.001;
1875;0.800711743772242;13413.91470289393;0.001;
1876;0.8004151838671412;13428.484139250286;0.001;
1877;0.8004151838671412;13428.63228823573;0.001;
1878;0.8004151838671412;13428.14276504025;0.001;
1879;0.7998220640569395;13427.544230974712;0.001;
1880;0.7998220640569395;13427.440150389137;0.001;
1881;0.7998220640569395;13427.210030774262;0.001;
1882;0.7998220640569395;13427.071321529571;0.001;
1883;0.7998220640569395;13426.936984640306;0.001;
1884;0.7998220640569395;13426.826178719684;0.001;
1885;0.7998220640569395;13426.727109532243;0.001;
1886;0.7998220640569395;13426.637648224772;0.001;
1887;0.7998220640569395;13426.554077325156;0.001;
1888;0.7998220640569395;13426.473486513481;0.001;
1889;0.7998220640569395;13426.392959423305;0.001;
1890;0.7998220640569395;13426.309411829921;0.001;
1891;0.7998220640569395;13426.219233934344;0.001;
1892;0.7998220640569395;13426.117836981857;0.001;
1893;0.7998220640569395;13425.998814023416;0.001;
1894;0.7998220640569395;13425.84889187282;0.001;
1895;0.7998220640569395;13425.571868188128;0.001;
1896;0.7998220640569395;13424.280011237717;0.001;
1897;0.7998220640569395;13423.39846438714;0.001;
1898;0.7998220640569395;13421.969127862829;0.001;
1899;0.7998220640569395;13421.620794972496;0.001;
1900;0.7998220640569395;13421.40570545604;0.001;
1901;0.7998220640569395;13421.262809010625;0.001;
1902;0.7998220640569395;13421.171639474289;0.001;
1903;0.7998220640569395;13421.117740130036;0.001;
1904;0.7998220640569395;13421.09067984239;0.001;
1905;0.7998220640569395;13421.082890648599;0.001;
1906;0.7998220640569395;13421.088872081731;0.001;
1907;0.7998220640569395;13421.104626791453;0.001;
1908;0.7998220640569395;13421.12725336074;0.001;
1909;0.7998220640569395;13421.154649936934;0.001;
1910;0.7998220640569395;13421.185297663205;0.001;
1911;0.7998220640569395;13421.21810223222;0.001;
1912;0.7998220640569395;13421.252277996424;0.001;
1913;0.7998220640569395;13421.28726332478;0.001;
1914;0.7998220640569395;13421.32265884746;0.001;
1915;0.7998220640569395;13421.358182489781;0.001;
1916;0.7998220640569395;13421.393636765504;0.001;
1917;0.7998220640569395;13421.428885043239;0.001;
1918;0.7998220640569395;13421.463834321521;0.001;
1919;0.7998220640569395;13421.498422776016;0.001;
1920;0.7998220640569395;13421.532610743516;0.001;
1921;0.7998220640569395;13421.566374218397;0.001;
1922;0.7998220640569395;13421.599700171184;0.001;
1923;0.7998220640569395;13421.632583177076;0.001;
1924;0.7998220640569395;13421.665022998144;0.001;
1925;0.7998220640569395;13421.697022851362;0.001;
1926;0.7998220640569395;13421.728588187905;0.001;
1927;0.7998220640569395;13421.759725801916;0.001;
1928;0.7998220640569395;13421.790443231625;0.001;
1929;0.7998220640569395;13421.820748314534;0.001;
1930;0.7998220640569395;13421.850648899199;0.001;
1931;0.7998220640569395;13421.880152629312;0.001;
1932;0.7998220640569395;13421.909266819206;0.001;
1933;0.7998220640569395;13421.937998356665;0.001;
1934;0.7998220640569395;13421.966353646458;0.001;
1935;0.7998220640569395;13421.99433858434;0.001;
1936;0.7998220640569395;13422.021958528841;0.001;
1937;0.7998220640569395;13422.049218308946;0.001;
1938;0.7998220640569395;13422.076122208075;0.001;
1939;0.7998220640569395;13422.102673984105;0.001;
1940;0.7998220640569395;13422.128876862726;0.001;
1941;0.7998220640569395;13422.154733554242;0.001;
1942;0.7998220640569395;13422.180246256605;0.001;
1943;0.7998220640569395;13422.205416659814;0.001;
1944;0.7998220640569395;13422.230245960958;0.001;
1945;0.7998220640569395;13422.254734855132;0.001;
1946;0.7998220640569395;13422.278883546003;0.001;
1947;0.7998220640569395;13422.30269174554;0.001;
1948;0.7998220640569395;13422.326158667176;0.001;
1949;0.7998220640569395;13422.349283027314;0.001;
1950;0.7998220640569395;13422.37206303164;0.001;
1951;0.7998220640569395;13422.394496373423;0.001;
1952;0.7998220640569395;13422.416580216093;0.001;
1953;0.7998220640569395;13422.43831117774;0.001;
1954;0.7998220640569395;13422.45968531679;0.001;
1955;0.7998220640569395;13422.480698112095;0.001;
1956;0.7998220640569395;13422.501344432683;0.001;
1957;0.7998220640569395;13422.521618512721;0.001;
1958;0.7998220640569395;13422.541513917682;0.001;
1959;0.7998220640569395;13422.56102350987;0.001;
1960;0.7998220640569395;13422.58013940505;0.001;
1961;0.7998220640569395;13422.598852924659;0.001;
1962;0.7998220640569395;13422.617154544067;0.001;
1963;0.7998220640569395;13422.635033830415;0.001;
1964;0.7998220640569395;13422.652479379645;0.001;
1965;0.7998220640569395;13422.669478735339;0.001;
1966;0.7998220640569395;13422.686018306651;0.001;
1967;0.7998220640569395;13422.702083273154;0.001;
1968;0.7998220640569395;13422.717657476673;0.001;
1969;0.7998220640569395;13422.73272329407;0.001;
1970;0.7998220640569395;13422.747261510365;0.001;
1971;0.7998220640569395;13422.761251150132;0.001;
1972;0.7998220640569395;13422.774669310651;0.001;
1973;0.7998220640569395;13422.787490956747;0.001;
1974;0.7998220640569395;13422.799688691837;0.001;
1975;0.7998220640569395;13422.811232494318;0.001;
1976;0.7998220640569395;13422.822089420095;0.001;
1977;0.7998220640569395;13422.832223257561;0.001;
1978;0.7998220640569395;13422.84159412137;0.001;
1979;0.7998220640569395;13422.850157998775;0.001;
1980;0.7998220640569395;13422.857866211905;0.001;
1981;0.7998220640569395;13422.864664780278;0.001;
1982;0.7998220640569395;13422.870493701379;0.001;
1983;0.7998220640569395;13422.87528606736;0.001;
1984;0.7998220640569395;13422.878967052207;0.001;
1985;0.7998220640569395;13422.881452683749;0.001;
1986;0.7998220640569395;13422.882648383766;0.001;
1987;0.7998220640569395;13422.882447208453;0.001;
1988;0.7998220640569395;13422.880727721018;0.001;
1989;0.7998220640569395;13422.877351381176;0.001;
1990;0.7998220640569395;13422.87215936311;0.001;
1991;0.7998220640569395;13422.86496858504;0.001;
1992;0.7998220640569395;13422.85556677769;0.001;
1993;0.7998220640569395;13422.843706249776;0.001;
1994;0.7998220640569395;13422.829095964305;0.001;
1995;0.7998220640569395;13422.811391334675;0.001;
1996;0.7998220640569395;13422.790180962265;0.001;
1997;0.7998220640569395;13422.764969140013;0.001;
1998;0.7998220640569395;13422.735152486082;0.001;
1999;0.7998220640569395;13422.69998822864;0.001;
2000;0.7998220640569395;13422.658550446664;0.001;
2001;0.7998220640569395;13422.609668534998;0.001;
2002;0.7998220640569395;13422.551838863978;0.001;
2003;0.7998220640569395;13422.483094881922;0.001;
2004;0.7998220640569395;13422.400810965966;0.001;
2005;0.7998220640569395;13422.301397004881;0.001;
2006;0.7998220640569395;13422.179805614262;0.001;
2007;0.7998220640569395;13422.028703377491;0.001;
2008;0.7998220640569395;13421.837006576754;0.001;
2009;0.7998220640569395;13421.587136419432;0.001;
2010;0.7998220640569395;13421.249491903667;0.001;
2011;0.7998220640569395;13420.770323059887;0.001;
2012;0.7998220640569395;13420.042458760652;0.001;
2013;0.8001186239620404;13418.829525706715;0.001;
2014;0.8001186239620404;13416.601947976736;0.001;
2015;0.8001186239620404;13412.814124016058;0.001;
2016;0.8001186239620404;13410.355526787043;0.001;
2017;0.8001186239620404;13411.274433720684;0.001;
2018;0.7998220640569395;13411.448308006775;0.001;
2019;0.8004151838671412;13401.23934199787;0.001;
2020;0.8010083036773428;13416.618980139265;0.001;
2021;0.7998220640569395;13414.350748018805;0.001;
2022;0.7998220640569395;13415.913608084995;0.001;
2023;0.7998220640569395;13415.764616106542;0.001;
2024;0.7998220640569395;13415.663831197016;0.001;
2025;0.7998220640569395;13415.578297080072;0.001;
2026;0.7998220640569395;13415.506835483915;0.001;
2027;0.7998220640569395;13415.448172242644;0.001;
2028;0.7998220640569395;13415.400797358467;0.001;
2029;0.7998220640569395;13415.36312989063;0.001;
2030;0.7998220640569395;13415.333658602041;0.001;
2031;0.7998220640569395;13415.311019238152;0.001;
2032;0.7998220640569395;13415.29402641923;0.001;
2033;0.7998220640569395;13415.28167793439;0.001;
2034;0.7998220640569395;13415.273143600138;0.001;
2035;0.7998220640569395;13415.267746460986;0.001;
2036;0.7998220640569395;13415.264941235633;0.001;
2037;0.7998220640569395;13415.26429286461;0.001;
2038;0.7998220640569395;13415.265456767787;0.001;
2039;0.7998220640569395;13415.268161474338;0.001;
2040;0.7998220640569395;13415.272193865945;0.001;
2041;0.7998220640569395;13415.277386891323;0.001;
2042;0.7998220640569395;13415.283609544003;0.001;
2043;0.7998220640569395;13415.290758777313;0.001;
2044;0.7998220640569395;13415.29875306053;0.001;
2045;0.7998220640569395;13415.307527282275;0.001;
2046;0.7998220640569395;13415.317028768535;0.001;
2047;0.7998220640569395;13415.32721416656;0.001;
2048;0.7998220640569395;13415.33804706056;0.001;
2049;0.7998220640569395;13415.349496128663;0.001;
2050;0.7998220640569395;13415.361533755628;0.001;
2051;0.7998220640569395;13415.374134990483;0.001;
2052;0.7998220640569395;13415.387276768892;0.001;
2053;0.7998220640569395;13415.40093735631;0.001;
2054;0.7998220640569395;13415.415095944974;0.001;
2055;0.7998220640569395;13415.429732390541;0.001;
2056;0.7998220640569395;13415.444827018224;0.001;
2057;0.7998220640569395;13415.460360527773;0.001;
2058;0.7998220640569395;13415.476313935435;0.001;
2059;0.7998220640569395;13415.492668546487;0.001;
2060;0.7998220640569395;13415.509405977235;0.001;
2061;0.7998220640569395;13415.526508169023;0.001;
2062;0.7998220640569395;13415.543957423555;0.001;
2063;0.8004151838671412;13415.56173644878;0.001;
2064;0.8004151838671412;13415.579828393611;0.001;
2065;0.8004151838671412;13415.598216888911;0.001;
2066;0.8004151838671412;13415.616886080425;0.001;
2067;0.8004151838671412;13415.635820659676;0.001;
2068;0.8004151838671412;13415.655005889947;0.001;
2069;0.8004151838671412;13415.67442762052;0.001;
2070;0.8004151838671412;13415.694072302247;0.001;
2071;0.8004151838671412;13415.713926994385;0.001;
2072;0.8004151838671412;13415.73397936289;0.001;
2073;0.8004151838671412;13415.75421767773;0.001;
2074;0.8004151838671412;13415.774630806489;0.001;
2075;0.8004151838671412;13415.79520820039;0.001;
2076;0.8004151838671412;13415.815939882075;0.001;
2077;0.8004151838671412;13415.836816425406;0.001;
2078;0.8004151838671412;13415.857828940625;0.001;
2079;0.8004151838671412;13415.878969050074;0.001;
2080;0.8010083036773428;13415.90022886137;0.001;
2081;0.8010083036773428;13415.921600958194;0.001;
2082;0.8010083036773428;13415.94307836571;0.001;
2083;0.8010083036773428;13415.964654529982;0.001;
2084;0.8010083036773428;13415.98632329667;0.001;
2085;0.8010083036773428;13416.008078890654;0.001;
2086;0.8010083036773428;13416.029915889689;0.001;
2087;0.8010083036773428;13416.051829201804;0.001;
2088;0.8010083036773428;13416.07381405385;0.001;
2089;0.8010083036773428;13416.095865961059;0.001;
2090;0.8010083036773428;13416.117980716419;0.001;
2091;0.8010083036773428;13416.14015436614;0.001;
2092;0.8010083036773428;13416.162383196299;0.001;
2093;0.8010083036773428;13416.18466371952;0.001;
2094;0.8010083036773428;13416.206992656058;0.001;
2095;0.8010083036773428;13416.229366916472;0.001;
2096;0.8010083036773428;13416.251783595746;0.001;
2097;0.8010083036773428;13416.274239959022;0.001;
2098;0.8010083036773428;13416.29673342583;0.001;
2099;0.8010083036773428;13416.319261561086;0.001;
2100;0.8010083036773428;13416.341822068478;0.001;
2101;0.8010083036773428;13416.364412778425;0.001;
2102;0.8010083036773428;13416.387031637301;0.001;
2103;0.8010083036773428;13416.409676701493;0.001;
2104;0.8010083036773428;13416.432346132862;0.001;
2105;0.8010083036773428;13416.45503818441;0.001;
2106;0.8010083036773428;13416.477751202825;0.001;
2107;0.8010083036773428;13416.500483615182;0.001;
2108;0.8010083036773428;13416.523233925704;0.001;
2109;0.8010083036773428;13416.546000712491;0.001;
2110;0.8010083036773428;13416.568782621942;0.001;
2111;0.8010083036773428;13416.591578358963;0.001;
2112;0.8010083036773428;13416.614386695925;0.001;
2113;0.8010083036773428;13416.637206452991;0.001;
2114;0.8010083036773428;13416.660036506326;0.001;
2115;0.8010083036773428;13416.682875779907;0.001;
2116;0.8010083036773428;13416.705723243518;0.001;
2117;0.8010083036773428;13416.728577911414;0.001;
2118;0.8010083036773428;13416.751438834563;0.001;
2119;0.8010083036773428;13416.774305107281;0.001;
2120;0.8010083036773428;13416.797175856078;0.001;
2121;0.8010083036773428;13416.820050241095;0.001;
2122;0.8010083036773428;13416.84292745764;0.001;
2123;0.8010083036773428;13416.865806727452;0.001;
2124;0.8010083036773428;13416.888687303266;0.001;
2125;0.8010083036773428;13416.911568465208;0.001;
2126;0.8010083036773428;13416.9344495188;0.001;
2127;0.8010083036773428;13416.9573297902;0.001;
2128;0.8010083036773428;13416.980208635903;0.001;
2129;0.8010083036773428;13417.003085428114;0.001;
2130;0.8010083036773428;13417.025959561968;0.001;
2131;0.8010083036773428;13417.048830453534;0.001;
2132;0.8010083036773428;13417.071697538258;0.001;
2133;0.8010083036773428;13417.094560266924;0.001;
2134;0.8010083036773428;13417.117418108879;0.001;
2135;0.8010083036773428;13417.140270551648;0.001;
2136;0.8010083036773428;13417.163117098517;0.001;
2137;0.8010083036773428;13417.185957264317;0.001;
2138;0.8010083036773428;13417.208790584424;0.001;
2139;0.8010083036773428;13417.23161660058;0.001;
2140;0.8010083036773428;13417.25443487542;0.001;
2141;0.8010083036773428;13417.27724498033;0.001;
2142;0.8010083036773428;13417.30004649889;0.001;
2143;0.8010083036773428;13417.322839029597;0.001;
2144;0.8010083036773428;13417.34562217732;0.001;
2145;0.8010083036773428;13417.368395565083;0.001;
2146;0.8010083036773428;13417.391158819657;0.001;
2147;0.8010083036773428;13417.413911581943;0.001;
2148;0.8010083036773428;13417.436653501518;0.001;
2149;0.8010083036773428;13417.459384239775;0.001;
2150;0.8010083036773428;13417.482103463286;0.001;
2151;0.8010083036773428;13417.504810851171;0.001;
2152;0.8010083036773428;13417.527506088914;0.001;
2153;0.8010083036773428;13417.550188873718;0.001;
2154;0.8010083036773428;13417.57285890587;0.001;
2155;0.8010083036773428;13417.59551589702;0.001;
2156;0.8010083036773428;13417.61815956897;0.001;
2157;0.8010083036773428;13417.640789643068;0.001;
2158;0.8010083036773428;13417.663405855717;0.001;
2159;0.8010083036773428;13417.686007946131;0.001;
2160;0.8010083036773428;13417.708595661617;0.001;
2161;0.8010083036773428;13417.731168754737;0.001;
2162;0.8010083036773428;13417.753726988267;0.001;
2163;0.8010083036773428;13417.776270127513;0.001;
2164;0.8010083036773428;13417.798797943971;0.001;
2165;0.8010083036773428;13417.821310216046;0.001;
2166;0.8010083036773428;13417.843806727811;0.001;
2167;0.8010083036773428;13417.866287270122;0.001;
2168;0.8010083036773428;13417.888751638207;0.001;
2169;0.8010083036773428;13417.91119963258;0.001;
2170;0.8010083036773428;13417.93363105649;0.001;
2171;0.8010083036773428;13417.95604572427;0.001;
2172;0.8010083036773428;13417.978443448917;0.001;
2173;0.8010083036773428;13418.000824050192;0.001;
