epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1718;0.8004151838671412;13402.067565332361;0.001;
1719;0.8004151838671412;13402.088414122814;0.001;
1720;0.8004151838671412;13402.109236096718;0.001;
1721;0.8004151838671412;13402.130031315954;0.001;
1722;0.8004151838671412;13402.150799840243;0.001;
1723;0.8004151838671412;13402.17154173407;0.001;
1724;0.8004151838671412;13402.192257054834;0.001;
1725;0.8004151838671412;13402.212945863006;0.001;
1726;0.8004151838671412;13402.233608222421;0.001;
1727;0.8004151838671412;13402.254244190393;0.001;
1728;0.8004151838671412;13402.27485382578;0.001;
1729;0.8004151838671412;13402.295437190869;0.001;
1730;0.8004151838671412;13402.315994343837;0.001;
1731;0.8004151838671412;13402.336525345307;0.001;
1732;0.8004151838671412;13402.357030252353;0.001;
1733;0.8004151838671412;13402.377509124899;0.001;
1734;0.8004151838671412;13402.39796202053;0.001;
1735;0.8004151838671412;13402.418389000153;0.001;
1736;0.8004151838671412;13402.43879011974;0.001;
1737;0.8004151838671412;13402.459165439235;0.001;
1738;0.8004151838671412;13402.479515013609;0.001;
1739;0.8004151838671412;13402.49983890373;0.001;
1740;0.8004151838671412;13402.520137164649;0.001;
1741;0.8004151838671412;13402.540409856658;0.001;
1742;0.8004151838671412;13402.560657033524;0.001;
1743;0.8004151838671412;13402.580878752402;0.001;
1744;0.8004151838671412;13402.601075072329;0.001;
1745;0.8004151838671412;13402.62124604892;0.001;
1746;0.8004151838671412;13402.641391736392;0.001;
1747;0.8004151838671412;13402.661512193305;0.001;
1748;0.8004151838671412;13402.681607474493;0.001;
1749;0.8004151838671412;13402.701677636423;0.001;
1750;0.8004151838671412;13402.7217227346;0.001;
1751;0.8004151838671412;13402.741742823679;0.001;
1752;0.8004151838671412;13402.761737957317;0.001;
1753;0.8004151838671412;13402.78170819387;0.001;
1754;0.8004151838671412;13402.80165358701;0.001;
1755;0.8004151838671412;13402.821574189406;0.001;
1756;0.8004151838671412;13402.841470057403;0.001;
1757;0.8004151838671412;13402.861341245893;0.001;
1758;0.8004151838671412;13402.881187805944;0.001;
1759;0.8004151838671412;13402.901009794303;0.001;
1760;0.8004151838671412;13402.92080726364;0.001;
1761;0.8004151838671412;13402.940580268267;0.001;
1762;0.8004151838671412;13402.96032885866;0.001;
1763;0.8004151838671412;13402.980053091664;0.001;
1764;0.8004151838671412;13402.999753017779;0.001;
1765;0.8004151838671412;13403.019428691503;0.001;
1766;0.8004151838671412;13403.039080165086;0.001;
1767;0.8004151838671412;13403.058707488568;0.001;
1768;0.8004151838671412;13403.078310718656;0.001;
1769;0.8004151838671412;13403.097889903995;0.001;
1770;0.8004151838671412;13403.117445097423;0.001;
1771;0.8004151838671412;13403.136976349766;0.001;
1772;0.8004151838671412;13403.156483715498;0.001;
1773;0.8004151838671412;13403.17596724345;0.001;
1774;0.8004151838671412;13403.195426985627;0.001;
1775;0.8004151838671412;13403.214862992407;0.001;
1776;0.8004151838671412;13403.23427531573;0.001;
1777;0.8004151838671412;13403.253664006605;0.001;
1778;0.8004151838671412;13403.273029115795;0.001;
1779;0.8004151838671412;13403.292370692508;0.001;
1780;0.8004151838671412;13403.31168878612;0.001;
1781;0.8004151838671412;13403.33098344942;0.001;
1782;0.8004151838671412;13403.350254731255;0.001;
1783;0.8004151838671412;13403.369502681388;0.001;
1784;0.8004151838671412;13403.388727347065;0.001;
1785;0.8004151838671412;13403.40792878249;0.001;
1786;0.8004151838671412;13403.427107033247;0.001;
1787;0.8004151838671412;13403.446262149888;0.001;
1788;0.8004151838671412;13403.465394180228;0.001;
1789;0.8004151838671412;13403.484503173711;0.001;
1790;0.8004151838671412;13403.503589179327;0.001;
1791;0.8004151838671412;13403.522652247377;0.001;
1792;0.8004151838671412;13403.541692422048;0.001;
1793;0.8004151838671412;13403.560709753201;0.001;
1794;0.8004151838671412;13403.579704290476;0.001;
1795;0.8004151838671412;13403.598676080328;0.001;
1796;0.8004151838671412;13403.617625171168;0.001;
1797;0.8004151838671412;13403.636551609467;0.001;
1798;0.8004151838671412;13403.655455444572;0.001;
1799;0.8004151838671412;13403.674336721488;0.001;
1800;0.8004151838671412;13403.693195488388;0.001;
1801;0.8004151838671412;13403.712031791829;0.001;
1802;0.8004151838671412;13403.730845677987;0.001;
1803;0.8004151838671412;13403.749637195619;0.001;
1804;0.8004151838671412;13403.76840639059;0.001;
1805;0.8004151838671412;13403.787153309146;0.001;
1806;0.8004151838671412;13403.805877994984;0.001;
1807;0.8004151838671412;13403.824580498273;0.001;
1808;0.8001186239620404;13403.843260862064;0.001;
1809;0.8001186239620404;13403.861919132387;0.001;
1810;0.8001186239620404;13403.880555356991;0.001;
1811;0.8001186239620404;13403.899169578524;0.001;
1812;0.8001186239620404;13403.917761843271;0.001;
1813;0.8001186239620404;13403.936332197642;0.001;
1814;0.8001186239620404;13403.95488068625;0.001;
1815;0.8001186239620404;13403.973407352934;0.001;
1816;0.8001186239620404;13403.99191224362;0.001;
1817;0.8001186239620404;13404.01039540336;0.001;
1818;0.8001186239620404;13404.02885687442;0.001;
1819;0.8001186239620404;13404.047296703575;0.001;
1820;0.8001186239620404;13404.0657149331;0.001;
1821;0.8001186239620404;13404.084111608037;0.001;
1822;0.8001186239620404;13404.102486772088;0.001;
1823;0.8001186239620404;13404.12084046884;0.001;
1824;0.8001186239620404;13404.1391727436;0.001;
1825;0.8001186239620404;13404.157483637213;0.001;
1826;0.8001186239620404;13404.175773195877;0.001;
1827;0.8001186239620404;13404.19404146042;0.001;
1828;0.8001186239620404;13404.212288475579;0.001;
1829;0.8001186239620404;13404.2305142835;0.001;
1830;0.8001186239620404;13404.24871892608;0.001;
1831;0.8001186239620404;13404.266902447836;0.001;
1832;0.8001186239620404;13404.285064892312;0.001;
1833;0.8001186239620404;13404.3032062995;0.001;
1834;0.8001186239620404;13404.321326712621;0.001;
1835;0.8001186239620404;13404.339426172504;0.001;
1836;0.8001186239620404;13404.357504724663;0.001;
1837;0.8001186239620404;13404.375562408179;0.001;
1838;0.8001186239620404;13404.393599265526;0.001;
1839;0.8001186239620404;13404.411615337722;0.001;
1840;0.8001186239620404;13404.429610667647;0.001;
1841;0.8001186239620404;13404.447585296259;0.001;
1842;0.8001186239620404;13404.465539264633;0.001;
1843;0.8001186239620404;13404.483472614047;0.001;
1844;0.8001186239620404;13404.501385386811;0.001;
1845;0.8001186239620404;13404.519277621841;0.001;
1846;0.8001186239620404;13404.537149359227;0.001;
1847;0.8001186239620404;13404.555000642613;0.001;
1848;0.8001186239620404;13404.57283151034;0.001;
1849;0.8001186239620404;13404.59064200485;0.001;
1850;0.8001186239620404;13404.60843216378;0.001;
1851;0.8001186239620404;13404.626202029156;0.001;
1852;0.8001186239620404;13404.643951639893;0.001;
1853;0.8001186239620404;13404.661681035715;0.001;
1854;0.8001186239620404;13404.679390259449;0.001;
1855;0.8001186239620404;13404.69707934745;0.001;
1856;0.8001186239620404;13404.714748338698;0.001;
1857;0.8001186239620404;13404.732397276073;0.001;
1858;0.8001186239620404;13404.750026197742;0.001;
1859;0.8001186239620404;13404.767635141552;0.001;
1860;0.8001186239620404;13404.785224147228;0.001;
1861;0.8001186239620404;13404.802793253233;0.001;
1862;0.8001186239620404;13404.82034250042;0.001;
1863;0.8001186239620404;13404.837871924565;0.001;
1864;0.8001186239620404;13404.855381567535;0.001;
1865;0.8001186239620404;13404.872871464273;0.001;
1866;0.8001186239620404;13404.890341656472;0.001;
1867;0.8001186239620404;13404.907792182126;0.001;
1868;0.8001186239620404;13404.925223076161;0.001;
1869;0.8001186239620404;13404.942634379544;0.001;
1870;0.8001186239620404;13404.960026129469;0.001;
1871;0.8001186239620404;13404.97739836243;0.001;
1872;0.8001186239620404;13404.994751117916;0.001;
1873;0.8001186239620404;13405.01208443479;0.001;
1874;0.8001186239620404;13405.029398347075;0.001;
1875;0.8001186239620404;13405.046692894279;0.001;
1876;0.8001186239620404;13405.06396811265;0.001;
1877;0.8001186239620404;13405.0812240395;0.001;
1878;0.8001186239620404;13405.098460712852;0.001;
1879;0.8001186239620404;13405.115678166992;0.001;
1880;0.8001186239620404;13405.13287644286;0.001;
1881;0.8001186239620404;13405.15005557501;0.001;
1882;0.8001186239620404;13405.167215598567;0.001;
1883;0.8001186239620404;13405.184356552867;0.001;
1884;0.8001186239620404;13405.201478472782;0.001;
1885;0.8001186239620404;13405.218581392739;0.001;
1886;0.8001186239620404;13405.235665352782;0.001;
1887;0.8001186239620404;13405.252730385502;0.001;
1888;0.8001186239620404;13405.269776529858;0.001;
1889;0.8001186239620404;13405.286803818184;0.001;
1890;0.8001186239620404;13405.303812290418;0.001;
1891;0.8001186239620404;13405.320801977474;0.001;
1892;0.8001186239620404;13405.337772918836;0.001;
1893;0.8001186239620404;13405.354725149133;0.001;
1894;0.8001186239620404;13405.371658701672;0.001;
1895;0.8001186239620404;13405.388573613234;0.001;
1896;0.8001186239620404;13405.40546991845;0.001;
1897;0.8001186239620404;13405.422347651906;0.001;
1898;0.8001186239620404;13405.439206851077;0.001;
1899;0.8001186239620404;13405.456047547084;0.001;
1900;0.8001186239620404;13405.47286977703;0.001;
1901;0.8001186239620404;13405.489673574668;0.001;
1902;0.8001186239620404;13405.50645897326;0.001;
1903;0.8001186239620404;13405.52322600914;0.001;
1904;0.8001186239620404;13405.53997471619;0.001;
1905;0.8001186239620404;13405.55670512863;0.001;
1906;0.8001186239620404;13405.573417281432;0.001;
1907;0.8001186239620404;13405.59011120561;0.001;
1908;0.8001186239620404;13405.606786937788;0.001;
1909;0.8001186239620404;13405.62344450978;0.001;
1910;0.8001186239620404;13405.640083956334;0.001;
1911;0.8001186239620404;13405.656705311747;0.001;
1912;0.8001186239620404;13405.673308607893;0.001;
1913;0.8001186239620404;13405.689893880242;0.001;
1914;0.8001186239620404;13405.706461161115;0.001;
1915;0.8001186239620404;13405.723010481868;0.001;
1916;0.8001186239620404;13405.739541877352;0.001;
1917;0.8001186239620404;13405.756055381697;0.001;
1918;0.8001186239620404;13405.772551026543;0.001;
1919;0.8001186239620404;13405.789028843541;0.001;
1920;0.8001186239620404;13405.8054888676;0.001;
1921;0.8001186239620404;13405.821931129578;0.001;
1922;0.8001186239620404;13405.838355663016;0.001;
1923;0.8001186239620404;13405.854762499917;0.001;
1924;0.8001186239620404;13405.87115167126;0.001;
1925;0.8001186239620404;13405.887523213227;0.001;
1926;0.8001186239620404;13405.903877154376;0.001;
1927;0.8001186239620404;13405.920213527801;0.001;
1928;0.8001186239620404;13405.936532365204;0.001;
1929;0.8001186239620404;13405.952833700165;0.001;
1930;0.8001186239620404;13405.969117561326;0.001;
1931;0.8001186239620404;13405.98538398357;0.001;
1932;0.8001186239620404;13406.001632995465;0.001;
1933;0.8001186239620404;13406.017864631998;0.001;
1934;0.8001186239620404;13406.034078921532;0.001;
1935;0.8001186239620404;13406.050275896521;0.001;
1936;0.8001186239620404;13406.06645558832;0.001;
1937;0.8001186239620404;13406.082618027884;0.001;
1938;0.8001186239620404;13406.098763246224;0.001;
1939;0.8001186239620404;13406.114891273128;0.001;
1940;0.8001186239620404;13406.131002143155;0.001;
1941;0.8001186239620404;13406.147095882743;0.001;
1942;0.8001186239620404;13406.163172524555;0.001;
1943;0.8001186239620404;13406.179232100438;0.001;
1944;0.8001186239620404;13406.195274637621;0.001;
1945;0.8001186239620404;13406.21130016992;0.001;
1946;0.8001186239620404;13406.227308724996;0.001;
1947;0.8001186239620404;13406.243300336595;0.001;
1948;0.8001186239620404;13406.2592750296;0.001;
1949;0.8001186239620404;13406.27523283931;0.001;
1950;0.8001186239620404;13406.291173791573;0.001;
1951;0.8001186239620404;13406.307097919325;0.001;
1952;0.8001186239620404;13406.323005250426;0.001;
1953;0.8001186239620404;13406.338895816358;0.001;
1954;0.8001186239620404;13406.354769646174;0.001;
1955;0.8001186239620404;13406.370626766491;0.001;
1956;0.8001186239620404;13406.38646721138;0.001;
1957;0.8001186239620404;13406.402291008344;0.001;
1958;0.8001186239620404;13406.41809818433;0.001;
1959;0.8001186239620404;13406.433888773388;0.001;
1960;0.8001186239620404;13406.449662799343;0.001;
1961;0.8001186239620404;13406.465420295437;0.001;
1962;0.8001186239620404;13406.481161289033;0.001;
1963;0.8001186239620404;13406.496885807575;0.001;
1964;0.8001186239620404;13406.512593882177;0.001;
1965;0.8001186239620404;13406.528285541543;0.001;
1966;0.8001186239620404;13406.543960812241;0.001;
1967;0.8001186239620404;13406.559619722688;0.001;
1968;0.8001186239620404;13406.575262304412;0.001;
1969;0.8001186239620404;13406.590888583278;0.001;
1970;0.8001186239620404;13406.606498589003;0.001;
1971;0.8001186239620404;13406.62209234843;0.001;
1972;0.8001186239620404;13406.63766988927;0.001;
1973;0.8001186239620404;13406.653231242019;0.001;
1974;0.8001186239620404;13406.668776433606;0.001;
1975;0.8001186239620404;13406.684305490067;0.001;
1976;0.8001186239620404;13406.69981844047;0.001;
1977;0.8001186239620404;13406.715315313506;0.001;
1978;0.8001186239620404;13406.73079613683;0.001;
1979;0.8001186239620404;13406.746260935317;0.001;
1980;0.8001186239620404;13406.761709738867;0.001;
1981;0.8001186239620404;13406.7771425748;0.001;
1982;0.8001186239620404;13406.792559469664;0.001;
1983;0.8001186239620404;13406.807960451071;0.001;
1984;0.8001186239620404;13406.823345546003;0.001;
1985;0.8001186239620404;13406.838714782401;0.001;
1986;0.8001186239620404;13406.854068185887;0.001;
1987;0.8001186239620404;13406.869405783222;0.001;
1988;0.8001186239620404;13406.884727602033;0.001;
1989;0.8001186239620404;13406.90003367073;0.001;
1990;0.8001186239620404;13406.91532401212;0.001;
1991;0.8001186239620404;13406.930598656392;0.001;
1992;0.8001186239620404;13406.945857627918;0.001;
1993;0.8001186239620404;13406.961100953771;0.001;
1994;0.8001186239620404;13406.97632866187;0.001;
1995;0.8001186239620404;13406.991540775432;0.001;
1996;0.8001186239620404;13407.006737322683;0.001;
1997;0.8001186239620404;13407.021918329498;0.001;
1998;0.8001186239620404;13407.037083822677;0.001;
1999;0.8001186239620404;13407.052233827497;0.001;
2000;0.8001186239620404;13407.067368368791;0.001;
2001;0.8001186239620404;13407.082487472031;0.001;
2002;0.8001186239620404;13407.097591166154;0.001;
2003;0.8001186239620404;13407.112679475673;0.001;
2004;0.8001186239620404;13407.127752424296;0.001;
2005;0.8001186239620404;13407.14281003783;0.001;
2006;0.8001186239620404;13407.157852343966;0.001;
2007;0.8001186239620404;13407.172879365953;0.001;
2008;0.8001186239620404;13407.18789113047;0.001;
2009;0.8001186239620404;13407.202887661482;0.001;
2010;0.8001186239620404;13407.217868985546;0.001;
2011;0.8001186239620404;13407.232835127385;0.001;
2012;0.8001186239620404;13407.24778611084;0.001;
2013;0.8001186239620404;13407.26272196077;0.001;
2014;0.8001186239620404;13407.277642704476;0.001;
2015;0.8001186239620404;13407.292548364856;0.001;
2016;0.8001186239620404;13407.307438965521;0.001;
2017;0.8001186239620404;13407.322314532641;0.001;
2018;0.8001186239620404;13407.337175092209;0.001;
2019;0.8001186239620404;13407.352020665854;0.001;
2020;0.8001186239620404;13407.366851278823;0.001;
2021;0.8001186239620404;13407.3816669556;0.001;
2022;0.8001186239620404;13407.396467721694;0.001;
2023;0.8001186239620404;13407.411253598775;0.001;
2024;0.8001186239620404;13407.42602461294;0.001;
2025;0.8001186239620404;13407.440780788496;0.001;
2026;0.8001186239620404;13407.455522147891;0.001;
2027;0.8001186239620404;13407.470248715787;0.001;
2028;0.8001186239620404;13407.484960515445;0.001;
2029;0.8001186239620404;13407.499657571707;0.001;
2030;0.8001186239620404;13407.514339908063;0.001;
2031;0.8001186239620404;13407.529007547033;0.001;
2032;0.8001186239620404;13407.543660512112;0.001;
2033;0.8001186239620404;13407.55829882851;0.001;
2034;0.8001186239620404;13407.572922516978;0.001;
2035;0.8001186239620404;13407.587531603203;0.001;
2036;0.8001186239620404;13407.602126108446;0.001;
2037;0.8001186239620404;13407.616706057399;0.001;
2038;0.8001186239620404;13407.631271474016;0.001;
2039;0.8001186239620404;13407.645822378752;0.001;
2040;0.8001186239620404;13407.660358795505;0.001;
2041;0.8001186239620404;13407.67488074727;0.001;
2042;0.8001186239620404;13407.689388256662;0.001;
2043;0.8001186239620404;13407.703881348343;0.001;
2044;0.8001186239620404;13407.718360040732;0.001;
2045;0.8001186239620404;13407.732824361847;0.001;
2046;0.8001186239620404;13407.747274329608;0.001;
2047;0.8001186239620404;13407.761709967;0.001;
2048;0.8001186239620404;13407.776131300066;0.001;
2049;0.8001186239620404;13407.790538347108;0.001;
2050;0.8001186239620404;13407.804931131906;0.001;
2051;0.8001186239620404;13407.819309675326;0.001;
2052;0.8001186239620404;13407.83367400224;0.001;
2053;0.8001186239620404;13407.84802413166;0.001;
2054;0.8001186239620404;13407.862360087709;0.001;
2055;0.8001186239620404;13407.87668189113;0.001;
2056;0.8001186239620404;13407.89098956435;0.001;
2057;0.8001186239620404;13407.905283129037;0.001;
2058;0.8001186239620404;13407.919562604951;0.001;
2059;0.8001186239620404;13407.933828015319;0.001;
2060;0.8001186239620404;13407.948079383423;0.001;
2061;0.8001186239620404;13407.962316725923;0.001;
2062;0.8001186239620404;13407.976540069407;0.001;
2063;0.8001186239620404;13407.99074943081;0.001;
2064;0.8001186239620404;13408.004944835284;0.001;
2065;0.8001186239620404;13408.019126299127;0.001;
2066;0.8001186239620404;13408.033293849596;0.001;
2067;0.8001186239620404;13408.04744750144;0.001;
2068;0.8001186239620404;13408.061587279335;0.001;
2069;0.8001186239620404;13408.075713203692;0.001;
2070;0.8001186239620404;13408.08982529502;0.001;
2071;0.8001186239620404;13408.103923572362;0.001;
2072;0.8001186239620404;13408.118008059066;0.001;
2073;0.8001186239620404;13408.132078775006;0.001;
2074;0.8001186239620404;13408.14613573912;0.001;
2075;0.8001186239620404;13408.160178972152;0.001;
2076;0.8001186239620404;13408.174208494982;0.001;
2077;0.8001186239620404;13408.188224329955;0.001;
2078;0.8001186239620404;13408.202226492964;0.001;
2079;0.8001186239620404;13408.216215007535;0.001;
2080;0.8001186239620404;13408.230189892569;0.001;
2081;0.8001186239620404;13408.24415116906;0.001;
2082;0.8001186239620404;13408.258098855798;0.001;
2083;0.8001186239620404;13408.272032971818;0.001;
2084;0.8001186239620404;13408.285953537941;0.001;
2085;0.8001186239620404;13408.299860572475;0.001;
2086;0.8001186239620404;13408.313754099028;0.001;
2087;0.8001186239620404;13408.327634132902;0.001;
2088;0.8001186239620404;13408.341500695225;0.001;
2089;0.8001186239620404;13408.355353803894;0.001;
2090;0.8001186239620404;13408.36919348075;0.001;
2091;0.8001186239620404;13408.38301974468;0.001;
2092;0.8001186239620404;13408.396832612872;0.001;
2093;0.8001186239620404;13408.410632106981;0.001;
2094;0.8001186239620404;13408.424418243258;0.001;
2095;0.8001186239620404;13408.438191041765;0.001;
2096;0.8001186239620404;13408.451950523435;0.001;
2097;0.8001186239620404;13408.465696703137;0.001;
2098;0.8001186239620404;13408.479429602712;0.001;
2099;0.8001186239620404;13408.493149239108;0.001;
2100;0.8001186239620404;13408.506855633335;0.001;
2101;0.8001186239620404;13408.520548800825;0.001;
2102;0.8001186239620404;13408.534228760736;0.001;
2103;0.8001186239620404;13408.547895532907;0.001;
2104;0.8001186239620404;13408.561549134356;0.001;
2105;0.8001186239620404;13408.575189585323;0.001;
2106;0.8001186239620404;13408.588816900468;0.001;
2107;0.8001186239620404;13408.60243109981;0.001;
2108;0.8001186239620404;13408.616032199849;0.001;
2109;0.8001186239620404;13408.629620221873;0.001;
2110;0.8001186239620404;13408.643195180079;0.001;
2111;0.8001186239620404;13408.656757094304;0.001;
2112;0.8001186239620404;13408.670305981812;0.001;
2113;0.8001186239620404;13408.68384185869;0.001;
2114;0.8001186239620404;13408.69736474526;0.001;
2115;0.8001186239620404;13408.710874657227;0.001;
2116;0.8001186239620404;13408.724371610548;0.001;
2117;0.8001186239620404;13408.73785562494;0.001;
2118;0.8001186239620404;13408.751326717333;0.001;
2119;0.8001186239620404;13408.764784902327;0.001;
2120;0.8001186239620404;13408.778230199576;0.001;
2121;0.8001186239620404;13408.791662626534;0.001;
2122;0.8001186239620404;13408.805082197992;0.001;
2123;0.8001186239620404;13408.818488930472;0.001;
2124;0.8001186239620404;13408.831882841725;0.001;
2125;0.8001186239620404;13408.845263950647;0.001;
2126;0.8001186239620404;13408.858632269363;0.001;
2127;0.8001186239620404;13408.87198781635;0.001;
2128;0.8001186239620404;13408.88533060874;0.001;
2129;0.8001186239620404;13408.898660661624;0.001;
2130;0.8001186239620404;13408.911977991034;0.001;
2131;0.8001186239620404;13408.925282616114;0.001;
2132;0.8001186239620404;13408.938574548745;0.001;
2133;0.8001186239620404;13408.951853807137;0.001;
2134;0.8001186239620404;13408.965120407014;0.001;
2135;0.8001186239620404;13408.978374363305;0.001;
2136;0.8001186239620404;13408.991615692721;0.001;
2137;0.8001186239620404;13409.00484441053;0.001;
2138;0.8001186239620404;13409.018060531653;0.001;
2139;0.8001186239620404;13409.031264071864;0.001;
2140;0.8001186239620404;13409.04445504701;0.001;
2141;0.8001186239620404;13409.05763347091;0.001;
2142;0.8001186239620404;13409.070799362375;0.001;
2143;0.8001186239620404;13409.083952732046;0.001;
2144;0.8001186239620404;13409.097093596678;0.001;
2145;0.8001186239620404;13409.11022197316;0.001;
2146;0.8001186239620404;13409.123337873494;0.001;
2147;0.8001186239620404;13409.136441312978;0.001;
2148;0.8001186239620404;13409.149532306361;0.001;
2149;0.8001186239620404;13409.162610868858;0.001;
2150;0.8001186239620404;13409.175677015488;0.001;
2151;0.8001186239620404;13409.188730759684;0.001;
2152;0.8001186239620404;13409.201772115046;0.001;
2153;0.8001186239620404;13409.214801096628;0.001;
2154;0.8001186239620404;13409.227817718107;0.001;
2155;0.8001186239620404;13409.240821992922;0.001;
2156;0.8001186239620404;13409.253813937288;0.001;
2157;0.8001186239620404;13409.266793562514;0.001;
2158;0.8001186239620404;13409.279760883423;0.001;
2159;0.8001186239620404;13409.292715911739;0.001;
2160;0.8001186239620404;13409.305658663738;0.001;
2161;0.8001186239620404;13409.318589153036;0.001;
2162;0.8001186239620404;13409.331507390014;0.001;
2163;0.8001186239620404;13409.34441338893;0.001;
2164;0.8001186239620404;13409.35730716378;0.001;
2165;0.8001186239620404;13409.370188728275;0.001;
2166;0.8001186239620404;13409.383058092253;0.001;
2167;0.8001186239620404;13409.395915270772;0.001;
2168;0.8001186239620404;13409.408760277833;0.001;
2169;0.8001186239620404;13409.421593121899;0.001;
2170;0.8001186239620404;13409.434413818102;0.001;
2171;0.8001186239620404;13409.44722237932;0.001;
2172;0.8001186239620404;13409.46001881616;0.001;
2173;0.8001186239620404;13409.472803143066;0.001;
2174;0.8001186239620404;13409.485575368313;0.001;
2175;0.8001186239620404;13409.498335506793;0.001;
2176;0.8001186239620404;13409.511083570234;0.001;
2177;0.8001186239620404;13409.523819570106;0.001;
2178;0.8001186239620404;13409.536543515718;0.001;
2179;0.8001186239620404;13409.549255421089;0.001;
2180;0.8001186239620404;13409.561955298472;0.001;
2181;0.8001186239620404;13409.57464315456;0.001;
2182;0.8001186239620404;13409.58731900615;0.001;
2183;0.8001186239620404;13409.59998286026;0.001;
2184;0.8001186239620404;13409.612634728366;0.001;
2185;0.8001186239620404;13409.625274621132;0.001;
2186;0.8001186239620404;13409.637902550916;0.001;
2187;0.8001186239620404;13409.65051852653;0.001;
2188;0.8001186239620404;13409.663122560733;0.001;
2189;0.8001186239620404;13409.67571466089;0.001;
2190;0.8001186239620404;13409.688294837219;0.001;
2191;0.8001186239620404;13409.700863101794;0.001;
2192;0.8001186239620404;13409.713419462794;0.001;
2193;0.8001186239620404;13409.725963932418;0.001;
2194;0.8001186239620404;13409.738496516367;0.001;
2195;0.8001186239620404;13409.751017227461;0.001;
2196;0.8001186239620404;13409.76352607345;0.001;
2197;0.8001186239620404;13409.776023063203;0.001;
2198;0.8001186239620404;13409.78850820801;0.001;
2199;0.8001186239620404;13409.800981514149;0.001;
2200;0.8001186239620404;13409.813442990908;0.001;
2201;0.8001186239620404;13409.82589264859;0.001;
2202;0.8001186239620404;13409.838330494831;0.001;
2203;0.8001186239620404;13409.850756537506;0.001;
2204;0.8001186239620404;13409.863170785326;0.001;
2205;0.8001186239620404;13409.875573246847;0.001;
2206;0.8001186239620404;13409.887963928019;0.001;
2207;0.8001186239620404;13409.900342839283;0.001;
2208;0.8001186239620404;13409.912709986342;0.001;
2209;0.8001186239620404;13409.925065376916;0.001;
2210;0.8001186239620404;13409.937409019982;0.001;
2211;0.8001186239620404;13409.949740921014;0.001;
2212;0.8001186239620404;13409.962061085676;0.001;
2213;0.8001186239620404;13409.97436952452;0.001;
2214;0.8001186239620404;13409.986666240393;0.001;
2215;0.8001186239620404;13409.998951241841;0.001;
2216;0.8001186239620404;13410.011224536787;0.001;
2217;0.8001186239620404;13410.023486128499;0.001;
2218;0.8001186239620404;13410.03573602303;0.001;
2219;0.8001186239620404;13410.047974227826;0.001;
2220;0.8001186239620404;13410.060200749502;0.001;
2221;0.8001186239620404;13410.072415589977;0.001;
2222;0.8001186239620404;13410.084618758305;0.001;
2223;0.8001186239620404;13410.096810257437;0.001;
2224;0.8001186239620404;13410.108990092065;0.001;
2225;0.8001186239620404;13410.121158266838;0.001;
2226;0.8001186239620404;13410.13331478858;0.001;
2227;0.8001186239620404;13410.145459660875;0.001;
2228;0.8001186239620404;13410.157592886384;0.001;
2229;0.8001186239620404;13410.169714468864;0.001;
2230;0.8001186239620404;13410.181824415358;0.001;
2231;0.8001186239620404;13410.19392272575;0.001;
2232;0.8001186239620404;13410.206009406009;0.001;
2233;0.8001186239620404;13410.218084457689;0.001;
2234;0.8001186239620404;13410.23014788398;0.001;
2235;0.8001186239620404;13410.24219968905;0.001;
2236;0.8001186239620404;13410.254239873313;0.001;
2237;0.8001186239620404;13410.266268441546;0.001;
2238;0.8001186239620404;13410.27828539403;0.001;
2239;0.8001186239620404;13410.290290734341;0.001;
2240;0.8001186239620404;13410.3022844621;0.001;
2241;0.8001186239620404;13410.314266581345;0.001;
2242;0.8001186239620404;13410.326237090561;0.001;
2243;0.8001186239620404;13410.338195992692;0.001;
2244;0.8001186239620404;13410.350143288359;0.001;
2245;0.8001186239620404;13410.362078977438;0.001;
2246;0.8001186239620404;13410.374003059931;0.001;
2247;0.8001186239620404;13410.385915536985;0.001;
2248;0.8001186239620404;13410.39781640775;0.001;
2249;0.8001186239620404;13410.409705670349;0.001;
2250;0.8001186239620404;13410.42158332831;0.001;
2251;0.8001186239620404;13410.433449376043;0.001;
2252;0.8001186239620404;13410.445303816097;0.001;
2253;0.8001186239620404;13410.457146644774;0.001;
2254;0.8001186239620404;13410.468977859846;0.001;
2255;0.8001186239620404;13410.480797462245;0.001;
2256;0.8001186239620404;13410.492605446565;0.001;
2257;0.8001186239620404;13410.504401810698;0.001;
2258;0.8001186239620404;13410.51618655532;0.001;
2259;0.8001186239620404;13410.527959671876;0.001;
2260;0.8001186239620404;13410.539721162004;0.001;
2261;0.8001186239620404;13410.55147101734;0.001;
2262;0.8001186239620404;13410.56320923964;0.001;
2263;0.8001186239620404;13410.574935818162;0.001;
2264;0.8001186239620404;13410.586650754269;0.001;
2265;0.8001186239620404;13410.598354038908;0.001;
2266;0.8001186239620404;13410.610045667727;0.001;
2267;0.8001186239620404;13410.62172563628;0.001;
2268;0.8001186239620404;13410.633393938533;0.001;
2269;0.8001186239620404;13410.645050568957;0.001;
2270;0.8001186239620404;13410.656695518986;0.001;
2271;0.8001186239620404;13410.66832878326;0.001;
2272;0.8001186239620404;13410.679950353571;0.001;
2273;0.8001186239620404;13410.691560224084;0.001;
