epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1727;0.8988730723606169;12133.217757595252;0.001;
1728;0.8988730723606169;12133.218532345778;0.001;
1729;0.8988730723606169;12133.219308798114;0.001;
1730;0.8988730723606169;12133.220086954283;0.001;
1731;0.8988730723606169;12133.220866814707;0.001;
1732;0.8988730723606169;12133.221648378876;0.001;
1733;0.8988730723606169;12133.22243164838;0.001;
1734;0.8988730723606169;12133.223216622933;0.001;
1735;0.8988730723606169;12133.224003304227;0.001;
1736;0.8988730723606169;12133.224791690693;0.001;
1737;0.8988730723606169;12133.225581785922;0.001;
1738;0.8994661921708185;12133.22637358705;0.001;
1739;0.8994661921708185;12133.227167097572;0.001;
1740;0.8994661921708185;12133.227962316865;0.001;
1741;0.8994661921708185;12133.228759246238;0.001;
1742;0.8994661921708185;12133.229557884302;0.001;
1743;0.8994661921708185;12133.230358235247;0.001;
1744;0.8994661921708185;12133.23116029592;0.001;
1745;0.8994661921708185;12133.2319640698;0.001;
1746;0.8994661921708185;12133.23276955641;0.001;
1747;0.8994661921708185;12133.233576758123;0.001;
1748;0.8994661921708185;12133.234385672973;0.001;
1749;0.8994661921708185;12133.235196303953;0.001;
1750;0.8994661921708185;12133.236008650047;0.001;
1751;0.8994661921708185;12133.236822715062;0.001;
1752;0.8994661921708185;12133.237638497509;0.001;
1753;0.8994661921708185;12133.238455997833;0.001;
1754;0.8994661921708185;12133.239275220065;0.001;
1755;0.8994661921708185;12133.24009616241;0.001;
1756;0.8994661921708185;12133.240918825724;0.001;
1757;0.8994661921708185;12133.241743214512;0.001;
1758;0.8994661921708185;12133.242569325757;0.001;
1759;0.8994661921708185;12133.243397162718;0.001;
1760;0.8994661921708185;12133.244226727773;0.001;
1761;0.8994661921708185;12133.245058019951;0.001;
1762;0.8994661921708185;12133.245891039656;0.001;
1763;0.8994661921708185;12133.24672579242;0.001;
1764;0.8994661921708185;12133.247562274542;0.001;
1765;0.8994661921708185;12133.24840049245;0.001;
1766;0.8994661921708185;12133.249240443301;0.001;
1767;0.8994661921708185;12133.25008213118;0.001;
1768;0.8994661921708185;12133.250925555054;0.001;
1769;0.8994661921708185;12133.251770719522;0.001;
1770;0.8994661921708185;12133.252617625312;0.001;
1771;0.8994661921708185;12133.253466271923;0.001;
1772;0.8994661921708185;12133.254316663637;0.001;
1773;0.8994661921708185;12133.255168801094;0.001;
1774;0.8994661921708185;12133.256022686472;0.001;
1775;0.8994661921708185;12133.256878320053;0.001;
1776;0.8994661921708185;12133.257735706306;0.001;
1777;0.8994661921708185;12133.258594845372;0.001;
1778;0.8994661921708185;12133.259455739244;0.001;
1779;0.8994661921708185;12133.260318390281;0.001;
1780;0.8994661921708185;12133.261182799019;0.001;
1781;0.8994661921708185;12133.262048971214;0.001;
1782;0.8994661921708185;12133.262916905325;0.001;
1783;0.8994661921708185;12133.263786605057;0.001;
1784;0.8994661921708185;12133.264658071532;0.001;
1785;0.8994661921708185;12133.265531308945;0.001;
1786;0.8994661921708185;12133.266406318011;0.001;
1787;0.8994661921708185;12133.267283100577;0.001;
1788;0.8994661921708185;12133.268161661601;0.001;
1789;0.8994661921708185;12133.269042000904;0.001;
1790;0.8994661921708185;12133.269924120737;0.001;
1791;0.8994661921708185;12133.270808026622;0.001;
1792;0.8994661921708185;12133.271693717032;0.001;
1793;0.8994661921708185;12133.272581199037;0.001;
1794;0.8994661921708185;12133.273470470627;0.001;
1795;0.8994661921708185;12133.274361538106;0.001;
1796;0.8994661921708185;12133.275254402488;0.001;
1797;0.8994661921708185;12133.276149065387;0.001;
1798;0.8994661921708185;12133.277045532295;0.001;
1799;0.8994661921708185;12133.27794380388;0.001;
1800;0.8994661921708185;12133.278843884696;0.001;
1801;0.8994661921708185;12133.279745777361;0.001;
1802;0.8994661921708185;12133.280649482445;0.001;
1803;0.8994661921708185;12133.281555005186;0.001;
1804;0.8994661921708185;12133.282462349913;0.001;
1805;0.8988730723606169;12133.283371516414;0.001;
1806;0.8988730723606169;12133.28428250869;0.001;
1807;0.8988730723606169;12133.285195331287;0.001;
1808;0.8988730723606169;12133.286109987175;0.001;
1809;0.8988730723606169;12133.28702647773;0.001;
1810;0.8988730723606169;12133.287944809637;0.001;
1811;0.8988730723606169;12133.288864981947;0.001;
1812;0.8988730723606169;12133.289787001142;0.001;
1813;0.8988730723606169;12133.290710869414;0.001;
1814;0.8988730723606169;12133.291636591457;0.001;
1815;0.8988730723606169;12133.292564169165;0.001;
1816;0.8991696322657177;12133.293493605808;0.001;
1817;0.8991696322657177;12133.294424906828;0.001;
1818;0.8991696322657177;12133.295358073347;0.001;
1819;0.8991696322657177;12133.296293112202;0.001;
1820;0.8991696322657177;12133.297230023198;0.001;
1821;0.8991696322657177;12133.298168814126;0.001;
1822;0.8991696322657177;12133.299109485486;0.001;
1823;0.8991696322657177;12133.300052041663;0.001;
1824;0.8991696322657177;12133.300996488157;0.001;
1825;0.8991696322657177;12133.30194282797;0.001;
1826;0.8991696322657177;12133.302891063284;0.001;
1827;0.8991696322657177;12133.30384120037;0.001;
1828;0.8991696322657177;12133.304793242196;0.001;
1829;0.8991696322657177;12133.305747193941;0.001;
1830;0.8991696322657177;12133.306703058288;0.001;
1831;0.8991696322657177;12133.30766083813;0.001;
1832;0.8991696322657177;12133.308620539787;0.001;
1833;0.8991696322657177;12133.30958216824;0.001;
1834;0.8991696322657177;12133.31054572513;0.001;
1835;0.8991696322657177;12133.31151121577;0.001;
1836;0.8991696322657177;12133.312478643998;0.001;
1837;0.8991696322657177;12133.313448014733;0.001;
1838;0.8991696322657177;12133.314419331527;0.001;
1839;0.8991696322657177;12133.31539260128;0.001;
1840;0.8991696322657177;12133.316367823634;0.001;
1841;0.8991696322657177;12133.317345008438;0.001;
1842;0.8991696322657177;12133.318324155724;0.001;
1843;0.8991696322657177;12133.319305273028;0.001;
1844;0.8991696322657177;12133.320288364337;0.001;
1845;0.8991696322657177;12133.321273432497;0.001;
1846;0.8991696322657177;12133.322260484018;0.001;
1847;0.8991696322657177;12133.3232495234;0.001;
1848;0.8991696322657177;12133.324240553358;0.001;
1849;0.8991696322657177;12133.325233580943;0.001;
1850;0.8991696322657177;12133.326228610093;0.001;
1851;0.8991696322657177;12133.32722564666;0.001;
1852;0.8991696322657177;12133.328224692501;0.001;
1853;0.8991696322657177;12133.329225755544;0.001;
1854;0.8988730723606169;12133.3302288405;0.001;
1855;0.8988730723606169;12133.33123395016;0.001;
1856;0.8988730723606169;12133.33224109115;0.001;
1857;0.8988730723606169;12133.333250268119;0.001;
1858;0.8988730723606169;12133.334261486083;0.001;
1859;0.8988730723606169;12133.335274749557;0.001;
1860;0.8988730723606169;12133.336290066103;0.001;
1861;0.8988730723606169;12133.337307438162;0.001;
1862;0.8988730723606169;12133.338326870737;0.001;
1863;0.8988730723606169;12133.339348372865;0.001;
1864;0.8988730723606169;12133.340371944889;0.001;
1865;0.8988730723606169;12133.341397595943;0.001;
1866;0.8988730723606169;12133.34242532891;0.001;
1867;0.8988730723606169;12133.34345515036;0.001;
1868;0.8988730723606169;12133.344487065633;0.001;
1869;0.8988730723606169;12133.345521078634;0.001;
1870;0.8991696322657177;12133.346557198516;0.001;
1871;0.8991696322657177;12133.347595426745;0.001;
1872;0.8991696322657177;12133.34863577109;0.001;
1873;0.8991696322657177;12133.349678238057;0.001;
1874;0.8991696322657177;12133.350722830508;0.001;
1875;0.8991696322657177;12133.351769556735;0.001;
1876;0.8991696322657177;12133.352818420542;0.001;
1877;0.8991696322657177;12133.353869427776;0.001;
1878;0.8991696322657177;12133.3549225857;0.001;
1879;0.8991696322657177;12133.35597789924;0.001;
1880;0.8994661921708185;12133.357035373474;0.001;
1881;0.8994661921708185;12133.358095016638;0.001;
1882;0.8994661921708185;12133.359156832257;0.001;
1883;0.8994661921708185;12133.360220826271;0.001;
1884;0.8994661921708185;12133.361287006383;0.001;
1885;0.8994661921708185;12133.362355377723;0.001;
1886;0.8994661921708185;12133.363425947295;0.001;
1887;0.8994661921708185;12133.364498719697;0.001;
1888;0.8994661921708185;12133.365573702826;0.001;
1889;0.8994661921708185;12133.366650900402;0.001;
1890;0.8994661921708185;12133.367730321012;0.001;
1891;0.8994661921708185;12133.368811968823;0.001;
1892;0.8994661921708185;12133.369895852598;0.001;
1893;0.8994661921708185;12133.37098197732;0.001;
1894;0.8994661921708185;12133.372070348514;0.001;
1895;0.8994661921708185;12133.37316097429;0.001;
1896;0.8994661921708185;12133.374253859973;0.001;
1897;0.8994661921708185;12133.375349011763;0.001;
1898;0.8994661921708185;12133.376446437835;0.001;
1899;0.8994661921708185;12133.377546144406;0.001;
1900;0.8985765124555161;12133.378648136935;0.001;
1901;0.8985765124555161;12133.379752422967;0.001;
1902;0.8985765124555161;12133.38085900811;0.001;
1903;0.8985765124555161;12133.381967899813;0.001;
1904;0.8985765124555161;12133.38307910619;0.001;
1905;0.8979833926453143;12133.384192631958;0.001;
1906;0.8979833926453143;12133.38530848485;0.001;
1907;0.8979833926453143;12133.386426672081;0.001;
1908;0.8979833926453143;12133.38754719957;0.001;
1909;0.8979833926453143;12133.3886700754;0.001;
1910;0.8979833926453143;12133.389795307492;0.001;
1911;0.8979833926453143;12133.39092290046;0.001;
1912;0.8979833926453143;12133.392052863084;0.001;
1913;0.8979833926453143;12133.393185202123;0.001;
1914;0.8979833926453143;12133.394319924673;0.001;
1915;0.8979833926453143;12133.395457037534;0.001;
1916;0.8979833926453143;12133.396596548215;0.001;
1917;0.8979833926453143;12133.39773846552;0.001;
1918;0.8979833926453143;12133.398882796344;0.001;
1919;0.8979833926453143;12133.400029546576;0.001;
1920;0.8979833926453143;12133.401178723836;0.001;
1921;0.8979833926453143;12133.402330337658;0.001;
1922;0.8979833926453143;12133.403484394992;0.001;
1923;0.8979833926453143;12133.40464090132;0.001;
1924;0.8979833926453143;12133.405799867436;0.001;
1925;0.8979833926453143;12133.406961297613;0.001;
1926;0.8979833926453143;12133.40812520334;0.001;
1927;0.8979833926453143;12133.409291589813;0.001;
1928;0.8979833926453143;12133.410460465666;0.001;
1929;0.8979833926453143;12133.41163183952;0.001;
1930;0.8979833926453143;12133.412805718222;0.001;
1931;0.8979833926453143;12133.413982109856;0.001;
1932;0.8979833926453143;12133.415161023024;0.001;
1933;0.8979833926453143;12133.416342467452;0.001;
1934;0.8979833926453143;12133.417526447362;0.001;
1935;0.8979833926453143;12133.418712975053;0.001;
1936;0.8979833926453143;12133.419902055266;0.001;
1937;0.8979833926453143;12133.42109369973;0.001;
1938;0.8979833926453143;12133.42228791362;0.001;
1939;0.8979833926453143;12133.42348470867;0.001;
1940;0.8979833926453143;12133.424684090067;0.001;
1941;0.8982799525504152;12133.425886068504;0.001;
1942;0.8982799525504152;12133.427090652944;0.001;
1943;0.8982799525504152;12133.428297851095;0.001;
1944;0.8982799525504152;12133.429507670493;0.001;
1945;0.8982799525504152;12133.430720123073;0.001;
1946;0.8982799525504152;12133.431935214376;0.001;
1947;0.8982799525504152;12133.433152955073;0.001;
1948;0.8982799525504152;12133.434373354583;0.001;
1949;0.8982799525504152;12133.43559642138;0.001;
1950;0.8982799525504152;12133.436822164604;0.001;
1951;0.8982799525504152;12133.438050591598;0.001;
1952;0.8982799525504152;12133.439281715599;0.001;
1953;0.8982799525504152;12133.440515542547;0.001;
1954;0.8982799525504152;12133.441752082053;0.001;
1955;0.8982799525504152;12133.442991344864;0.001;
1956;0.8979833926453143;12133.444233340613;0.001;
1957;0.8979833926453143;12133.44547807879;0.001;
1958;0.8985765124555161;12133.446725567783;0.001;
1959;0.8985765124555161;12133.447975817768;0.001;
1960;0.8994661921708185;12133.449228839158;0.001;
1961;0.8994661921708185;12133.450484641422;0.001;
1962;0.8994661921708185;12133.451743233418;0.001;
1963;0.8994661921708185;12133.453004627561;0.001;
1964;0.8994661921708185;12133.454268832611;0.001;
1965;0.8994661921708185;12133.455535858167;0.001;
1966;0.8994661921708185;12133.456805715512;0.001;
1967;0.8994661921708185;12133.458078413538;0.001;
1968;0.8994661921708185;12133.459353963226;0.001;
1969;0.8994661921708185;12133.460632376607;0.001;
1970;0.8994661921708185;12133.461913662703;0.001;
1971;0.8994661921708185;12133.463197832256;0.001;
1972;0.8994661921708185;12133.464484896485;0.001;
1973;0.8997627520759194;12133.46577486577;0.001;
1974;0.8997627520759194;12133.467067751937;0.001;
1975;0.8997627520759194;12133.468363564161;0.001;
1976;0.8997627520759194;12133.469662313952;0.001;
1977;0.8997627520759194;12133.470964014885;0.001;
1978;0.8997627520759194;12133.472268673857;0.001;
1979;0.8994661921708185;12133.473576306094;0.001;
1980;0.8994661921708185;12133.47488692153;0.001;
1981;0.8988730723606169;12133.476200532185;0.001;
1982;0.8991696322657177;12133.477517149637;0.001;
1983;0.9000593119810202;12133.478836784223;0.001;
1984;0.9000593119810202;12133.480159449113;0.001;
1985;0.9000593119810202;12133.481485155855;0.001;
1986;0.9000593119810202;12133.482813915422;0.001;
1987;0.9000593119810202;12133.48414574353;0.001;
1988;0.9000593119810202;12133.485480647689;0.001;
1989;0.9000593119810202;12133.486818643616;0.001;
1990;0.9000593119810202;12133.488159743367;0.001;
1991;0.9000593119810202;12133.489503958166;0.001;
1992;0.9000593119810202;12133.490851300601;0.001;
1993;0.9000593119810202;12133.492201785508;0.001;
1994;0.9000593119810202;12133.493555423756;0.001;
1995;0.9000593119810202;12133.494912228643;0.001;
1996;0.9000593119810202;12133.496272215563;0.001;
1997;0.9000593119810202;12133.497635395057;0.001;
1998;0.9000593119810202;12133.499001781487;0.001;
1999;0.9000593119810202;12133.500371387487;0.001;
2000;0.9000593119810202;12133.501744229456;0.001;
2001;0.9000593119810202;12133.503120318532;0.001;
