epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1677;0.8997627520759194;3033.3561503893143;0.001;
1678;0.8997627520759194;3033.356274882368;0.001;
1679;0.8997627520759194;3033.356399669598;0.001;
1680;0.8997627520759194;3033.356524751772;0.001;
1681;0.8997627520759194;3033.3566501297164;0.001;
1682;0.8997627520759194;3033.356775804227;0.001;
1683;0.8997627520759194;3033.356901776148;0.001;
1684;0.8997627520759194;3033.3570280462473;0.001;
1685;0.8997627520759194;3033.357154615399;0.001;
1686;0.8997627520759194;3033.3572814843974;0.001;
1687;0.8997627520759194;3033.3574086540784;0.001;
1688;0.8997627520759194;3033.3575361252624;0.001;
1689;0.8997627520759194;3033.357663898784;0.001;
1690;0.8997627520759194;3033.3577919755107;0.001;
1691;0.8997627520759194;3033.357920356257;0.001;
1692;0.8997627520759194;3033.3580490418763;0.001;
1693;0.8997627520759194;3033.3581780332256;0.001;
1694;0.8997627520759194;3033.358307331136;0.001;
1695;0.8997627520759194;3033.358436936492;0.001;
1696;0.8997627520759194;3033.358566850148;0.001;
1697;0.8997627520759194;3033.3586970729457;0.001;
1698;0.8997627520759194;3033.3588276057612;0.001;
1699;0.8997627520759194;3033.358958449484;0.001;
1700;0.8997627520759194;3033.359089604969;0.001;
1701;0.8997627520759194;3033.359221073108;0.001;
1702;0.8997627520759194;3033.359352854795;0.001;
1703;0.8997627520759194;3033.359484950891;0.001;
1704;0.8997627520759194;3033.3596173622955;0.001;
1705;0.8997627520759194;3033.3597500899136;0.001;
1706;0.8997627520759194;3033.35988313462;0.001;
1707;0.8997627520759194;3033.360016497338;0.001;
1708;0.8997627520759194;3033.360150178963;0.001;
1709;0.8997627520759194;3033.3602841804127;0.001;
1710;0.8997627520759194;3033.360418502586;0.001;
1711;0.8997627520759194;3033.3605531464154;0.001;
1712;0.8997627520759194;3033.360688112825;0.001;
1713;0.8997627520759194;3033.360823402735;0.001;
1714;0.8997627520759194;3033.360959017073;0.001;
1715;0.8997627520759194;3033.3610949567637;0.001;
1716;0.8997627520759194;3033.361231222778;0.001;
1717;0.8997627520759194;3033.361367816032;0.001;
1718;0.8997627520759194;3033.361504737456;0.001;
1719;0.8997627520759194;3033.3616419880345;0.001;
1720;0.8997627520759194;3033.3617795687023;0.001;
1721;0.8997627520759194;3033.361917480439;0.001;
1722;0.8997627520759194;3033.362055724164;0.001;
1723;0.8997627520759194;3033.3621943009052;0.001;
1724;0.8997627520759194;3033.3623332115694;0.001;
1725;0.8997627520759194;3033.3624724571737;0.001;
1726;0.8997627520759194;3033.3626120386803;0.001;
1727;0.8997627520759194;3033.3627519570973;0.001;
1728;0.8997627520759194;3033.3628922134003;0.001;
1729;0.8997627520759194;3033.3630328085546;0.001;
1730;0.8997627520759194;3033.3631737435894;0.001;
1731;0.8997627520759194;3033.3633150195014;0.001;
1732;0.8997627520759194;3033.3634566373034;0.001;
1733;0.8997627520759194;3033.3635985979945;0.001;
1734;0.8997627520759194;3033.3637409025896;0.001;
1735;0.8997627520759194;3033.3638835521065;0.001;
1736;0.8997627520759194;3033.364026547578;0.001;
1737;0.8997627520759194;3033.364169890031;0.001;
1738;0.8997627520759194;3033.364313580485;0.001;
1739;0.8997627520759194;3033.3644576199845;0.001;
1740;0.8997627520759194;3033.3646020095944;0.001;
1741;0.8997627520759194;3033.364746750326;0.001;
1742;0.8997627520759194;3033.36489184326;0.001;
1743;0.8997627520759194;3033.365037289448;0.001;
1744;0.8997627520759194;3033.365183089937;0.001;
1745;0.8997627520759194;3033.365329245804;0.001;
1746;0.8997627520759194;3033.3654757581044;0.001;
1747;0.8997627520759194;3033.365622627927;0.001;
1748;0.8997627520759194;3033.3657698563657;0.001;
1749;0.8997627520759194;3033.3659174444983;0.001;
1750;0.8997627520759194;3033.36606539338;0.001;
1751;0.8997627520759194;3033.36621370415;0.001;
1752;0.8997627520759194;3033.3663623778875;0.001;
1753;0.8997627520759194;3033.3665114157047;0.001;
1754;0.8997627520759194;3033.366660818706;0.001;
1755;0.8997627520759194;3033.3668105880092;0.001;
1756;0.8997627520759194;3033.366960724732;0.001;
1757;0.8997627520759194;3033.367111230001;0.001;
1758;0.8997627520759194;3033.367262104942;0.001;
1759;0.8997627520759194;3033.367413350725;0.001;
1760;0.8997627520759194;3033.367564968428;0.001;
1761;0.8997627520759194;3033.3677169592447;0.001;
1762;0.8997627520759194;3033.367869324315;0.001;
1763;0.8997627520759194;3033.3680220647766;0.001;
1764;0.8997627520759194;3033.3681751818085;0.001;
1765;0.8997627520759194;3033.3683286765613;0.001;
1766;0.8997627520759194;3033.3684825502232;0.001;
1767;0.8997627520759194;3033.3686368039926;0.001;
1768;0.8997627520759194;3033.368791439006;0.001;
1769;0.8997627520759194;3033.3689464564795;0.001;
1770;0.8997627520759194;3033.369101857595;0.001;
1771;0.8997627520759194;3033.3692576435483;0.001;
1772;0.8997627520759194;3033.3694138155597;0.001;
1773;0.8997627520759194;3033.3695703748244;0.001;
1774;0.8997627520759194;3033.3697273225835;0.001;
1775;0.8997627520759194;3033.369884660031;0.001;
1776;0.8997627520759194;3033.37004238839;0.001;
1777;0.8997627520759194;3033.370200508929;0.001;
1778;0.8997627520759194;3033.370359022837;0.001;
1779;0.8997627520759194;3033.370517931404;0.001;
1780;0.8997627520759194;3033.370677235853;0.001;
1781;0.8997627520759194;3033.3708369374467;0.001;
1782;0.8997627520759194;3033.3709970374366;0.001;
1783;0.8997627520759194;3033.3711575371235;0.001;
1784;0.8997627520759194;3033.371318437739;0.001;
1785;0.8997627520759194;3033.371479740563;0.001;
1786;0.8997627520759194;3033.371641446922;0.001;
1787;0.8997627520759194;3033.3718035580673;0.001;
1788;0.8997627520759194;3033.37196607533;0.001;
1789;0.8997627520759194;3033.3721289999658;0.001;
1790;0.8997627520759194;3033.3722923333353;0.001;
1791;0.8997627520759194;3033.3724560767164;0.001;
1792;0.8997627520759194;3033.372620231455;0.001;
1793;0.8997627520759194;3033.372784798859;0.001;
1794;0.8997627520759194;3033.3729497802706;0.001;
1795;0.8997627520759194;3033.373115177034;0.001;
1796;0.8997627520759194;3033.373280990494;0.001;
1797;0.8997627520759194;3033.3734472219994;0.001;
1798;0.8997627520759194;3033.3736138729073;0.001;
1799;0.8997627520759194;3033.3737809446084;0.001;
1800;0.8997627520759194;3033.373948438436;0.001;
1801;0.8997627520759194;3033.3741163557834;0.001;
1802;0.8997627520759194;3033.3742846980545;0.001;
1803;0.8997627520759194;3033.374453466619;0.001;
1804;0.8997627520759194;3033.374622662881;0.001;
1805;0.8997627520759194;3033.3747922882517;0.001;
1806;0.8997627520759194;3033.3749623441267;0.001;
1807;0.8997627520759194;3033.375132831931;0.001;
1808;0.8997627520759194;3033.375303753094;0.001;
1809;0.8997627520759194;3033.375475109077;0.001;
1810;0.8997627520759194;3033.3756469012565;0.001;
1811;0.8997627520759194;3033.3758191311363;0.001;
1812;0.8997627520759194;3033.375991800113;0.001;
1813;0.8997627520759194;3033.3761649096937;0.001;
1814;0.8997627520759194;3033.3763384613144;0.001;
1815;0.8997627520759194;3033.376512456485;0.001;
1816;0.8997627520759194;3033.376686896663;0.001;
1817;0.8997627520759194;3033.3768617832943;0.001;
1818;0.8997627520759194;3033.3770371179667;0.001;
1819;0.8997627520759194;3033.3772129021095;0.001;
1820;0.8997627520759194;3033.377389137259;0.001;
1821;0.8997627520759194;3033.377565824915;0.001;
1822;0.8997627520759194;3033.377742966617;0.001;
1823;0.8997627520759194;3033.377920563885;0.001;
1824;0.8997627520759194;3033.3780986182755;0.001;
1825;0.8997627520759194;3033.378277131333;0.001;
1826;0.8997627520759194;3033.3784561045823;0.001;
1827;0.8997627520759194;3033.3786355396187;0.001;
1828;0.8997627520759194;3033.378815437982;0.001;
1829;0.8997627520759194;3033.3789958012785;0.001;
1830;0.8997627520759194;3033.3791766310624;0.001;
1831;0.8997627520759194;3033.379357928961;0.001;
1832;0.8997627520759194;3033.3795396965397;0.001;
1833;0.8997627520759194;3033.379721935434;0.001;
1834;0.8997627520759194;3033.379904647238;0.001;
1835;0.8997627520759194;3033.38008783358;0.001;
1836;0.8997627520759194;3033.380271496101;0.001;
1837;0.8997627520759194;3033.380455636432;0.001;
1838;0.8997627520759194;3033.3806402562245;0.001;
1839;0.8997627520759194;3033.380825357142;0.001;
1840;0.8997627520759194;3033.3810109408264;0.001;
1841;0.8997627520759194;3033.3811970089578;0.001;
1842;0.8997627520759194;3033.3813835632395;0.001;
1843;0.8997627520759194;3033.381570605305;0.001;
1844;0.8997627520759194;3033.3817581369185;0.001;
1845;0.8997627520759194;3033.3819461597504;0.001;
1846;0.8997627520759194;3033.3821346755026;0.001;
1847;0.8997627520759194;3033.382323685935;0.001;
1848;0.8997627520759194;3033.3825131927415;0.001;
1849;0.8997627520759194;3033.382703197682;0.001;
1850;0.8997627520759194;3033.382893702509;0.001;
1851;0.8997627520759194;3033.383084708962;0.001;
1852;0.8997627520759194;3033.3832762188076;0.001;
1853;0.8997627520759194;3033.383468233849;0.001;
1854;0.8997627520759194;3033.3836607558314;0.001;
1855;0.8997627520759194;3033.383853786566;0.001;
1856;0.8997627520759194;3033.384047327863;0.001;
1857;0.8997627520759194;3033.3842413815246;0.001;
1858;0.8997627520759194;3033.3844359493605;0.001;
1859;0.8997627520759194;3033.384631033219;0.001;
1860;0.8997627520759194;3033.384826634926;0.001;
1861;0.8997627520759194;3033.3850227563307;0.001;
1862;0.8997627520759194;3033.3852193992793;0.001;
1863;0.8997627520759194;3033.385416565671;0.001;
1864;0.8997627520759194;3033.3856142573413;0.001;
1865;0.8997627520759194;3033.3858124761996;0.001;
1866;0.8997627520759194;3033.3860112241355;0.001;
1867;0.8997627520759194;3033.386210503043;0.001;
1868;0.8997627520759194;3033.3864103148508;0.001;
1869;0.8997627520759194;3033.386610661479;0.001;
1870;0.8997627520759194;3033.3868115448454;0.001;
1871;0.8997627520759194;3033.387012966928;0.001;
1872;0.8997627520759194;3033.387214929655;0.001;
1873;0.8997627520759194;3033.387417434978;0.001;
1874;0.8997627520759194;3033.387620484918;0.001;
1875;0.8997627520759194;3033.387824081406;0.001;
1876;0.8997627520759194;3033.388028226464;0.001;
1877;0.8997627520759194;3033.3882329220946;0.001;
1878;0.8997627520759194;3033.388438170307;0.001;
1879;0.8997627520759194;3033.3886439731205;0.001;
1880;0.8997627520759194;3033.388850332596;0.001;
1881;0.8997627520759194;3033.3890572507426;0.001;
1882;0.8997627520759194;3033.3892647296566;0.001;
1883;0.8997627520759194;3033.3894727713673;0.001;
1884;0.8997627520759194;3033.3896813779797;0.001;
1885;0.8997627520759194;3033.389890551565;0.001;
1886;0.8997627520759194;3033.3901002942475;0.001;
1887;0.8997627520759194;3033.3903106080916;0.001;
1888;0.8997627520759194;3033.390521495276;0.001;
1889;0.8997627520759194;3033.390732957891;0.001;
1890;0.8997627520759194;3033.390944998103;0.001;
1891;0.8997627520759194;3033.391157618053;0.001;
1892;0.8997627520759194;3033.3913708199266;0.001;
1893;0.8997627520759194;3033.391584605879;0.001;
1894;0.8997627520759194;3033.3917989781107;0.001;
1895;0.8997627520759194;3033.392013938812;0.001;
1896;0.8997627520759194;3033.392229490232;0.001;
1897;0.8997627520759194;3033.392445634542;0.001;
1898;0.8997627520759194;3033.392662374022;0.001;
1899;0.8997627520759194;3033.3928797108856;0.001;
1900;0.8997627520759194;3033.393097647413;0.001;
1901;0.8997627520759194;3033.393316185887;0.001;
1902;0.8997627520759194;3033.3935353285465;0.001;
1903;0.8997627520759194;3033.393755077744;0.001;
1904;0.8997627520759194;3033.3939754357434;0.001;
1905;0.8997627520759194;3033.3941964049004;0.001;
1906;0.8997627520759194;3033.39441798751;0.001;
1907;0.8997627520759194;3033.3946401859375;0.001;
1908;0.8997627520759194;3033.394863002547;0.001;
1909;0.8997627520759194;3033.3950864396966;0.001;
1910;0.8997627520759194;3033.395310499783;0.001;
1911;0.8997627520759194;3033.3955351851923;0.001;
1912;0.8997627520759194;3033.3957604983234;0.001;
1913;0.8997627520759194;3033.395986441605;0.001;
1914;0.8997627520759194;3033.3962130174923;0.001;
1915;0.8997627520759194;3033.396440228415;0.001;
1916;0.8997627520759194;3033.396668076829;0.001;
1917;0.8997627520759194;3033.3968965652257;0.001;
1918;0.8997627520759194;3033.397125696064;0.001;
1919;0.8997627520759194;3033.3973554718773;0.001;
1920;0.8997627520759194;3033.3975858951676;0.001;
1921;0.8997627520759194;3033.3978169684565;0.001;
1922;0.8997627520759194;3033.398048694314;0.001;
1923;0.8997627520759194;3033.3982810752464;0.001;
1924;0.8997627520759194;3033.3985141138783;0.001;
1925;0.8997627520759194;3033.398747812757;0.001;
1926;0.8997627520759194;3033.3989821745045;0.001;
1927;0.8997627520759194;3033.3992172017183;0.001;
1928;0.8997627520759194;3033.3994528970256;0.001;
1929;0.8997627520759194;3033.3996892630926;0.001;
1930;0.8997627520759194;3033.399926302521;0.001;
1931;0.8997627520759194;3033.4001640180413;0.001;
1932;0.8997627520759194;3033.4004024123087;0.001;
1933;0.8997627520759194;3033.400641488028;0.001;
1934;0.8997627520759194;3033.4008812479037;0.001;
1935;0.8997627520759194;3033.4011216946956;0.001;
1936;0.8997627520759194;3033.401362831126;0.001;
1937;0.8997627520759194;3033.401604659944;0.001;
1938;0.8997627520759194;3033.4018471839568;0.001;
1939;0.8997627520759194;3033.4020904059375;0.001;
1940;0.8997627520759194;3033.40233432871;0.001;
1941;0.8997627520759194;3033.4025789550587;0.001;
1942;0.8997627520759194;3033.4028242878644;0.001;
1943;0.8997627520759194;3033.4030703299622;0.001;
1944;0.8997627520759194;3033.4033170842235;0.001;
1945;0.8997627520759194;3033.4035645535414;0.001;
1946;0.8997627520759194;3033.4038127408007;0.001;
1947;0.8997627520759194;3033.4040616489615;0.001;
1948;0.8997627520759194;3033.4043112809168;0.001;
1949;0.8997627520759194;3033.404561639624;0.001;
1950;0.8997627520759194;3033.4048127280753;0.001;
1951;0.8997627520759194;3033.4050645492316;0.001;
1952;0.8997627520759194;3033.405317106116;0.001;
1953;0.8997627520759194;3033.4055704017383;0.001;
1954;0.8997627520759194;3033.405824439122;0.001;
1955;0.8997627520759194;3033.4060792213672;0.001;
1956;0.8997627520759194;3033.4063347514784;0.001;
1957;0.8997627520759194;3033.406591032591;0.001;
1958;0.8997627520759194;3033.4068480678075;0.001;
1959;0.8997627520759194;3033.4071058602317;0.001;
1960;0.8997627520759194;3033.4073644130394;0.001;
1961;0.8997627520759194;3033.4076237293566;0.001;
1962;0.8997627520759194;3033.407883812373;0.001;
1963;0.8997627520759194;3033.4081446652976;0.001;
1964;0.8997627520759194;3033.4084062913375;0.001;
1965;0.8997627520759194;3033.4086686937126;0.001;
1966;0.8997627520759194;3033.408931875706;0.001;
1967;0.8997627520759194;3033.4091958405597;0.001;
1968;0.8997627520759194;3033.4094605915802;0.001;
1969;0.8997627520759194;3033.409726132071;0.001;
1970;0.8997627520759194;3033.4099924653674;0.001;
1971;0.8997627520759194;3033.4102595948084;0.001;
1972;0.8997627520759194;3033.410527523765;0.001;
1973;0.8997627520759194;3033.41079625563;0.001;
1974;0.8997627520759194;3033.411065793791;0.001;
1975;0.8997627520759194;3033.411336141702;0.001;
1976;0.8997627520759194;3033.411607302786;0.001;
1977;0.8997627520759194;3033.41187928051;0.001;
1978;0.8997627520759194;3033.412152078398;0.001;
1979;0.8997627520759194;3033.4124256999116;0.001;
1980;0.8997627520759194;3033.412700148603;0.001;
1981;0.8997627520759194;3033.412975428033;0.001;
1982;0.8997627520759194;3033.4132515417346;0.001;
1983;0.8997627520759194;3033.4135284933373;0.001;
1984;0.8997627520759194;3033.413806286439;0.001;
1985;0.8997627520759194;3033.4140849246746;0.001;
1986;0.8997627520759194;3033.4143644116953;0.001;
1987;0.8997627520759194;3033.4146447511903;0.001;
1988;0.8997627520759194;3033.414925946835;0.001;
1989;0.8997627520759194;3033.415208002371;0.001;
1990;0.8997627520759194;3033.415490921546;0.001;
1991;0.8997627520759194;3033.4157747081167;0.001;
1992;0.8997627520759194;3033.4160593658803;0.001;
1993;0.8997627520759194;3033.4163448986337;0.001;
1994;0.8997627520759194;3033.4166313102205;0.001;
1995;0.8997627520759194;3033.4169186044924;0.001;
1996;0.8997627520759194;3033.4172067853465;0.001;
1997;0.8997627520759194;3033.417495856674;0.001;
1998;0.8997627520759194;3033.417785822393;0.001;
1999;0.8997627520759194;3033.418076686475;0.001;
2000;0.8997627520759194;3033.41836845289;0.001;
2001;0.8997627520759194;3033.418661125628;0.001;
