epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1722;0.900355871886121;1011.1612578126378;0.001;
1723;0.900355871886121;1011.1613233299651;0.001;
1724;0.900355871886121;1011.1613890051186;0.001;
1725;0.900355871886121;1011.1614548385403;0.001;
1726;0.900355871886121;1011.1615208306775;0.001;
1727;0.900355871886121;1011.1615869819865;0.001;
1728;0.900355871886121;1011.1616532929169;0.001;
1729;0.900355871886121;1011.1617197639247;0.001;
1730;0.900355871886121;1011.1617863954671;0.001;
1731;0.900355871886121;1011.1618531880064;0.001;
1732;0.900355871886121;1011.1619201419963;0.001;
1733;0.900355871886121;1011.1619872579056;0.001;
1734;0.900355871886121;1011.1620545361981;0.001;
1735;0.900355871886121;1011.1621219773393;0.001;
1736;0.900355871886121;1011.1621895818005;0.001;
1737;0.900355871886121;1011.1622573500536;0.001;
1738;0.900355871886121;1011.1623252825665;0.001;
1739;0.900355871886121;1011.1623933798181;0.001;
1740;0.900355871886121;1011.1624616422881;0.001;
1741;0.900355871886121;1011.1625300704538;0.001;
1742;0.900355871886121;1011.1625986647988;0.001;
1743;0.900355871886121;1011.1626674258013;0.001;
1744;0.900355871886121;1011.1627363539535;0.001;
1745;0.900355871886121;1011.1628054497414;0.001;
1746;0.900355871886121;1011.1628747136555;0.001;
1747;0.900355871886121;1011.1629441461843;0.001;
1748;0.900355871886121;1011.1630137478284;0.001;
1749;0.900355871886121;1011.1630835190806;0.001;
1750;0.900355871886121;1011.1631534604422;0.001;
1751;0.900355871886121;1011.163223572415;0.001;
1752;0.900355871886121;1011.1632938554968;0.001;
1753;0.900355871886121;1011.1633643101992;0.001;
1754;0.900355871886121;1011.1634349370295;0.001;
1755;0.900355871886121;1011.1635057364977;0.001;
1756;0.900355871886121;1011.1635767091128;0.001;
1757;0.900355871886121;1011.1636478553894;0.001;
1758;0.900355871886121;1011.1637191758483;0.001;
1759;0.900355871886121;1011.1637906710117;0.001;
1760;0.900355871886121;1011.1638623413944;0.001;
1761;0.900355871886121;1011.163934187525;0.001;
1762;0.900355871886121;1011.1640062099258;0.001;
1763;0.900355871886121;1011.1640784091312;0.001;
1764;0.900355871886121;1011.1641507856701;0.001;
1765;0.900355871886121;1011.1642233400723;0.001;
1766;0.900355871886121;1011.1642960728741;0.001;
1767;0.900355871886121;1011.1643689846218;0.001;
1768;0.900355871886121;1011.1644420758493;0.001;
1769;0.900355871886121;1011.1645153470996;0.001;
1770;0.900355871886121;1011.1645887989239;0.001;
1771;0.900355871886121;1011.1646624318647;0.001;
1772;0.900355871886121;1011.1647362464732;0.001;
1773;0.900355871886121;1011.1648102433077;0.001;
1774;0.900355871886121;1011.1648844229181;0.001;
1775;0.900355871886121;1011.1649587858626;0.001;
1776;0.900355871886121;1011.1650333327049;0.001;
1777;0.900355871886121;1011.1651080640082;0.001;
1778;0.900355871886121;1011.1651829803376;0.001;
1779;0.900355871886121;1011.1652580822653;0.001;
1780;0.900355871886121;1011.1653333703543;0.001;
1781;0.900355871886121;1011.1654088451812;0.001;
1782;0.900355871886121;1011.1654845073297;0.001;
1783;0.900355871886121;1011.1655603573657;0.001;
1784;0.900355871886121;1011.1656363958825;0.001;
1785;0.900355871886121;1011.1657126234569;0.001;
1786;0.900355871886121;1011.165789040681;0.001;
1787;0.900355871886121;1011.165865648139;0.001;
1788;0.900355871886121;1011.1659424464266;0.001;
1789;0.900355871886121;1011.1660194361391;0.001;
1790;0.900355871886121;1011.1660966178746;0.001;
1791;0.900355871886121;1011.1661739922328;0.001;
1792;0.900355871886121;1011.1662515598151;0.001;
1793;0.900355871886121;1011.1663293212273;0.001;
1794;0.900355871886121;1011.1664072770855;0.001;
1795;0.900355871886121;1011.1664854279956;0.001;
1796;0.900355871886121;1011.1665637745706;0.001;
1797;0.900355871886121;1011.1666423174345;0.001;
1798;0.900355871886121;1011.1667210572006;0.001;
1799;0.900355871886121;1011.1667999944929;0.001;
1800;0.900355871886121;1011.1668791299423;0.001;
1801;0.900355871886121;1011.1669584641762;0.001;
1802;0.900355871886121;1011.167037997821;0.001;
1803;0.900355871886121;1011.1671177315222;0.001;
1804;0.900355871886121;1011.1671976659076;0.001;
1805;0.900355871886121;1011.1672778016267;0.001;
1806;0.900355871886121;1011.167358139317;0.001;
1807;0.900355871886121;1011.1674386796273;0.001;
1808;0.900355871886121;1011.1675194232065;0.001;
1809;0.900355871886121;1011.1676003707086;0.001;
1810;0.900355871886121;1011.1676815227896;0.001;
1811;0.900355871886121;1011.1677628801118;0.001;
1812;0.900355871886121;1011.1678444433336;0.001;
1813;0.900355871886121;1011.1679262131217;0.001;
1814;0.900355871886121;1011.1680081901466;0.001;
1815;0.900355871886121;1011.1680903750728;0.001;
1816;0.900355871886121;1011.1681727685816;0.001;
1817;0.900355871886121;1011.1682553713514;0.001;
1818;0.900355871886121;1011.1683381840609;0.001;
1819;0.900355871886121;1011.1684212073959;0.001;
1820;0.900355871886121;1011.1685044420466;0.001;
1821;0.900355871886121;1011.1685878887018;0.001;
1822;0.900355871886121;1011.1686715480514;0.001;
1823;0.900355871886121;1011.1687554208027;0.001;
1824;0.900355871886121;1011.168839507648;0.001;
1825;0.900355871886121;1011.1689238092913;0.001;
1826;0.900355871886121;1011.1690083264496;0.001;
1827;0.900355871886121;1011.1690930598273;0.001;
1828;0.900355871886121;1011.1691780101398;0.001;
1829;0.900355871886121;1011.1692631781076;0.001;
1830;0.900355871886121;1011.1693485644481;0.001;
1831;0.900355871886121;1011.1694341698897;0.001;
1832;0.900355871886121;1011.1695199951602;0.001;
1833;0.900355871886121;1011.169606040989;0.001;
1834;0.900355871886121;1011.1696923081163;0.001;
1835;0.900355871886121;1011.1697787972773;0.001;
1836;0.900355871886121;1011.1698655092144;0.001;
1837;0.900355871886121;1011.1699524446727;0.001;
1838;0.900355871886121;1011.1700396044047;0.001;
1839;0.900355871886121;1011.170126989167;0.001;
1840;0.900355871886121;1011.1702145997118;0.001;
1841;0.900355871886121;1011.170302436799;0.001;
1842;0.900355871886121;1011.1703905011977;0.001;
1843;0.900355871886121;1011.1704787936744;0.001;
1844;0.900355871886121;1011.170567315;0.001;
1845;0.900355871886121;1011.1706560659499;0.001;
1846;0.900355871886121;1011.1707450473053;0.001;
1847;0.900355871886121;1011.1708342598498;0.001;
1848;0.900355871886121;1011.1709237043684;0.001;
1849;0.900355871886121;1011.1710133816572;0.001;
1850;0.900355871886121;1011.1711032925001;0.001;
1851;0.900355871886121;1011.1711934377088;0.001;
1852;0.900355871886121;1011.1712838180808;0.001;
1853;0.900355871886121;1011.1713744344211;0.001;
1854;0.900355871886121;1011.171465287541;0.001;
1855;0.900355871886121;1011.1715563782551;0.001;
1856;0.900355871886121;1011.1716477073869;0.001;
1857;0.900355871886121;1011.1717392757566;0.001;
1858;0.900355871886121;1011.1718310841883;0.001;
1859;0.900355871886121;1011.1719231335125;0.001;
1860;0.900355871886121;1011.172015424573;0.001;
1861;0.900355871886121;1011.1721079582015;0.001;
1862;0.900355871886121;1011.1722007352406;0.001;
1863;0.900355871886121;1011.172293756545;0.001;
1864;0.900355871886121;1011.1723870229598;0.001;
1865;0.900355871886121;1011.1724805353456;0.001;
1866;0.900355871886121;1011.1725742945583;0.001;
1867;0.900355871886121;1011.1726683014655;0.001;
1868;0.900355871886121;1011.1727625569392;0.001;
1869;0.900355871886121;1011.1728570618487;0.001;
1870;0.900355871886121;1011.1729518170722;0.001;
1871;0.900355871886121;1011.1730468234964;0.001;
1872;0.900355871886121;1011.1731420820017;0.001;
1873;0.900355871886121;1011.173237593484;0.001;
1874;0.900355871886121;1011.1733333588411;0.001;
1875;0.900355871886121;1011.173429378964;0.001;
1876;0.900355871886121;1011.1735256547655;0.001;
1877;0.900355871886121;1011.1736221871547;0.001;
1878;0.900355871886121;1011.1737189770419;0.001;
1879;0.900355871886121;1011.1738160253468;0.001;
1880;0.900355871886121;1011.1739133329964;0.001;
1881;0.900355871886121;1011.1740109009143;0.001;
1882;0.900355871886121;1011.1741087300362;0.001;
1883;0.900355871886121;1011.1742068212965;0.001;
1884;0.900355871886121;1011.1743051756396;0.001;
1885;0.900355871886121;1011.1744037940152;0.001;
1886;0.900355871886121;1011.174502677372;0.001;
1887;0.900355871886121;1011.1746018266698;0.001;
1888;0.900355871886121;1011.1747012428647;0.001;
1889;0.900355871886121;1011.1748009269306;0.001;
1890;0.900355871886121;1011.1749008798319;0.001;
1891;0.900355871886121;1011.1750011025541;0.001;
1892;0.900355871886121;1011.1751015960722;0.001;
1893;0.900355871886121;1011.1752023613747;0.001;
1894;0.900355871886121;1011.1753033994543;0.001;
1895;0.900355871886121;1011.1754047113088;0.001;
1896;0.900355871886121;1011.1755062979418;0.001;
1897;0.900355871886121;1011.1756081603529;0.001;
1898;0.900355871886121;1011.1757102995618;0.001;
1899;0.900355871886121;1011.175812716585;0.001;
1900;0.900355871886121;1011.1759154124486;0.001;
1901;0.900355871886121;1011.1760183881786;0.001;
1902;0.900355871886121;1011.1761216448108;0.001;
1903;0.900355871886121;1011.1762251833807;0.001;
1904;0.900355871886121;1011.1763290049347;0.001;
1905;0.900355871886121;1011.1764331105251;0.001;
1906;0.900355871886121;1011.1765375012079;0.001;
1907;0.900355871886121;1011.1766421780413;0.001;
1908;0.900355871886121;1011.1767471420965;0.001;
1909;0.900355871886121;1011.1768523944442;0.001;
1910;0.900355871886121;1011.1769579361599;0.001;
1911;0.900355871886121;1011.1770637683321;0.001;
1912;0.900355871886121;1011.1771698920471;0.001;
1913;0.900355871886121;1011.1772763084003;0.001;
1914;0.900355871886121;1011.1773830184956;0.001;
1915;0.900355871886121;1011.1774900234404;0.001;
1916;0.900355871886121;1011.1775973243505;0.001;
1917;0.900355871886121;1011.1777049223361;0.001;
1918;0.900355871886121;1011.1778128185272;0.001;
1919;0.900355871886121;1011.1779210140546;0.001;
1920;0.900355871886121;1011.1780295100589;0.001;
1921;0.900355871886121;1011.1781383076717;0.001;
1922;0.900355871886121;1011.1782474080529;0.001;
1923;0.900355871886121;1011.1783568123576;0.001;
1924;0.900355871886121;1011.1784665217426;0.001;
1925;0.900355871886121;1011.1785765373766;0.001;
1926;0.900355871886121;1011.1786868604361;0.001;
1927;0.900355871886121;1011.1787974920991;0.001;
1928;0.900355871886121;1011.1789084335531;0.001;
1929;0.900355871886121;1011.1790196859907;0.001;
1930;0.900355871886121;1011.179131250614;0.001;
1931;0.900355871886121;1011.17924312863;0.001;
1932;0.900355871886121;1011.1793553212452;0.001;
1933;0.900355871886121;1011.1794678296819;0.001;
1934;0.900355871886121;1011.1795806551688;0.001;
1935;0.900355871886121;1011.1796937989357;0.001;
1936;0.900355871886121;1011.1798072622215;0.001;
1937;0.900355871886121;1011.1799210462717;0.001;
1938;0.900355871886121;1011.180035152339;0.001;
1939;0.900355871886121;1011.1801495816883;0.001;
1940;0.900355871886121;1011.1802643355828;0.001;
1941;0.900355871886121;1011.1803794152945;0.001;
1942;0.900355871886121;1011.180494822104;0.001;
1943;0.900355871886121;1011.1806105573016;0.001;
1944;0.900355871886121;1011.1807266221816;0.001;
1945;0.900355871886121;1011.1808430180437;0.001;
1946;0.900355871886121;1011.1809597461971;0.001;
1947;0.900355871886121;1011.1810768079632;0.001;
1948;0.900355871886121;1011.1811942046604;0.001;
1949;0.900355871886121;1011.1813119376185;0.001;
1950;0.900355871886121;1011.1814300081808;0.001;
1951;0.900355871886121;1011.1815484176876;0.001;
1952;0.900355871886121;1011.181667167496;0.001;
1953;0.900355871886121;1011.1817862589644;0.001;
1954;0.900355871886121;1011.1819056934651;0.001;
1955;0.900355871886121;1011.1820254723709;0.001;
1956;0.900355871886121;1011.1821455970659;0.001;
1957;0.900355871886121;1011.1822660689431;0.001;
1958;0.900355871886121;1011.1823868893981;0.001;
1959;0.900355871886121;1011.1825080598417;0.001;
1960;0.900355871886121;1011.1826295816878;0.001;
1961;0.900355871886121;1011.1827514563596;0.001;
1962;0.900355871886121;1011.1828736852868;0.001;
1963;0.900355871886121;1011.1829962699086;0.001;
1964;0.900355871886121;1011.1831192116783;0.001;
1965;0.900355871886121;1011.1832425120422;0.001;
1966;0.900355871886121;1011.183366172471;0.001;
1967;0.900355871886121;1011.1834901944308;0.001;
1968;0.900355871886121;1011.1836145794098;0.001;
1969;0.900355871886121;1011.1837393288896;0.001;
1970;0.900355871886121;1011.1838644443753;0.001;
1971;0.900355871886121;1011.1839899273649;0.001;
1972;0.900355871886121;1011.1841157793774;0.001;
1973;0.900355871886121;1011.1842420019351;0.001;
1974;0.900355871886121;1011.1843685965684;0.001;
1975;0.900355871886121;1011.1844955648213;0.001;
1976;0.900355871886121;1011.1846229082404;0.001;
1977;0.900355871886121;1011.1847506283848;0.001;
1978;0.900355871886121;1011.1848787268273;0.001;
1979;0.900355871886121;1011.1850072051338;0.001;
1980;0.900355871886121;1011.1851360648982;0.001;
1981;0.900355871886121;1011.185265307713;0.001;
1982;0.900355871886121;1011.1853949351877;0.001;
1983;0.900355871886121;1011.1855249489258;0.001;
1984;0.900355871886121;1011.1856553505559;0.001;
1985;0.900355871886121;1011.1857861417096;0.001;
1986;0.900355871886121;1011.1859173240282;0.001;
1987;0.900355871886121;1011.186048899165;0.001;
1988;0.900355871886121;1011.1861808687772;0.001;
1989;0.900355871886121;1011.1863132345449;0.001;
1990;0.900355871886121;1011.1864459981393;0.001;
1991;0.900355871886121;1011.1865791612519;0.001;
1992;0.900355871886121;1011.1867127255848;0.001;
1993;0.900355871886121;1011.1868466928471;0.001;
1994;0.900355871886121;1011.1869810647585;0.001;
1995;0.900355871886121;1011.1871158430544;0.001;
1996;0.900355871886121;1011.1872510294729;0.001;
1997;0.900355871886121;1011.1873866257679;0.001;
1998;0.900355871886121;1011.1875226336955;0.001;
1999;0.900355871886121;1011.1876590550332;0.001;
2000;0.900355871886121;1011.1877958915601;0.001;
2001;0.900355871886121;1011.1879331450688;0.001;
