epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
7985;0.1132858837485172;22204.7456683732;0.001;
7986;0.1132858837485172;22197.72408985121;0.001;
7987;0.1132858837485172;22203.548587506022;0.001;
7988;0.1132858837485172;22204.39946251587;0.001;
7989;0.1132858837485172;22214.45114702322;0.001;
7990;0.1132858837485172;22204.799315146192;0.001;
7991;0.1132858837485172;22204.23284004442;0.001;
7992;0.11269276393831554;22212.23615369838;0.001;
7993;0.1132858837485172;22207.101086172617;0.001;
7994;0.1132858837485172;22206.49360506165;0.001;
7995;0.1132858837485172;22212.31841257864;0.001;
7996;0.1132858837485172;22206.12228196671;0.001;
7997;0.1132858837485172;22205.33484718885;0.001;
7998;0.11269276393831554;22211.374947426193;0.001;
7999;0.1132858837485172;22205.59112691127;0.001;
8000;0.1132858837485172;22195.731252510184;0.001;
8001;0.1132858837485172;22217.357826422896;0.001;
8002;0.1132858837485172;22205.345874361657;0.001;
8003;0.1132858837485172;22210.812708059108;0.001;
8004;0.1132858837485172;22209.68605987936;0.001;
8005;0.1132858837485172;22206.257681092502;0.001;
8006;0.1132858837485172;22200.270656722994;0.001;
8007;0.1132858837485172;22210.60121365174;0.001;
8008;0.1132858837485172;22204.56564308724;0.001;
8009;0.1132858837485172;22204.44380145431;0.001;
8010;0.1132858837485172;22202.819478668815;0.001;
8011;0.1132858837485172;22202.58592243798;0.001;
8012;0.11269276393831554;22213.741778220578;0.001;
8013;0.1132858837485172;22205.257894413324;0.001;
8014;0.1132858837485172;22206.17828739827;0.001;
8015;0.1132858837485172;22209.814870766244;0.001;
8016;0.1132858837485172;22206.641081321246;0.001;
8017;0.1132858837485172;22202.18215716887;0.001;
8018;0.1132858837485172;22212.569845326292;0.001;
8019;0.1132858837485172;22205.784776686924;0.001;
8020;0.1132858837485172;22194.405166279415;0.001;
8021;0.1132858837485172;22202.158025019748;0.001;
8022;0.1132858837485172;22212.927106722494;0.001;
8023;0.1132858837485172;22207.535134691112;0.001;
8024;0.1132858837485172;22199.461345893866;0.001;
8025;0.1132858837485172;22212.097671631418;0.001;
8026;0.1132858837485172;22201.96274244835;0.001;
8027;0.1132858837485172;22201.86670205669;0.001;
8028;0.1132858837485172;22212.02965579108;0.001;
8029;0.1132858837485172;22201.737927001435;0.001;
8030;0.1132858837485172;22198.960506201256;0.001;
8031;0.1132858837485172;22205.544736796022;0.001;
8032;0.1132858837485172;22205.468784896417;0.001;
8033;0.1132858837485172;22208.245161144532;0.001;
8034;0.1132858837485172;22204.872346159642;0.001;
8035;0.1132858837485172;22207.80978949975;0.001;
8036;0.1132858837485172;22203.885981121915;0.001;
8037;0.1132858837485172;22207.50593433288;0.001;
8038;0.1132858837485172;22203.6019922984;0.001;
8039;0.1132858837485172;22209.819441774576;0.001;
8040;0.1132858837485172;22203.38962056673;0.001;
8041;0.1132858837485172;22208.03809166227;0.001;
8042;0.1132858837485172;22197.180735699345;0.001;
8043;0.1132858837485172;22190.518520421218;0.001;
8044;0.1132858837485172;22201.985648324688;0.001;
8045;0.1132858837485172;22209.685451191282;0.001;
8046;0.1132858837485172;22199.648603200993;0.001;
8047;0.1132858837485172;22197.724888121975;0.001;
8048;0.1132858837485172;22202.957849918665;0.001;
8049;0.1132858837485172;22209.28198830864;0.001;
8050;0.1132858837485172;22208.282234639006;0.001;
8051;0.1132858837485172;22193.338421053515;0.001;
8052;0.11269276393831554;22207.455624325277;0.001;
8053;0.1132858837485172;22207.958288382903;0.001;
8054;0.11269276393831554;22216.592826526972;0.001;
8055;0.1132858837485172;22208.04025744444;0.001;
8056;0.11269276393831554;22211.917135688836;0.001;
8057;0.1132858837485172;22204.544084730296;0.001;
8058;0.1132858837485172;22197.807165067054;0.001;
8059;0.1132858837485172;22207.794133961605;0.001;
8060;0.1132858837485172;22212.29097047561;0.001;
8061;0.1132858837485172;22204.592358065514;0.001;
8062;0.1132858837485172;22203.224236937393;0.001;
8063;0.1132858837485172;22210.887706724494;0.001;
8064;0.1132858837485172;22201.097022267364;0.001;
8065;0.1132858837485172;22191.186773409216;0.001;
8066;0.1132858837485172;22212.139488951172;0.001;
8067;0.1132858837485172;22209.60479545508;0.001;
8068;0.1132858837485172;22207.36744932881;0.001;
8069;0.1132858837485172;22208.510945107384;0.001;
8070;0.1132858837485172;22207.269236456086;0.001;
8071;0.1132858837485172;22198.584464448177;0.001;
8072;0.1132858837485172;22207.199213514086;0.001;
8073;0.1132858837485172;22203.954239341852;0.001;
8074;0.1132858837485172;22208.996128263567;0.001;
8075;0.1132858837485172;22202.42477589108;0.001;
8076;0.1132858837485172;22205.363012058842;0.001;
8077;0.1132858837485172;22204.49326196452;0.001;
8078;0.1132858837485172;22206.63079676668;0.001;
8079;0.1132858837485172;22203.590780317754;0.001;
8080;0.1132858837485172;22200.957375718233;0.001;
8081;0.1132858837485172;22206.041988315617;0.001;
8082;0.1132858837485172;22196.936856322554;0.001;
8083;0.1132858837485172;22206.05095016862;0.001;
8084;0.1132858837485172;22208.639313732107;0.001;
8085;0.1132858837485172;22206.89803692575;0.001;
8086;0.1132858837485172;22200.540196146507;0.001;
8087;0.1132858837485172;22207.211848461448;0.001;
8088;0.1132858837485172;22211.474509976757;0.001;
8089;0.1132858837485172;22204.19709907815;0.001;
8090;0.1132858837485172;22195.96751728305;0.001;
8091;0.1132858837485172;22208.72916446955;0.001;
8092;0.1132858837485172;22201.197544052928;0.001;
8093;0.1132858837485172;22217.18414158686;0.001;
8094;0.1132858837485172;22215.531306995912;0.001;
8095;0.1132858837485172;22212.719898296687;0.001;
8096;0.1132858837485172;22193.77370648967;0.001;
8097;0.1132858837485172;22202.863119432717;0.001;
8098;0.1132858837485172;22211.052600885836;0.001;
8099;0.1132858837485172;22216.094188236995;0.001;
8100;0.1132858837485172;22210.049485453022;0.001;
8101;0.1132858837485172;22200.346228905782;0.001;
8102;0.1132858837485172;22208.04437194663;0.001;
8103;0.1132858837485172;22209.2917686584;0.001;
8104;0.1132858837485172;22204.376630558;0.001;
8105;0.1132858837485172;22214.495750831014;0.001;
8106;0.1132858837485172;22203.626110107678;0.001;
8107;0.1132858837485172;22194.904953581583;0.001;
8108;0.1132858837485172;22211.059216622813;0.001;
8109;0.1132858837485172;22207.02445684897;0.001;
8110;0.1132858837485172;22211.388595161643;0.001;
8111;0.11269276393831554;22212.278298845118;0.001;
8112;0.1132858837485172;22208.03480168043;0.001;
8113;0.1132858837485172;22206.668351341308;0.001;
8114;0.1132858837485172;22206.491950341293;0.001;
8115;0.1132858837485172;22203.472334453058;0.001;
8116;0.1132858837485172;22216.892740343985;0.001;
8117;0.1132858837485172;22204.49657108579;0.001;
8118;0.12514827995255043;22181.240560455717;0.001;
8119;0.1132858837485172;22191.323578522355;0.001;
8120;0.1132858837485172;22197.33568515141;0.001;
8121;0.1132858837485172;22200.776595318148;0.001;
8122;0.11358244365361803;22191.73948992165;0.001;
8123;0.1132858837485172;22205.539583377573;0.001;
8124;0.1132858837485172;22200.855249592703;0.001;
8125;0.11358244365361803;22195.905318954206;0.001;
8126;0.1132858837485172;22198.10897256159;0.001;
8127;0.1132858837485172;22198.82102618017;0.001;
8128;0.1132858837485172;22205.379119101093;0.001;
8129;0.1132858837485172;22204.41751495317;0.001;
8130;0.1132858837485172;22207.472345597078;0.001;
8131;0.1132858837485172;22210.155534535992;0.001;
8132;0.1132858837485172;22202.67597423166;0.001;
8133;0.1132858837485172;22198.734754954352;0.001;
8134;0.11269276393831554;22208.565380223023;0.001;
8135;0.1132858837485172;22203.993235296308;0.001;
8136;0.1132858837485172;22207.115233771823;0.001;
8137;0.1132858837485172;22189.94284844327;0.001;
8138;0.1132858837485172;22196.643440416323;0.001;
8139;0.11358244365361803;22200.604803065315;0.001;
8140;0.1132858837485172;22212.66050370088;0.001;
8141;0.1132858837485172;22213.779912044807;0.001;
8142;0.1132858837485172;22200.46059825849;0.001;
8143;0.1132858837485172;22201.90126558833;0.001;
8144;0.1132858837485172;22204.949454371883;0.001;
8145;0.11358244365361803;22198.049621516333;0.001;
8146;0.1132858837485172;22210.99264897593;0.001;
8147;0.1132858837485172;22210.193503085644;0.001;
8148;0.1132858837485172;22210.10018185951;0.001;
8149;0.1132858837485172;22202.40134806627;0.001;
8150;0.1132858837485172;22217.584946108294;0.001;
8151;0.1132858837485172;22205.31470294728;0.001;
8152;0.1132858837485172;22208.573400887486;0.001;
8153;0.1132858837485172;22208.282725350025;0.001;
8154;0.1132858837485172;22210.175792581344;0.001;
8155;0.1132858837485172;22204.779564817556;0.001;
8156;0.1132858837485172;22209.138230393874;0.001;
8157;0.1132858837485172;22212.575622852546;0.001;
8158;0.1132858837485172;22208.892335306093;0.001;
8159;0.1132858837485172;22206.010949495583;0.001;
8160;0.11298932384341637;22213.87234148632;0.001;
8161;0.1132858837485172;22205.504936322828;0.001;
8162;0.11358244365361803;22200.89399681169;0.001;
8163;0.11239620403321471;22216.549932811213;0.001;
8164;0.1132858837485172;22210.580892130056;0.001;
8165;0.11269276393831554;22220.206179543224;0.001;
8166;0.11239620403321471;22223.263709993345;0.001;
8167;0.11298932384341637;22213.87283727894;0.001;
8168;0.1132858837485172;22207.536974003597;0.001;
8169;0.11298932384341637;22212.632047629966;0.001;
8170;0.1132858837485172;22198.84297929833;0.001;
8171;0.1132858837485172;22204.369205328283;0.001;
8172;0.11298932384341637;22210.07256238187;0.001;
8173;0.11298932384341637;22217.336876686673;0.001;
8174;0.11298932384341637;22211.492660477288;0.001;
8175;0.11298932384341637;22205.182564928025;0.001;
8176;0.11298932384341637;22213.60475446733;0.001;
8177;0.11298932384341637;22207.77337972889;0.001;
8178;0.11298932384341637;22197.310418124416;0.001;
8179;0.11298932384341637;22208.343000925048;0.001;
8180;0.11298932384341637;22213.167910585176;0.001;
8181;0.11298932384341637;22211.617716305598;0.001;
8182;0.11298932384341637;22209.492592068804;0.001;
8183;0.11298932384341637;22214.799114206828;0.001;
8184;0.11298932384341637;22212.333209543267;0.001;
8185;0.11298932384341637;22201.90559577408;0.001;
8186;0.11298932384341637;22216.58461529319;0.001;
8187;0.11298932384341637;22211.26240291967;0.001;
8188;0.11239620403321471;22218.0324597887;0.001;
8189;0.11298932384341637;22208.90236348981;0.001;
8190;0.11298932384341637;22203.798906727447;0.001;
8191;0.11298932384341637;22210.02177250552;0.001;
8192;0.11298932384341637;22205.276696752964;0.001;
8193;0.11298932384341637;22211.067692237968;0.001;
8194;0.11239620403321471;22216.632752594807;0.001;
8195;0.11298932384341637;22211.35222140166;0.001;
8196;0.11298932384341637;22205.66777167922;0.001;
8197;0.11239620403321471;22218.104340658163;0.001;
8198;0.11298932384341637;22207.987768732542;0.001;
8199;0.11298932384341637;22211.563504437978;0.001;
8200;0.11239620403321471;22213.093299799373;0.001;
8201;0.11298932384341637;22210.688259243452;0.001;
8202;0.11298932384341637;22208.503114171664;0.001;
8203;0.11239620403321471;22215.57072066273;0.001;
8204;0.11298932384341637;22208.283715458074;0.001;
8205;0.11298932384341637;22210.890417339968;0.001;
8206;0.11239620403321471;22213.133528887698;0.001;
8207;0.11298932384341637;22208.80160678407;0.001;
8208;0.11298932384341637;22208.605425650287;0.001;
8209;0.11298932384341637;22209.158947767253;0.001;
8210;0.11298932384341637;22203.962921503815;0.001;
8211;0.11298932384341637;22209.391543843074;0.001;
8212;0.11239620403321471;22213.327816238354;0.001;
8213;0.11298932384341637;22209.146146936262;0.001;
8214;0.11298932384341637;22209.19414917426;0.001;
8215;0.11239620403321471;22217.247160141393;0.001;
8216;0.11298932384341637;22208.775867090448;0.001;
8217;0.11298932384341637;22207.5575474922;0.001;
8218;0.11239620403321471;22213.452774231526;0.001;
8219;0.11298932384341637;22207.848483714748;0.001;
8220;0.11298932384341637;22210.193525452352;0.001;
8221;0.11239620403321471;22215.01057576582;0.001;
8222;0.11298932384341637;22204.53462026607;0.001;
8223;0.1132858837485172;22199.17839010918;0.001;
8224;0.11239620403321471;22216.43937962297;0.001;
8225;0.11239620403321471;22209.282923529823;0.001;
8226;0.11239620403321471;22214.382451959787;0.001;
8227;0.11239620403321471;22215.415428735552;0.001;
8228;0.11239620403321471;22210.70073164833;0.001;
8229;0.11239620403321471;22212.336102781785;0.001;
8230;0.11298932384341637;22200.28698565631;0.001;
8231;0.11298932384341637;22189.804052550313;0.001;
8232;0.11239620403321471;22211.5896172939;0.001;
8233;0.11298932384341637;22206.549098773427;0.001;
8234;0.11239620403321471;22218.875754773617;0.001;
8235;0.11239620403321471;22206.10863014344;0.001;
8236;0.11298932384341637;22200.399897529667;0.001;
8237;0.11239620403321471;22215.97134302419;0.001;
8238;0.11298932384341637;22207.106137480212;0.001;
8239;0.11269276393831554;22196.353013504297;0.001;
8240;0.11298932384341637;22203.211596737397;0.001;
8241;0.11298932384341637;22202.548860808532;0.001;
8242;0.1132858837485172;22201.59618293726;0.001;
8243;0.11298932384341637;22211.658629993508;0.001;
8244;0.11298932384341637;22207.061132350038;0.001;
8245;0.11298932384341637;22202.666105137967;0.001;
8246;0.11298932384341637;22202.583920300563;0.001;
8247;0.11298932384341637;22210.91498596233;0.001;
8248;0.11298932384341637;22213.890038753707;0.001;
8249;0.11298932384341637;22206.70512776348;0.001;
8250;0.11269276393831554;22216.00144218903;0.001;
8251;0.11298932384341637;22216.549049807916;0.001;
8252;0.11298932384341637;22205.795823381206;0.001;
8253;0.11298932384341637;22209.901245492478;0.001;
8254;0.11269276393831554;22216.882127122364;0.001;
8255;0.11298932384341637;22211.855824037797;0.001;
8256;0.11298932384341637;22209.48161437889;0.001;
8257;0.11298932384341637;22216.66347604411;0.001;
8258;0.11298932384341637;22211.877237583532;0.001;
8259;0.11298932384341637;22209.41480933004;0.001;
8260;0.11269276393831554;22214.53117342188;0.001;
8261;0.11298932384341637;22211.53368172622;0.001;
8262;0.11298932384341637;22213.091682303362;0.001;
8263;0.11298932384341637;22215.140608283473;0.001;
8264;0.11269276393831554;22211.862938663533;0.001;
8265;0.11298932384341637;22208.500282057135;0.001;
8266;0.11269276393831554;22203.549263813427;0.001;
8267;0.11269276393831554;22201.81421004143;0.001;
8268;0.11298932384341637;22212.692345399617;0.001;
8269;0.11269276393831554;22216.568360089084;0.001;
8270;0.11298932384341637;22212.368453127052;0.001;
8271;0.11209964412811388;22225.396424626237;0.001;
8272;0.11269276393831554;22209.41569513301;0.001;
8273;0.11298932384341637;22198.718570522855;0.001;
8274;0.11209964412811388;22220.315802846544;0.001;
8275;0.11269276393831554;22211.90825684261;0.001;
8276;0.11269276393831554;22206.507576822023;0.001;
8277;0.11269276393831554;22199.265989182128;0.001;
8278;0.11269276393831554;22207.857321189156;0.001;
8279;0.11269276393831554;22206.25211723402;0.001;
8280;0.11269276393831554;22208.09094293939;0.001;
8281;0.11269276393831554;22225.050841805645;0.001;
8282;0.11269276393831554;22213.13031690075;0.001;
8283;0.11269276393831554;22208.423832697154;0.001;
8284;0.11209964412811388;22208.459602902385;0.001;
8285;0.11269276393831554;22214.073641461513;0.001;
8286;0.11269276393831554;22209.27760158037;0.001;
8287;0.11269276393831554;22209.285695360457;0.001;
8288;0.11209964412811388;22220.522772928955;0.001;
8289;0.11269276393831554;22214.41839072499;0.001;
8290;0.11269276393831554;22208.588899732087;0.001;
8291;0.11269276393831554;22208.852478789264;0.001;
8292;0.11269276393831554;22204.971099391816;0.001;
8293;0.11269276393831554;22211.95797618802;0.001;
8294;0.11269276393831554;22210.191097854495;0.001;
8295;0.11269276393831554;22217.54044779443;0.001;
8296;0.11269276393831554;22207.44429082208;0.001;
8297;0.11269276393831554;22212.376318135975;0.001;
8298;0.11269276393831554;22214.846961760966;0.001;
8299;0.11269276393831554;22212.389384732534;0.001;
8300;0.11269276393831554;22213.374484987802;0.001;
8301;0.11269276393831554;22222.650899566797;0.001;
8302;0.11269276393831554;22214.565657584975;0.001;
8303;0.11269276393831554;22211.249478829886;0.001;
8304;0.11269276393831554;22210.45748709027;0.001;
8305;0.11269276393831554;22222.379615988822;0.001;
8306;0.11269276393831554;22214.53764061981;0.001;
8307;0.11269276393831554;22210.224491472065;0.001;
8308;0.11269276393831554;22213.580067606483;0.001;
8309;0.11269276393831554;22223.347145958032;0.001;
8310;0.11269276393831554;22217.473096751837;0.001;
8311;0.11269276393831554;22210.43941083956;0.001;
8312;0.11269276393831554;22215.97566106785;0.001;
8313;0.11269276393831554;22208.14765393694;0.001;
8314;0.11269276393831554;22210.16229947098;0.001;
8315;0.11269276393831554;22203.062843863656;0.001;
8316;0.11269276393831554;22201.663452090277;0.001;
8317;0.11269276393831554;22205.444374188824;0.001;
8318;0.11269276393831554;22220.239018021264;0.001;
8319;0.11269276393831554;22211.65208165232;0.001;
8320;0.11269276393831554;22212.14894185166;0.001;
8321;0.11269276393831554;22214.162533269686;0.001;
8322;0.11269276393831554;22212.089346995974;0.001;
8323;0.11269276393831554;22209.04692395816;0.001;
8324;0.11209964412811388;22220.865705205306;0.001;
8325;0.11269276393831554;22213.98561856499;0.001;
8326;0.11269276393831554;22205.928261189772;0.001;
8327;0.11269276393831554;22213.324750050946;0.001;
8328;0.11269276393831554;22214.2518784274;0.001;
8329;0.11269276393831554;22207.42118035767;0.001;
8330;0.11269276393831554;22212.18229477314;0.001;
8331;0.11269276393831554;22210.912804530213;0.001;
8332;0.11269276393831554;22206.600314777235;0.001;
8333;0.11269276393831554;22219.853644233306;0.001;
8334;0.11269276393831554;22211.59785594255;0.001;
8335;0.11269276393831554;22205.988551871113;0.001;
8336;0.11269276393831554;22212.779389536412;0.001;
8337;0.11269276393831554;22210.127743746198;0.001;
8338;0.11269276393831554;22209.68869125675;0.001;
8339;0.11269276393831554;22216.86448309063;0.001;
8340;0.11269276393831554;22214.750136935832;0.001;
8341;0.11269276393831554;22202.42582216902;0.001;
8342;0.11209964412811388;22221.890751801613;0.001;
8343;0.11269276393831554;22212.725762251714;0.001;
8344;0.11269276393831554;22218.15315847423;0.001;
8345;0.11269276393831554;22211.094694759446;0.001;
8346;0.11269276393831554;22205.351102191915;0.001;
8347;0.11269276393831554;22217.058812806354;0.001;
8348;0.11269276393831554;22215.438484897837;0.001;
8349;0.11269276393831554;22205.832101786702;0.001;
8350;0.11269276393831554;22210.240275683507;0.001;
8351;0.11269276393831554;22206.22129676724;0.001;
8352;0.11269276393831554;22210.191942463243;0.001;
8353;0.11269276393831554;22221.14869081525;0.001;
8354;0.11269276393831554;22210.70541218438;0.001;
8355;0.11298932384341637;22202.605418530533;0.001;
8356;0.11269276393831554;22212.901311680398;0.001;
8357;0.11269276393831554;22209.25878937002;0.001;
8358;0.11269276393831554;22217.150839090216;0.001;
8359;0.11269276393831554;22213.746624401192;0.001;
8360;0.11209964412811388;22214.209916974665;0.001;
8361;0.11269276393831554;22210.704778866006;0.001;
8362;0.11269276393831554;22205.0580724088;0.001;
8363;0.11269276393831554;22209.566375866685;0.001;
8364;0.11298932384341637;22202.296356795465;0.001;
8365;0.11269276393831554;22212.905630425907;0.001;
8366;0.11269276393831554;22210.038468186343;0.001;
8367;0.11269276393831554;22213.84545498017;0.001;
8368;0.11269276393831554;22209.387689114956;0.001;
8369;0.11269276393831554;22210.586393043075;0.001;
8370;0.11269276393831554;22216.87721558069;0.001;
8371;0.11269276393831554;22212.558781424545;0.001;
8372;0.11269276393831554;22210.57921632483;0.001;
8373;0.11269276393831554;22216.18772615305;0.001;
8374;0.11269276393831554;22215.217935145767;0.001;
8375;0.11269276393831554;22209.535330732335;0.001;
8376;0.11269276393831554;22213.76959321254;0.001;
8377;0.11269276393831554;22223.684633288016;0.001;
8378;0.11269276393831554;22213.4683892762;0.001;
8379;0.11269276393831554;22209.375406420062;0.001;
8380;0.11269276393831554;22211.07944939611;0.001;
8381;0.11269276393831554;22223.185487200786;0.001;
8382;0.11269276393831554;22210.217200174284;0.001;
8383;0.11269276393831554;22206.305617109872;0.001;
8384;0.11269276393831554;22207.324675548884;0.001;
8385;0.11269276393831554;22207.77447969672;0.001;
8386;0.11269276393831554;22218.635144511452;0.001;
8387;0.11269276393831554;22222.880780200496;0.001;
8388;0.11269276393831554;22216.477795513376;0.001;
8389;0.11269276393831554;22211.341296783143;0.001;
8390;0.11269276393831554;22216.162401958678;0.001;
8391;0.11269276393831554;22211.03265225843;0.001;
8392;0.11269276393831554;22213.064036395106;0.001;
8393;0.11269276393831554;22220.272483687524;0.001;
8394;0.11269276393831554;22212.530614085386;0.001;
8395;0.11269276393831554;22214.85219087339;0.001;
8396;0.11269276393831554;22206.72609148851;0.001;
8397;0.11269276393831554;22206.62259869341;0.001;
8398;0.11269276393831554;22217.777421211755;0.001;
8399;0.11269276393831554;22220.22105739038;0.001;
8400;0.11269276393831554;22213.817580502087;0.001;
8401;0.11269276393831554;22215.010010558526;0.001;
8402;0.11269276393831554;22208.530128665545;0.001;
8403;0.11269276393831554;22202.737219002374;0.001;
8404;0.11269276393831554;22206.869738896647;0.001;
8405;0.11269276393831554;22218.77691043194;0.001;
8406;0.11269276393831554;22211.842645983754;0.001;
8407;0.11269276393831554;22211.8637327625;0.001;
8408;0.11269276393831554;22220.934603703965;0.001;
8409;0.11269276393831554;22215.537865167662;0.001;
8410;0.11298932384341637;22202.759884698273;0.001;
8411;0.11269276393831554;22216.183630702246;0.001;
8412;0.11269276393831554;22215.194382369453;0.001;
8413;0.11269276393831554;22220.02377852746;0.001;
8414;0.11209964412811388;22220.779087802184;0.001;
8415;0.11269276393831554;22216.62013101663;0.001;
8416;0.11209964412811388;22220.508752190304;0.001;
8417;0.11269276393831554;22215.53332846619;0.001;
8418;0.11209964412811388;22214.2116253099;0.001;
8419;0.11269276393831554;22203.916136837674;0.001;
8420;0.11269276393831554;22203.7331567042;0.001;
8421;0.11269276393831554;22222.6498982203;0.001;
8422;0.11269276393831554;22215.0483605299;0.001;
8423;0.11269276393831554;22210.577285796397;0.001;
8424;0.11269276393831554;22218.108033232427;0.001;
8425;0.11269276393831554;22217.344751159748;0.001;
8426;0.11269276393831554;22211.087085090083;0.001;
8427;0.11269276393831554;22216.736423185986;0.001;
8428;0.11269276393831554;22214.450902167086;0.001;
8429;0.11269276393831554;22213.85605405291;0.001;
8430;0.11269276393831554;22214.526612908216;0.001;
8431;0.11269276393831554;22214.078983394043;0.001;
8432;0.11269276393831554;22212.216151193923;0.001;
8433;0.11269276393831554;22221.047221497534;0.001;
8434;0.11269276393831554;22220.586707443344;0.001;
8435;0.11269276393831554;22215.6938085576;0.001;
8436;0.11269276393831554;22213.723890250985;0.001;
8437;0.11269276393831554;22220.626800930448;0.001;
8438;0.11269276393831554;22212.48449687334;0.001;
8439;0.11269276393831554;22211.955867199882;0.001;
8440;0.11269276393831554;22217.239816004763;0.001;
8441;0.11269276393831554;22211.038240787577;0.001;
8442;0.11269276393831554;22217.39000116623;0.001;
8443;0.11269276393831554;22210.962015710345;0.001;
8444;0.11269276393831554;22206.461603892694;0.001;
8445;0.11269276393831554;22211.41837200437;0.001;
8446;0.11269276393831554;22214.343647013593;0.001;
8447;0.11269276393831554;22221.559867325836;0.001;
8448;0.11269276393831554;22215.001495248995;0.001;
8449;0.11269276393831554;22213.342534814423;0.001;
8450;0.11269276393831554;22222.714959802364;0.001;
8451;0.11269276393831554;22216.553814515264;0.001;
8452;0.11269276393831554;22209.014959526725;0.001;
8453;0.11269276393831554;22215.067954357233;0.001;
8454;0.11269276393831554;22218.856309401006;0.001;
8455;0.11269276393831554;22212.23615595826;0.001;
8456;0.11269276393831554;22214.436675646906;0.001;
8457;0.11269276393831554;22217.616736614556;0.001;
8458;0.11269276393831554;22215.240045614275;0.001;
8459;0.11269276393831554;22211.73864190474;0.001;
8460;0.11269276393831554;22217.88758428769;0.001;
8461;0.11269276393831554;22210.154305215732;0.001;
8462;0.11269276393831554;22203.22278986705;0.001;
8463;0.11269276393831554;22217.293594994648;0.001;
8464;0.11269276393831554;22215.83896342656;0.001;
8465;0.11269276393831554;22213.245087346502;0.001;
8466;0.11269276393831554;22215.40220403216;0.001;
8467;0.11269276393831554;22214.190386083745;0.001;
8468;0.11269276393831554;22216.120035777873;0.001;
8469;0.11269276393831554;22211.068544129652;0.001;
8470;0.11269276393831554;22214.080826662797;0.001;
8471;0.11269276393831554;22214.223007799363;0.001;
8472;0.11269276393831554;22214.587674557868;0.001;
8473;0.11269276393831554;22213.650312376998;0.001;
8474;0.11269276393831554;22212.679866392944;0.001;
8475;0.11269276393831554;22211.489262530242;0.001;
8476;0.11269276393831554;22210.660258728327;0.001;
8477;0.11269276393831554;22223.739148802666;0.001;
8478;0.11269276393831554;22215.62371903567;0.001;
8479;0.11269276393831554;22213.295433968193;0.001;
8480;0.11269276393831554;22221.152591096168;0.001;
8481;0.11269276393831554;22210.673890163183;0.001;
8482;0.11269276393831554;22206.1531569065;0.001;
8483;0.11269276393831554;22213.46609381542;0.001;
8484;0.11269276393831554;22210.75155253597;0.001;
8485;0.11269276393831554;22211.365897010324;0.001;
8486;0.11269276393831554;22219.47743234063;0.001;
8487;0.11269276393831554;22216.406528904336;0.001;
8488;0.11269276393831554;22213.00655274985;0.001;
8489;0.11269276393831554;22213.284901335348;0.001;
8490;0.11269276393831554;22219.71641020626;0.001;
8491;0.11269276393831554;22214.113228405982;0.001;
8492;0.11269276393831554;22204.719297222695;0.001;
8493;0.11269276393831554;22209.843751983968;0.001;
8494;0.11269276393831554;22205.75186892454;0.001;
8495;0.11269276393831554;22208.383432398823;0.001;
8496;0.11269276393831554;22222.539250039714;0.001;
8497;0.11269276393831554;22215.19488150945;0.001;
8498;0.11269276393831554;22213.146237614652;0.001;
8499;0.11209964412811388;22223.221369506722;0.001;
8500;0.11269276393831554;22216.177663440525;0.001;
8501;0.11269276393831554;22212.812271459425;0.001;
8502;0.11209964412811388;22223.41893952231;0.001;
8503;0.11269276393831554;22217.614507277987;0.001;
8504;0.11269276393831554;22214.193267879567;0.001;
8505;0.11269276393831554;22204.36008317506;0.001;
8506;0.11269276393831554;22208.703744242233;0.001;
8507;0.11209964412811388;22224.773116483848;0.001;
8508;0.11269276393831554;22217.578457989614;0.001;
8509;0.11269276393831554;22215.350025602467;0.001;
8510;0.11269276393831554;22212.083638798256;0.001;
8511;0.11269276393831554;22209.997156274207;0.001;
8512;0.11269276393831554;22213.906246882336;0.001;
8513;0.11269276393831554;22211.697502742463;0.001;
8514;0.11269276393831554;22212.834486796393;0.001;
8515;0.11269276393831554;22221.20862884253;0.001;
8516;0.11269276393831554;22212.27834378175;0.001;
8517;0.11269276393831554;22208.170135571643;0.001;
8518;0.11269276393831554;22215.95639948373;0.001;
8519;0.11269276393831554;22214.997011179184;0.001;
8520;0.11269276393831554;22217.690834939825;0.001;
8521;0.11209964412811388;22224.070275397335;0.001;
8522;0.11269276393831554;22219.349923649723;0.001;
8523;0.11269276393831554;22215.079049787266;0.001;
8524;0.11209964412811388;22225.40822993538;0.001;
8525;0.11269276393831554;22218.16221959392;0.001;
8526;0.11269276393831554;22215.892889223112;0.001;
8527;0.11209964412811388;22221.452216932077;0.001;
8528;0.11269276393831554;22216.992419895116;0.001;
8529;0.11269276393831554;22214.99482525869;0.001;
8530;0.11209964412811388;22221.810750672168;0.001;
8531;0.11269276393831554;22215.833204300594;0.001;
8532;0.11269276393831554;22216.87563023122;0.001;
8533;0.11209964412811388;22220.378269799556;0.001;
8534;0.11269276393831554;22216.41471895214;0.001;
8535;0.11269276393831554;22215.222674804212;0.001;
8536;0.11209964412811388;22222.891268481744;0.001;
8537;0.11269276393831554;22216.239620757093;0.001;
8538;0.11269276393831554;22216.233570465363;0.001;
8539;0.11209964412811388;22220.72394056578;0.001;
8540;0.11269276393831554;22216.10865375312;0.001;
8541;0.11269276393831554;22216.303864482223;0.001;
8542;0.11209964412811388;22223.103541205543;0.001;
