epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
582;0.32147093712930014;19002.88249396436;0.001;
583;0.3205812574139976;18997.489261188046;0.001;
584;0.32147093712930014;18971.998566459493;0.001;
585;0.32176749703440094;19013.59607788527;0.001;
586;0.3220640569395018;18999.702278524495;0.001;
587;0.32265717674970346;19006.079653166067;0.001;
588;0.32147093712930014;18952.362258210713;0.001;
589;0.32176749703440094;18998.99628905053;0.001;
590;0.3220640569395018;19015.546670248383;0.001;
591;0.3205812574139976;18998.803947525987;0.001;
592;0.32147093712930014;18971.43846849648;0.001;
593;0.3211743772241993;19000.430642093033;0.001;
594;0.3220640569395018;19013.333016219567;0.001;
595;0.32295373665480426;18975.12852844155;0.001;
596;0.3202846975088968;19001.085935753978;0.001;
597;0.32147093712930014;19009.911291835466;0.001;
598;0.3220640569395018;19026.429033393702;0.001;
599;0.3223606168446026;19043.37698230433;0.001;
600;0.3211743772241993;19034.242610999387;0.001;
601;0.3232502965599051;19020.249199406546;0.001;
602;0.32176749703440094;19028.94842999107;0.001;
603;0.32147093712930014;19008.78403430842;0.001;
604;0.32265717674970346;19033.674943705377;0.001;
605;0.3220640569395018;19009.26870342068;0.001;
606;0.3202846975088968;18994.608770558378;0.001;
607;0.3211743772241993;18999.79568127376;0.001;
608;0.3211743772241993;19031.383712898347;0.001;
609;0.3211743772241993;19023.163952339924;0.001;
610;0.32147093712930014;19020.628724214683;0.001;
611;0.3202846975088968;19012.792150508954;0.001;
612;0.32147093712930014;19035.193107301355;0.001;
613;0.31969157769869516;19026.28236213127;0.001;
614;0.3205812574139976;18994.072729834377;0.001;
615;0.3202846975088968;19013.977171934148;0.001;
616;0.32176749703440094;18995.78197680734;0.001;
617;0.31969157769869516;19006.643736122263;0.001;
618;0.3190984578884935;19002.192123650453;0.001;
619;0.31998813760379596;19035.024698640384;0.001;
620;0.3211743772241993;19024.704488164298;0.001;
621;0.32147093712930014;19022.533773150553;0.001;
622;0.3202846975088968;19020.01809741946;0.001;
623;0.3208778173190985;19024.477104692294;0.001;
624;0.3205812574139976;19026.4237075755;0.001;
625;0.3208778173190985;19008.02337729835;0.001;
626;0.3220640569395018;19050.42035072315;0.001;
627;0.3211743772241993;19039.438916594365;0.001;
628;0.3220640569395018;19057.04086570426;0.001;
629;0.3211743772241993;19020.12884005761;0.001;
630;0.31969157769869516;19013.621540004784;0.001;
631;0.32147093712930014;19038.47916707963;0.001;
632;0.3208778173190985;19029.698524655036;0.001;
633;0.32265717674970346;19018.859470105883;0.001;
634;0.3211743772241993;19018.21992736621;0.001;
635;0.31998813760379596;18991.256685341665;0.001;
636;0.3185053380782918;19002.10359555071;0.001;
637;0.31880189798339265;18977.449798889586;0.001;
638;0.3185053380782918;18977.540184811707;0.001;
639;0.3193950177935943;18991.035782535833;0.001;
640;0.3202846975088968;19002.753656299832;0.001;
641;0.31761565836298933;18977.89501678009;0.001;
642;0.31791221826809013;18972.070631557606;0.001;
643;0.3202846975088968;19009.862033758476;0.001;
644;0.3211743772241993;19011.16989133494;0.001;
645;0.31998813760379596;19008.886496324783;0.001;
646;0.32265717674970346;19061.653162272254;0.001;
647;0.3205812574139976;19030.790450400604;0.001;
648;0.3202846975088968;19017.383684010947;0.001;
649;0.31998813760379596;19019.697811805843;0.001;
650;0.31969157769869516;19024.45201488437;0.001;
651;0.31880189798339265;19012.845121024777;0.001;
652;0.3193950177935943;19049.027210083095;0.001;
653;0.318208778173191;19030.99895336509;0.001;
654;0.3202846975088968;19040.924086566705;0.001;
655;0.31998813760379596;19044.518259809378;0.001;
656;0.3208778173190985;19057.04156505573;0.001;
657;0.31969157769869516;19051.03156706176;0.001;
658;0.3190984578884935;19035.878438007003;0.001;
659;0.3202846975088968;19036.785805729494;0.001;
660;0.3190984578884935;19038.286831265013;0.001;
661;0.3202846975088968;19043.910953374452;0.001;
662;0.31969157769869516;19048.131467520256;0.001;
663;0.3185053380782918;19039.523669483846;0.001;
664;0.31998813760379596;19043.334774355335;0.001;
665;0.31969157769869516;19037.601816389633;0.001;
666;0.3193950177935943;19029.960943325204;0.001;
667;0.31969157769869516;19033.758140315185;0.001;
668;0.3185053380782918;19036.83170446208;0.001;
669;0.3202846975088968;19028.50500643902;0.001;
670;0.31880189798339265;19019.665055460442;0.001;
671;0.3205812574139976;19011.89445123686;0.001;
672;0.3190984578884935;19024.57435953378;0.001;
673;0.3190984578884935;19033.553706990475;0.001;
674;0.3193950177935943;19029.486982286155;0.001;
675;0.31731909845788847;19031.70468159808;0.001;
676;0.3193950177935943;19045.492642322675;0.001;
677;0.3185053380782918;19048.856687245454;0.001;
678;0.3190984578884935;19056.472800821575;0.001;
679;0.31998813760379596;19038.678712426474;0.001;
680;0.3205812574139976;19034.997032186395;0.001;
681;0.31969157769869516;19035.04281366924;0.001;
682;0.318208778173191;19046.432697825763;0.001;
683;0.31791221826809013;19024.184601037894;0.001;
684;0.3202846975088968;19035.47273719124;0.001;
685;0.318208778173191;19017.465349462273;0.001;
686;0.31969157769869516;19036.321157651393;0.001;
687;0.318208778173191;19026.49448173781;0.001;
688;0.318208778173191;19037.555486870286;0.001;
689;0.31761565836298933;19029.7781917641;0.001;
690;0.31969157769869516;19024.186538494218;0.001;
691;0.3205812574139976;19034.314473746035;0.001;
692;0.31791221826809013;19031.058171994657;0.001;
693;0.31613285883748515;19036.760916673345;0.001;
694;0.318208778173191;19035.064688890372;0.001;
695;0.3193950177935943;19058.771629884748;0.001;
696;0.3202846975088968;19053.15386034701;0.001;
697;0.31613285883748515;19029.086186656175;0.001;
698;0.3202846975088968;19049.52187400438;0.001;
699;0.31998813760379596;19053.62452801387;0.001;
700;0.3193950177935943;19066.214903998185;0.001;
701;0.31731909845788847;19058.47623249065;0.001;
702;0.31731909845788847;19036.427453778997;0.001;
703;0.31880189798339265;19056.852374690552;0.001;
704;0.31998813760379596;19070.95917760401;0.001;
705;0.31880189798339265;19060.537401120862;0.001;
706;0.3202846975088968;19078.42371249947;0.001;
707;0.31791221826809013;19055.593787208276;0.001;
708;0.3167259786476868;19041.727620962258;0.001;
709;0.316429418742586;19047.255668618844;0.001;
710;0.31880189798339265;19079.247449389954;0.001;
711;0.31998813760379596;19075.181965393505;0.001;
712;0.318208778173191;19052.14650509097;0.001;
713;0.31791221826809013;19050.205999564343;0.001;
714;0.31731909845788847;19053.39864642079;0.001;
715;0.31998813760379596;19072.962358156354;0.001;
716;0.3190984578884935;19075.384185746334;0.001;
717;0.3202846975088968;19079.510137340734;0.001;
718;0.31969157769869516;19083.51063593393;0.001;
719;0.3193950177935943;19082.060117474903;0.001;
720;0.318208778173191;19040.779905385898;0.001;
721;0.31880189798339265;19053.881609745546;0.001;
722;0.3208778173190985;19084.43630871047;0.001;
723;0.3185053380782918;19052.53374737176;0.001;
724;0.31969157769869516;19091.189453414754;0.001;
725;0.31880189798339265;19055.337554515405;0.001;
726;0.31880189798339265;19043.308562252394;0.001;
727;0.3155397390272835;19039.672057256885;0.001;
728;0.31969157769869516;19067.92304268649;0.001;
729;0.31969157769869516;19090.278631374164;0.001;
730;0.31791221826809013;19041.639236925534;0.001;
731;0.3202846975088968;19079.15464718819;0.001;
732;0.31613285883748515;19056.442980939602;0.001;
733;0.31702253855278767;19033.965310059528;0.001;
734;0.3185053380782918;19048.29083015054;0.001;
735;0.318208778173191;19058.195653497994;0.001;
736;0.3185053380782918;19055.949643028904;0.001;
737;0.3185053380782918;19071.30357130501;0.001;
738;0.31583629893238435;19041.847956063124;0.001;
739;0.31761565836298933;19103.53482941141;0.001;
740;0.31998813760379596;19071.548777095337;0.001;
741;0.3190984578884935;19059.537556709874;0.001;
742;0.31731909845788847;19079.58492831574;0.001;
743;0.31583629893238435;19082.59101979223;0.001;
744;0.31761565836298933;19055.998931825707;0.001;
745;0.3211743772241993;19082.1747669819;0.001;
746;0.31731909845788847;19048.528869779348;0.001;
747;0.31998813760379596;19102.058822681007;0.001;
748;0.31761565836298933;19098.020939365764;0.001;
749;0.3167259786476868;19062.301663044454;0.001;
750;0.31791221826809013;19070.186818410173;0.001;
751;0.3143534994068802;19036.377893713;0.001;
752;0.31969157769869516;19065.59044912414;0.001;
753;0.31731909845788847;19032.457516625014;0.001;
754;0.31613285883748515;19061.702930138723;0.001;
755;0.31613285883748515;19060.860857842978;0.001;
756;0.31969157769869516;19051.37530269516;0.001;
757;0.3208778173190985;19054.415759440017;0.001;
758;0.31731909845788847;19066.413072553645;0.001;
759;0.31880189798339265;19091.72305410325;0.001;
760;0.3190984578884935;19110.035497926157;0.001;
761;0.3193950177935943;19111.270560650715;0.001;
762;0.31761565836298933;19044.481924089036;0.001;
763;0.31969157769869516;19109.181108606183;0.001;
764;0.3202846975088968;19105.98345827395;0.001;
765;0.31969157769869516;19117.1732742117;0.001;
766;0.3205812574139976;19104.275191729866;0.001;
767;0.3190984578884935;19079.310427018045;0.001;
768;0.318208778173191;19080.522133240313;0.001;
769;0.31880189798339265;19065.156605406984;0.001;
770;0.3193950177935943;19060.433818160094;0.001;
771;0.31969157769869516;19089.670051993682;0.001;
772;0.31702253855278767;19042.49100903631;0.001;
773;0.31998813760379596;19087.037946985336;0.001;
774;0.3193950177935943;19064.796791438403;0.001;
775;0.3190984578884935;19094.77947323242;0.001;
776;0.3208778173190985;19097.500682325193;0.001;
777;0.3185053380782918;19086.647555334843;0.001;
778;0.31998813760379596;19098.570246839547;0.001;
779;0.31880189798339265;19115.59556333572;0.001;
780;0.318208778173191;19082.70474707085;0.001;
781;0.318208778173191;19083.651112888812;0.001;
782;0.3185053380782918;19077.46415073166;0.001;
783;0.31969157769869516;19104.674203274302;0.001;
784;0.31791221826809013;19055.451480666477;0.001;
785;0.31998813760379596;19103.887249931722;0.001;
786;0.3185053380782918;19080.398168656047;0.001;
787;0.3155397390272835;19066.66497099843;0.001;
788;0.3205812574139976;19061.853151552863;0.001;
789;0.3205812574139976;19108.115941934135;0.001;
790;0.31731909845788847;19058.108602152923;0.001;
791;0.3211743772241993;19113.115841612434;0.001;
792;0.3185053380782918;19073.85858465088;0.001;
793;0.31880189798339265;19069.367484186732;0.001;
794;0.31969157769869516;19059.86176762575;0.001;
795;0.31880189798339265;19069.983128260963;0.001;
796;0.3185053380782918;19094.987959845697;0.001;
797;0.31969157769869516;19089.46734393276;0.001;
798;0.31998813760379596;19096.474814610807;0.001;
799;0.31998813760379596;19085.35920044005;0.001;
800;0.31761565836298933;19073.263544126406;0.001;
801;0.31880189798339265;19059.089950477413;0.001;
802;0.3211743772241993;19102.309191134394;0.001;
803;0.318208778173191;19053.76954141106;0.001;
804;0.31880189798339265;19082.30847458132;0.001;
805;0.3202846975088968;19074.65415433292;0.001;
806;0.3208778173190985;19085.311925528764;0.001;
807;0.32147093712930014;19078.396758793697;0.001;
808;0.31998813760379596;19110.53696572592;0.001;
809;0.31969157769869516;19100.32944323102;0.001;
810;0.32176749703440094;19105.123483887844;0.001;
811;0.31998813760379596;19097.68994425288;0.001;
812;0.3202846975088968;19107.0979408691;0.001;
813;0.31998813760379596;19089.606750158662;0.001;
814;0.32176749703440094;19102.693003475873;0.001;
815;0.3185053380782918;19080.776044434053;0.001;
816;0.3202846975088968;19094.904019265243;0.001;
817;0.31969157769869516;19109.850090268;0.001;
818;0.31761565836298933;19084.74710376764;0.001;
819;0.3205812574139976;19126.95286262823;0.001;
820;0.31969157769869516;19105.210748819398;0.001;
821;0.31998813760379596;19133.05826017378;0.001;
822;0.3190984578884935;19087.734871079083;0.001;
823;0.31880189798339265;19114.13642736812;0.001;
824;0.3208778173190985;19132.98525888488;0.001;
825;0.3190984578884935;19091.43116231483;0.001;
826;0.3190984578884935;19109.697574876114;0.001;
827;0.3185053380782918;19094.930022739212;0.001;
828;0.318208778173191;19075.477051253158;0.001;
829;0.318208778173191;19068.943391539215;0.001;
830;0.3167259786476868;19061.903692157022;0.001;
831;0.3202846975088968;19095.19634763655;0.001;
832;0.31998813760379596;19110.992140987408;0.001;
833;0.3208778173190985;19101.163147254567;0.001;
834;0.3190984578884935;19103.08438388395;0.001;
835;0.3190984578884935;19068.71820935602;0.001;
836;0.3190984578884935;19085.0097590823;0.001;
837;0.32147093712930014;19106.300727957023;0.001;
838;0.3208778173190985;19097.260484484155;0.001;
839;0.3202846975088968;19105.340328632523;0.001;
840;0.3193950177935943;19080.01966017725;0.001;
841;0.3208778173190985;19112.634385961836;0.001;
842;0.32147093712930014;19126.92195766848;0.001;
843;0.3220640569395018;19118.686556921253;0.001;
844;0.3193950177935943;19124.823890703487;0.001;
845;0.31969157769869516;19115.570561593995;0.001;
846;0.3193950177935943;19097.936348001294;0.001;
847;0.3167259786476868;19055.7433368003;0.001;
848;0.31880189798339265;19078.004045075613;0.001;
849;0.31791221826809013;19092.648648812312;0.001;
850;0.3185053380782918;19082.35812989452;0.001;
851;0.31761565836298933;19090.513651515306;0.001;
852;0.3211743772241993;19111.935608069332;0.001;
853;0.3193950177935943;19107.13378042423;0.001;
854;0.31969157769869516;19101.33072913974;0.001;
855;0.3202846975088968;19106.48435757906;0.001;
856;0.31761565836298933;19077.510674282694;0.001;
857;0.3202846975088968;19105.477498741602;0.001;
858;0.31998813760379596;19098.908629889844;0.001;
859;0.3185053380782918;19069.724540968753;0.001;
860;0.3167259786476868;19052.604629660316;0.001;
861;0.3193950177935943;19104.28212111936;0.001;
862;0.31761565836298933;19086.678271627276;0.001;
863;0.3193950177935943;19097.071519253106;0.001;
864;0.31998813760379596;19099.48733877654;0.001;
865;0.31998813760379596;19097.30403783442;0.001;
866;0.31761565836298933;19084.252358268437;0.001;
867;0.3205812574139976;19145.533917456538;0.001;
868;0.31880189798339265;19110.699086687117;0.001;
869;0.3190984578884935;19113.476911521582;0.001;
870;0.31969157769869516;19123.76285286958;0.001;
871;0.3211743772241993;19122.31879098975;0.001;
872;0.31969157769869516;19110.360801896877;0.001;
873;0.31791221826809013;19128.713890609375;0.001;
874;0.31731909845788847;19122.22558497732;0.001;
875;0.31731909845788847;19071.220957089878;0.001;
876;0.3185053380782918;19117.498686944888;0.001;
877;0.31494661921708184;19177.531323155523;0.001;
878;0.28855278766310793;19565.23491013633;0.001;
879;0.2666073546856465;19726.028946446695;0.001;
880;0.24881376037959668;19749.446431686927;0.001;
881;0.2514827995255042;19737.149397074605;0.001;
882;0.2541518386714116;19775.512641895744;0.001;
883;0.24881376037959668;19794.764172606232;0.001;
884;0.2470344009489917;19827.233605465906;0.001;
885;0.24733096085409254;19849.386905810712;0.001;
886;0.24970344009489917;19907.65068099115;0.001;
887;0.24762752075919336;19877.358607225906;0.001;
888;0.24733096085409254;19879.179371558577;0.001;
889;0.24881376037959668;19888.26469067544;0.001;
890;0.24614472123368922;19896.763869744354;0.001;
891;0.2452550415183867;19916.57798207243;0.001;
892;0.24644128113879005;19980.866820811905;0.001;
893;0.24762752075919336;20015.94452881698;0.001;
894;0.24733096085409254;19953.475691112744;0.001;
895;0.24466192170818504;19954.438270744173;0.001;
896;0.2443653618030842;19985.05598347754;0.001;
897;0.24347568208778173;19981.51281566663;0.001;
898;0.2452550415183867;20025.989601614514;0.001;
899;0.24614472123368922;20026.78183389601;0.001;
900;0.24377224199288255;20009.952853358758;0.001;
901;0.24288256227758007;20034.014551335098;0.001;
902;0.24495848161328587;20053.546468720582;0.001;
903;0.24406880189798338;20054.432588188676;0.001;
904;0.2443653618030842;20071.708214268063;0.001;
905;0.2443653618030842;20070.250517347427;0.001;
906;0.2431791221826809;20091.149953482236;0.001;
907;0.24169632265717675;20064.18253312869;0.001;
908;0.24199288256227758;20111.663676494263;0.001;
909;0.24288256227758007;20079.117288765818;0.001;
910;0.2422894424673784;20066.85241861835;0.001;
911;0.24139976275207592;20089.94149890459;0.001;
912;0.24258600237247924;20081.80472865023;0.001;
913;0.24139976275207592;20089.037090909405;0.001;
914;0.24139976275207592;20128.578294472056;0.001;
915;0.23991696322657177;20092.20251367007;0.001;
916;0.23873072360616845;20107.36480600929;0.001;
917;0.23902728351126928;20122.64570034221;0.001;
918;0.23784104389086597;20124.366466069074;0.001;
919;0.2393238434163701;20111.8837004017;0.001;
920;0.23902728351126928;20154.661778092337;0.001;
