epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
582;0.43119810201660735;17483.252595642858;0.001;
583;0.43238434163701067;17481.401965488218;0.001;
584;0.42823250296559906;17504.074452258978;0.001;
585;0.43001186239620404;17535.786155203026;0.001;
586;0.4314946619217082;17493.61967983987;0.001;
587;0.4306049822064057;17508.837463614178;0.001;
588;0.4291221826809015;17501.67553444288;0.001;
589;0.43030842230130484;17501.082729796264;0.001;
590;0.4314946619217082;17510.92373143036;0.001;
591;0.4347568208778173;17482.80231305332;0.001;
592;0.4309015421115065;17506.064120167943;0.001;
593;0.43208778173190987;17498.495670659544;0.001;
594;0.4276393831553974;17520.80577965371;0.001;
595;0.4306049822064057;17484.055923470147;0.001;
596;0.433570581257414;17480.871551266628;0.001;
597;0.43030842230130484;17500.119510040557;0.001;
598;0.433570581257414;17479.399226662463;0.001;
599;0.42852906287069986;17509.323053495253;0.001;
600;0.43268090154211153;17484.72607051535;0.001;
601;0.433570581257414;17493.05814081835;0.001;
602;0.43119810201660735;17514.088918946105;0.001;
603;0.43416370106761565;17500.8320565157;0.001;
604;0.4306049822064057;17498.158275560465;0.001;
605;0.43268090154211153;17515.55253237379;0.001;
606;0.43238434163701067;17497.910594387726;0.001;
607;0.4294187425860024;17510.993176205422;0.001;
608;0.4344602609727165;17489.883464198305;0.001;
609;0.43505338078291816;17492.893557558684;0.001;
610;0.43268090154211153;17472.821762070394;0.001;
611;0.4347568208778173;17478.19870068235;0.001;
612;0.4309015421115065;17488.788531012957;0.001;
613;0.4359430604982206;17476.346189631684;0.001;
614;0.43208778173190987;17485.68794602309;0.001;
615;0.4359430604982206;17467.858122849273;0.001;
616;0.4359430604982206;17488.970616959825;0.001;
617;0.433570581257414;17486.73635029189;0.001;
618;0.4377224199288256;17465.66208023018;0.001;
619;0.43416370106761565;17504.69911897001;0.001;
620;0.4377224199288256;17465.474162908013;0.001;
621;0.43386714116251485;17494.484124375645;0.001;
622;0.4377224199288256;17466.58926412646;0.001;
623;0.4359430604982206;17485.40816312683;0.001;
624;0.4377224199288256;17472.30343776407;0.001;
625;0.4395017793594306;17452.63155434114;0.001;
626;0.4392052194543298;17452.498873098084;0.001;
627;0.4389086595492289;17445.483206658395;0.001;
628;0.4365361803084223;17464.773162939302;0.001;
629;0.43831553973902726;17452.169099260376;0.001;
630;0.4374258600237248;17435.88338851818;0.001;
631;0.4347568208778173;17492.888908227163;0.001;
632;0.43534994068801897;17472.882293308914;0.001;
633;0.4392052194543298;17467.899279656493;0.001;
634;0.4362396204033215;17451.13505299398;0.001;
635;0.43801897983392646;17474.419986448516;0.001;
636;0.4359430604982206;17447.72747882953;0.001;
637;0.4365361803084223;17478.210697809773;0.001;
638;0.43505338078291816;17475.301123204783;0.001;
639;0.43208778173190987;17466.445996770668;0.001;
640;0.43238434163701067;17505.84904196863;0.001;
641;0.43712930011862394;17476.92493177726;0.001;
642;0.4309015421115065;17491.69605166172;0.001;
643;0.42852906287069986;17526.877946451197;0.001;
644;0.43416370106761565;17478.652183831116;0.001;
645;0.43268090154211153;17487.237094357828;0.001;
646;0.433570581257414;17467.823567709813;0.001;
647;0.43831553973902726;17434.76713671218;0.001;
648;0.42823250296559906;17518.046749033612;0.001;
649;0.4400948991696323;17437.75945816734;0.001;
650;0.43238434163701067;17480.60701154227;0.001;
651;0.4386120996441281;17442.903212535286;0.001;
652;0.43831553973902726;17445.388236141775;0.001;
653;0.4291221826809015;17506.19121232139;0.001;
654;0.44217081850533807;17439.439787664236;0.001;
655;0.4294187425860024;17508.411238314573;0.001;
656;0.4415776986951364;17439.715740836204;0.001;
657;0.42437722419928825;17545.689839043633;0.001;
658;0.4389086595492289;17452.042981114206;0.001;
659;0.4225978647686833;17559.397322913206;0.001;
660;0.4264531435349941;17559.117218717452;0.001;
661;0.4392052194543298;17449.69966434644;0.001;
662;0.42319098457888493;17574.34081264312;0.001;
663;0.4356465005931198;17478.35918983349;0.001;
664;0.4279359430604982;17526.582249759584;0.001;
665;0.4395017793594306;17441.078424862753;0.001;
666;0.4309015421115065;17511.78027355345;0.001;
667;0.4374258600237248;17445.008673215783;0.001;
668;0.43505338078291816;17449.693218538738;0.001;
669;0.431791221826809;17493.381704006304;0.001;
670;0.445729537366548;17407.49084298856;0.001;
671;0.43001186239620404;17494.394769019753;0.001;
672;0.4400948991696323;17410.5273178755;0.001;
673;0.43683274021352314;17424.138289194845;0.001;
674;0.44276393831553973;17406.202374285982;0.001;
675;0.43712930011862394;17446.833037282708;0.001;
676;0.4365361803084223;17429.990937683247;0.001;
677;0.44187425860023727;17404.89291341424;0.001;
678;0.4264531435349941;17525.667901198864;0.001;
679;0.44217081850533807;17433.766630542796;0.001;
680;0.43505338078291816;17472.2165256326;0.001;
681;0.44513641755634636;17417.536842762085;0.001;
682;0.4395017793594306;17447.81022090547;0.001;
683;0.43831553973902726;17454.909724115412;0.001;
684;0.445729537366548;17433.910863793335;0.001;
685;0.4424673784104389;17419.48305454598;0.001;
686;0.43831553973902726;17442.573853771883;0.001;
687;0.44276393831553973;17447.674834866048;0.001;
688;0.4430604982206406;17453.210055749063;0.001;
689;0.43683274021352314;17440.46990631592;0.001;
690;0.4463226571767497;17412.32482820239;0.001;
691;0.43534994068801897;17458.573956590484;0.001;
692;0.44098457888493475;17437.940382133515;0.001;
693;0.4445432977461447;17427.79398175949;0.001;
694;0.4415776986951364;17434.774939931915;0.001;
695;0.44217081850533807;17444.654851408617;0.001;
696;0.4386120996441281;17456.221991291182;0.001;
697;0.44276393831553973;17475.156626050404;0.001;
698;0.4374258600237248;17476.808489436295;0.001;
699;0.44483985765124556;17452.788118532106;0.001;
700;0.44483985765124556;17419.733101107096;0.001;
701;0.44098457888493475;17472.934740188783;0.001;
702;0.44395017793594305;17446.789474922967;0.001;
703;0.4392052194543298;17444.747527186548;0.001;
704;0.4454329774614472;17425.640530892346;0.001;
705;0.44395017793594305;17416.226255086665;0.001;
706;0.4463226571767497;17428.78845764923;0.001;
707;0.44365361803084225;17431.827817941758;0.001;
708;0.4442467378410439;17433.58276233742;0.001;
709;0.4454329774614472;17423.604159411265;0.001;
710;0.4430604982206406;17439.189412201653;0.001;
711;0.44187425860023727;17441.808354979825;0.001;
712;0.44098457888493475;17461.49897158527;0.001;
713;0.4412811387900356;17475.066181964234;0.001;
714;0.4424673784104389;17478.077013625963;0.001;
715;0.44365361803084225;17448.399633954767;0.001;
716;0.44098457888493475;17468.488247204717;0.001;
717;0.44513641755634636;17433.076364051994;0.001;
718;0.4415776986951364;17469.06801863931;0.001;
719;0.44098457888493475;17479.43604656525;0.001;
720;0.4412811387900356;17444.942051094804;0.001;
721;0.4433570581257414;17445.599611204143;0.001;
722;0.4433570581257414;17432.330898819448;0.001;
723;0.4433570581257414;17434.47162006235;0.001;
724;0.44098457888493475;17441.82776060423;0.001;
725;0.4442467378410439;17445.07699101685;0.001;
726;0.44217081850533807;17443.377840055586;0.001;
727;0.44098457888493475;17458.723254657038;0.001;
728;0.4395017793594306;17453.048747151806;0.001;
729;0.43979833926453143;17472.587579776133;0.001;
730;0.4392052194543298;17476.9896683316;0.001;
731;0.4424673784104389;17468.33760566716;0.001;
732;0.4392052194543298;17477.953019353023;0.001;
733;0.44217081850533807;17455.902011880997;0.001;
734;0.43979833926453143;17480.845276716846;0.001;
735;0.44217081850533807;17466.874634403095;0.001;
736;0.4395017793594306;17489.4069408612;0.001;
737;0.44068801897983395;17494.806293042235;0.001;
738;0.4415776986951364;17464.256234734967;0.001;
739;0.4403914590747331;17506.49857984528;0.001;
740;0.4395017793594306;17484.983631577285;0.001;
741;0.44365361803084225;17446.413008572446;0.001;
742;0.43979833926453143;17489.695724668985;0.001;
743;0.4415776986951364;17484.118292455827;0.001;
744;0.44068801897983395;17460.421008127843;0.001;
745;0.44187425860023727;17477.834990360414;0.001;
746;0.4389086595492289;17499.915154895825;0.001;
747;0.44068801897983395;17474.5312173902;0.001;
748;0.4389086595492289;17499.034100491655;0.001;
749;0.44068801897983395;17476.18942194803;0.001;
750;0.44098457888493475;17470.76081203379;0.001;
751;0.43831553973902726;17479.407410901546;0.001;
752;0.43831553973902726;17506.71133666148;0.001;
753;0.43831553973902726;17485.619900216847;0.001;
754;0.44098457888493475;17473.161567895422;0.001;
755;0.44187425860023727;17456.71085777562;0.001;
756;0.4389086595492289;17469.31354696587;0.001;
757;0.43831553973902726;17491.49851851739;0.001;
758;0.4386120996441281;17510.752840999925;0.001;
759;0.4403914590747331;17463.170344145958;0.001;
760;0.4386120996441281;17515.1333810169;0.001;
761;0.4389086595492289;17479.777054634815;0.001;
762;0.43831553973902726;17521.421944308353;0.001;
763;0.43831553973902726;17470.35264489382;0.001;
764;0.4386120996441281;17513.548241649623;0.001;
765;0.4386120996441281;17482.955757211337;0.001;
766;0.43801897983392646;17511.687042001788;0.001;
767;0.4389086595492289;17480.063906390296;0.001;
768;0.43801897983392646;17516.916297163054;0.001;
769;0.4386120996441281;17480.969173156525;0.001;
770;0.4392052194543298;17513.78763738578;0.001;
771;0.43801897983392646;17485.960754765074;0.001;
772;0.4377224199288256;17518.80029871882;0.001;
773;0.4377224199288256;17498.818845488833;0.001;
774;0.4374258600237248;17523.894977878637;0.001;
775;0.43801897983392646;17488.97609266142;0.001;
776;0.43831553973902726;17500.991662389668;0.001;
777;0.43831553973902726;17493.7854143029;0.001;
778;0.43831553973902726;17503.34566458181;0.001;
779;0.4392052194543298;17476.0898433996;0.001;
780;0.43831553973902726;17518.76902115723;0.001;
781;0.4377224199288256;17496.87556960841;0.001;
782;0.4365361803084223;17519.923836959893;0.001;
783;0.4403914590747331;17476.42937094633;0.001;
784;0.43801897983392646;17516.974150445527;0.001;
785;0.43801897983392646;17502.240027450003;0.001;
786;0.43683274021352314;17516.836684469352;0.001;
787;0.4374258600237248;17493.02870146918;0.001;
788;0.43801897983392646;17509.468659489474;0.001;
789;0.43712930011862394;17510.65808951971;0.001;
790;0.4377224199288256;17519.788619757597;0.001;
791;0.4386120996441281;17497.82353404842;0.001;
792;0.43712930011862394;17531.64598710993;0.001;
793;0.4377224199288256;17475.581950996362;0.001;
794;0.43831553973902726;17503.254963456802;0.001;
795;0.4374258600237248;17505.184034293907;0.001;
796;0.43683274021352314;17526.588069908088;0.001;
797;0.43801897983392646;17469.78580324228;0.001;
798;0.4374258600237248;17495.206296410393;0.001;
799;0.4392052194543298;17481.068333404448;0.001;
800;0.4377224199288256;17499.8136223399;0.001;
801;0.4377224199288256;17485.0943261426;0.001;
802;0.4377224199288256;17506.024674253455;0.001;
803;0.4374258600237248;17495.06447332784;0.001;
804;0.43712930011862394;17529.154742966057;0.001;
805;0.4374258600237248;17498.91324956764;0.001;
806;0.4386120996441281;17508.118858096434;0.001;
807;0.4377224199288256;17478.30760896905;0.001;
808;0.4395017793594306;17484.794300585476;0.001;
809;0.4389086595492289;17476.503909590232;0.001;
810;0.43712930011862394;17485.34693713867;0.001;
811;0.43712930011862394;17482.813280784372;0.001;
812;0.4377224199288256;17491.32788750335;0.001;
813;0.43831553973902726;17487.447296470065;0.001;
814;0.4365361803084223;17498.791985899108;0.001;
815;0.4377224199288256;17479.47079569737;0.001;
816;0.43683274021352314;17491.431626038197;0.001;
817;0.4400948991696323;17484.349470749694;0.001;
818;0.43683274021352314;17498.11602372525;0.001;
819;0.43712930011862394;17479.379303145743;0.001;
820;0.4365361803084223;17505.139874740315;0.001;
821;0.4377224199288256;17487.172083400168;0.001;
822;0.43712930011862394;17483.384383382087;0.001;
823;0.43683274021352314;17486.45822264226;0.001;
824;0.43683274021352314;17491.675883680055;0.001;
825;0.43712930011862394;17499.24949022096;0.001;
826;0.43712930011862394;17486.978178102047;0.001;
827;0.4389086595492289;17487.149696201046;0.001;
828;0.4374258600237248;17495.772697664954;0.001;
829;0.43712930011862394;17496.147500190895;0.001;
830;0.43712930011862394;17490.40099879416;0.001;
831;0.4392052194543298;17491.100450322472;0.001;
832;0.4389086595492289;17482.832290303475;0.001;
833;0.4374258600237248;17503.062924579157;0.001;
834;0.43683274021352314;17530.861010712604;0.001;
835;0.43712930011862394;17512.200328894312;0.001;
836;0.4365361803084223;17518.26920218648;0.001;
837;0.4365361803084223;17509.77175515864;0.001;
838;0.4389086595492289;17491.318122646167;0.001;
839;0.4389086595492289;17489.710139934385;0.001;
840;0.43683274021352314;17506.425964536706;0.001;
841;0.43831553973902726;17492.56640308903;0.001;
842;0.44276393831553973;17476.53728160368;0.001;
843;0.4362396204033215;17511.262324830535;0.001;
844;0.4365361803084223;17501.781051192673;0.001;
845;0.4412811387900356;17471.068699220563;0.001;
846;0.4377224199288256;17496.46117932775;0.001;
847;0.43712930011862394;17515.644353901534;0.001;
848;0.43831553973902726;17490.625586368158;0.001;
849;0.4403914590747331;17489.647235964985;0.001;
850;0.43712930011862394;17508.560898232427;0.001;
851;0.4415776986951364;17474.841309566145;0.001;
852;0.4377224199288256;17504.01575275853;0.001;
853;0.43683274021352314;17509.671079287742;0.001;
854;0.43683274021352314;17496.723938459465;0.001;
855;0.4365361803084223;17510.83847682537;0.001;
856;0.43683274021352314;17521.06558239282;0.001;
857;0.43831553973902726;17519.889639089884;0.001;
858;0.4374258600237248;17510.00675844896;0.001;
859;0.4377224199288256;17511.638033955136;0.001;
860;0.4365361803084223;17542.465375340988;0.001;
861;0.4359430604982206;17551.790363812186;0.001;
862;0.4365361803084223;17530.03829763147;0.001;
863;0.4374258600237248;17562.052061706505;0.001;
864;0.4377224199288256;17509.834402001983;0.001;
865;0.43534994068801897;17568.98096208354;0.001;
866;0.4365361803084223;17521.4146312694;0.001;
867;0.4365361803084223;17543.268073053165;0.001;
868;0.4365361803084223;17544.83092533839;0.001;
869;0.4359430604982206;17533.49573070395;0.001;
870;0.43683274021352314;17536.98359881903;0.001;
871;0.4365361803084223;17544.018997804156;0.001;
872;0.43683274021352314;17545.95774512104;0.001;
873;0.4356465005931198;17576.137169561767;0.001;
874;0.4359430604982206;17526.003184140867;0.001;
875;0.4356465005931198;17553.26446085513;0.001;
876;0.4365361803084223;17531.80574171602;0.001;
877;0.43505338078291816;17565.826438763677;0.001;
878;0.4359430604982206;17516.799148578633;0.001;
879;0.4365361803084223;17541.707564697;0.001;
880;0.43683274021352314;17536.08208266394;0.001;
881;0.43505338078291816;17564.967519121015;0.001;
882;0.4365361803084223;17529.015851786593;0.001;
883;0.4356465005931198;17556.69416998025;0.001;
884;0.4362396204033215;17535.97008718609;0.001;
885;0.4365361803084223;17548.016666018164;0.001;
886;0.43683274021352314;17532.972944683283;0.001;
887;0.43712930011862394;17543.390168673483;0.001;
888;0.4362396204033215;17531.080232314333;0.001;
889;0.43505338078291816;17552.055380464437;0.001;
890;0.4362396204033215;17526.66654900392;0.001;
891;0.4347568208778173;17530.51076135422;0.001;
892;0.4362396204033215;17515.985910403553;0.001;
893;0.4359430604982206;17521.722026779305;0.001;
894;0.4365361803084223;17510.44409379012;0.001;
895;0.43683274021352314;17527.454869889694;0.001;
896;0.43416370106761565;17525.440872544412;0.001;
897;0.43416370106761565;17525.90681111604;0.001;
898;0.4359430604982206;17518.44871061158;0.001;
899;0.4362396204033215;17520.896502564556;0.001;
900;0.4362396204033215;17520.999373299717;0.001;
901;0.4362396204033215;17522.54792938197;0.001;
902;0.4362396204033215;17534.06755984138;0.001;
903;0.4362396204033215;17533.13320875234;0.001;
904;0.4359430604982206;17516.746565781297;0.001;
905;0.4359430604982206;17544.21916236215;0.001;
906;0.4359430604982206;17551.94130442951;0.001;
907;0.4356465005931198;17565.392399889908;0.001;
908;0.4359430604982206;17519.651897204563;0.001;
909;0.43683274021352314;17533.12378913798;0.001;
910;0.43712930011862394;17515.29924630548;0.001;
911;0.4344602609727165;17538.161655636246;0.001;
912;0.4362396204033215;17503.632702573665;0.001;
913;0.43801897983392646;17501.53603143085;0.001;
914;0.4365361803084223;17508.651053654216;0.001;
915;0.43534994068801897;17529.417860194055;0.001;
916;0.4365361803084223;17519.38263400826;0.001;
917;0.43386714116251485;17502.062510307744;0.001;
918;0.4377224199288256;17502.38016949873;0.001;
919;0.4347568208778173;17509.34331271215;0.001;
920;0.43208778173190987;17508.275880036672;0.001;
