epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3943;0.20729537366548043;20873.680447479608;0.001;
3944;0.20521945432977462;20936.909960564964;0.001;
3945;0.2069988137603796;20871.62777239869;0.001;
3946;0.20551601423487545;20962.3754312559;0.001;
3947;0.20937129300118623;20864.81555231041;0.001;
3948;0.20788849347568208;20847.661708321404;0.001;
3949;0.20462633451957296;20943.788768735674;0.001;
3950;0.20818505338078291;20839.863350473734;0.001;
3951;0.2049228944246738;20961.5782514304;0.001;
3952;0.21085409252669038;20813.0041487286;0.001;
3953;0.2049228944246738;20967.84153737911;0.001;
3954;0.20432977461447213;20903.85324161456;0.001;
3955;0.2069988137603796;20865.69594288356;0.001;
3956;0.2049228944246738;20951.110937142203;0.001;
3957;0.20521945432977462;20951.50090038801;0.001;
3958;0.20937129300118623;20827.400090714415;0.001;
3959;0.20551601423487545;20897.288558846234;0.001;
3960;0.20521945432977462;20904.403130986266;0.001;
3961;0.20432977461447213;20905.39535773078;0.001;
3962;0.21144721233689207;20815.01604181339;0.001;
3963;0.20432977461447213;20960.739183160702;0.001;
3964;0.2040332147093713;20900.80813338614;0.001;
3965;0.20937129300118623;20833.13856281371;0.001;
3966;0.2049228944246738;20902.205282087154;0.001;
3967;0.20581257413997628;20903.500347141242;0.001;
3968;0.20640569395017794;20873.257799007573;0.001;
3969;0.2049228944246738;20950.474466964883;0.001;
3970;0.20581257413997628;20854.86665240219;0.001;
3971;0.20432977461447213;20927.433117710247;0.001;
3972;0.20818505338078291;20841.783949048113;0.001;
3973;0.20521945432977462;20907.471423355204;0.001;
3974;0.20521945432977462;20854.778414522596;0.001;
3975;0.20551601423487545;20917.61853163635;0.001;
3976;0.20521945432977462;20857.07426291262;0.001;
3977;0.20521945432977462;20922.467545815194;0.001;
3978;0.20462633451957296;20947.672106495305;0.001;
3979;0.20432977461447213;20959.75919911653;0.001;
3980;0.20788849347568208;20834.681372679475;0.001;
3981;0.2049228944246738;20930.769673849827;0.001;
3982;0.20937129300118623;20856.059888486958;0.001;
3983;0.20966785290628706;20857.08215590588;0.001;
3984;0.20462633451957296;20912.191499135406;0.001;
3985;0.20818505338078291;20870.04584637332;0.001;
3986;0.20462633451957296;20928.433618739295;0.001;
3987;0.20670225385527877;20861.216233851992;0.001;
3988;0.20432977461447213;20940.92563760178;0.001;
3989;0.20551601423487545;20945.1098917083;0.001;
3990;0.20788849347568208;20856.789850972902;0.001;
3991;0.20551601423487545;20942.228064153715;0.001;
3992;0.20937129300118623;20835.110121642796;0.001;
3993;0.21144721233689207;20839.61411182652;0.001;
3994;0.20551601423487545;20884.93249971795;0.001;
3995;0.20521945432977462;20921.450168796368;0.001;
3996;0.20432977461447213;20915.463171398285;0.001;
3997;0.2049228944246738;20959.191053969575;0.001;
3998;0.20462633451957296;20917.26109392171;0.001;
3999;0.2061091340450771;20904.245587636127;0.001;
4000;0.20462633451957296;20932.025951612668;0.001;
4001;0.20551601423487545;20939.08034361637;0.001;
4002;0.20521945432977462;20917.87844534365;0.001;
4003;0.20729537366548043;20894.20865847615;0.001;
4004;0.2069988137603796;20884.674694147692;0.001;
4005;0.20432977461447213;20940.162095680673;0.001;
4006;0.20462633451957296;20883.40143894794;0.001;
4007;0.20581257413997628;20884.646855218685;0.001;
4008;0.2117437722419929;20797.235538060493;0.001;
4009;0.20729537366548043;20887.565005899407;0.001;
4010;0.2040332147093713;20935.69386440692;0.001;
4011;0.20877817319098457;20871.668254683555;0.001;
4012;0.20462633451957296;20939.093125800468;0.001;
4013;0.20640569395017794;20904.006130374837;0.001;
4014;0.20640569395017794;20887.28708967734;0.001;
4015;0.20788849347568208;20871.23257060391;0.001;
4016;0.20462633451957296;20914.152207278235;0.001;
4017;0.2049228944246738;20966.63977360152;0.001;
4018;0.2099644128113879;20841.43857271555;0.001;
4019;0.2049228944246738;20960.893227173136;0.001;
4020;0.20462633451957296;20914.129656390127;0.001;
4021;0.20581257413997628;20854.184195673668;0.001;
4022;0.20432977461447213;20949.60119970375;0.001;
4023;0.21085409252669038;20819.255815286477;0.001;
4024;0.2069988137603796;20873.813355697494;0.001;
4025;0.20521945432977462;20970.09906153738;0.001;
4026;0.20432977461447213;20904.04694166996;0.001;
4027;0.20966785290628706;20876.90059412021;0.001;
4028;0.20581257413997628;20885.503857770836;0.001;
4029;0.20551601423487545;20944.740496742026;0.001;
4030;0.2099644128113879;20845.079335607825;0.001;
4031;0.2069988137603796;20905.330209081403;0.001;
4032;0.20462633451957296;20893.814979489267;0.001;
4033;0.20462633451957296;20913.61919224837;0.001;
4034;0.2049228944246738;20927.958136046847;0.001;
4035;0.2049228944246738;20916.756358963565;0.001;
4036;0.20462633451957296;20956.14311127928;0.001;
4037;0.20551601423487545;20925.241327388085;0.001;
4038;0.2049228944246738;20919.902713146603;0.001;
4039;0.20788849347568208;20885.32347795496;0.001;
4040;0.20521945432977462;20909.685983731328;0.001;
4041;0.20818505338078291;20847.078921041535;0.001;
4042;0.20432977461447213;20955.56111901239;0.001;
4043;0.21233689205219455;20842.522090586364;0.001;
4044;0.20432977461447213;20918.48607459144;0.001;
4045;0.2049228944246738;20958.8077708147;0.001;
4046;0.2049228944246738;20928.481042110187;0.001;
4047;0.2049228944246738;20936.663944436616;0.001;
4048;0.2049228944246738;20924.3908340113;0.001;
4049;0.20551601423487545;20923.886940889948;0.001;
4050;0.20937129300118623;20822.85067410325;0.001;
4051;0.20937129300118623;20860.301489633224;0.001;
4052;0.20462633451957296;20946.552206889577;0.001;
4053;0.2049228944246738;20921.650976633013;0.001;
4054;0.20462633451957296;20896.713256052833;0.001;
4055;0.20818505338078291;20892.66045591417;0.001;
4056;0.20670225385527877;20908.32844378765;0.001;
4057;0.2099644128113879;20869.28104689594;0.001;
4058;0.20462633451957296;20897.43715283277;0.001;
4059;0.20937129300118623;20854.52812917492;0.001;
4060;0.20432977461447213;20924.05595994958;0.001;
4061;0.21204033214709372;20832.358563186004;0.001;
4062;0.2049228944246738;20890.045352966674;0.001;
4063;0.20551601423487545;20925.45827550117;0.001;
4064;0.2049228944246738;20928.199765648;0.001;
4065;0.20462633451957296;20972.15386061628;0.001;
4066;0.2061091340450771;20850.057085809392;0.001;
4067;0.20551601423487545;20961.683860154488;0.001;
4068;0.2049228944246738;20901.36960393953;0.001;
4069;0.2049228944246738;20914.682237884663;0.001;
4070;0.20759193357058126;20817.577661760544;0.001;
4071;0.20551601423487545;20955.775974204334;0.001;
4072;0.20877817319098457;20840.653302786963;0.001;
4073;0.20462633451957296;20948.53844620447;0.001;
4074;0.20729537366548043;20854.18773557869;0.001;
4075;0.20521945432977462;20964.21349165698;0.001;
4076;0.2049228944246738;20948.295547760157;0.001;
4077;0.20551601423487545;20895.852600984184;0.001;
4078;0.2090747330960854;20851.066478845172;0.001;
4079;0.2061091340450771;20960.35519167391;0.001;
4080;0.2049228944246738;20946.394700046265;0.001;
4081;0.20848161328588374;20862.255296011357;0.001;
4082;0.2049228944246738;20956.07834964102;0.001;
4083;0.20521945432977462;20939.175902849165;0.001;
4084;0.20551601423487545;20917.2542111171;0.001;
4085;0.20581257413997628;20943.349320139827;0.001;
4086;0.21026097271648872;20836.03322480176;0.001;
4087;0.20788849347568208;20853.107086121738;0.001;
4088;0.20521945432977462;20949.493414515557;0.001;
4089;0.20759193357058126;21037.19912237683;0.001;
4090;0.20759193357058126;20848.790947202186;0.001;
4091;0.20551601423487545;20943.48086476093;0.001;
4092;0.20729537366548043;20854.001011689412;0.001;
4093;0.20521945432977462;20977.200574206803;0.001;
4094;0.20432977461447213;20931.173556894035;0.001;
4095;0.20521945432977462;20930.161075298493;0.001;
4096;0.20462633451957296;20910.672454609277;0.001;
4097;0.21322657176749704;20818.519112292204;0.001;
4098;0.2049228944246738;20908.218483559773;0.001;
4099;0.20966785290628706;20862.807136857304;0.001;
4100;0.20521945432977462;20905.232948726418;0.001;
4101;0.20818505338078291;20862.699854864513;0.001;
4102;0.2049228944246738;20942.045992745298;0.001;
4103;0.20818505338078291;20876.19849047807;0.001;
4104;0.20521945432977462;20919.223559745933;0.001;
4105;0.20966785290628706;20852.85637520695;0.001;
4106;0.20462633451957296;20957.808904070156;0.001;
4107;0.20462633451957296;20975.609299433283;0.001;
4108;0.2049228944246738;20890.212611131486;0.001;
4109;0.20551601423487545;20931.75463030657;0.001;
4110;0.20521945432977462;20906.023997959117;0.001;
4111;0.2061091340450771;20915.43036145967;0.001;
4112;0.20432977461447213;20944.694874027446;0.001;
4113;0.2049228944246738;20907.444617350007;0.001;
4114;0.20432977461447213;20923.86017696927;0.001;
4115;0.2049228944246738;20930.402646993756;0.001;
4116;0.20462633451957296;20909.893307962382;0.001;
4117;0.20462633451957296;20953.169095612142;0.001;
4118;0.2049228944246738;20895.1789608613;0.001;
4119;0.20462633451957296;20968.121791650115;0.001;
4120;0.20462633451957296;20961.01254627805;0.001;
4121;0.20966785290628706;20860.005902437428;0.001;
4122;0.20848161328588374;20936.480936659973;0.001;
4123;0.2040332147093713;20979.70448803063;0.001;
4124;0.20462633451957296;20901.04656711003;0.001;
4125;0.20551601423487545;20949.01247031725;0.001;
4126;0.20670225385527877;20887.219674233027;0.001;
4127;0.20729537366548043;20851.769858697753;0.001;
4128;0.20521945432977462;20896.707905513533;0.001;
4129;0.20759193357058126;20882.627768402774;0.001;
4130;0.2040332147093713;20941.250944155512;0.001;
4131;0.2040332147093713;20964.81840405677;0.001;
4132;0.20432977461447213;20948.31435989902;0.001;
4133;0.20759193357058126;20879.09790058587;0.001;
4134;0.20759193357058126;20841.362470789718;0.001;
4135;0.20788849347568208;20886.27717982964;0.001;
4136;0.20551601423487545;20923.96271662275;0.001;
4137;0.20462633451957296;20962.027791782857;0.001;
4138;0.20432977461447213;20928.720277344382;0.001;
4139;0.20551601423487545;20932.44223837886;0.001;
4140;0.2111506524317912;20798.566513780257;0.001;
4141;0.20729537366548043;20910.22394066785;0.001;
4142;0.20432977461447213;20939.078849264;0.001;
4143;0.20521945432977462;20950.885675802187;0.001;
4144;0.20848161328588374;20808.866401998443;0.001;
4145;0.20521945432977462;20993.28704019276;0.001;
4146;0.20640569395017794;20842.163278421067;0.001;
4147;0.20551601423487545;20946.855192453506;0.001;
4148;0.2061091340450771;20886.720136603508;0.001;
4149;0.20462633451957296;20958.552963369915;0.001;
4150;0.20640569395017794;20871.797896011907;0.001;
4151;0.20462633451957296;20958.705278726997;0.001;
4152;0.2061091340450771;20880.810313971328;0.001;
4153;0.20462633451957296;20966.318177640296;0.001;
4154;0.2049228944246738;20912.67617890678;0.001;
4155;0.20521945432977462;20942.070284979447;0.001;
4156;0.2049228944246738;20898.657514608567;0.001;
4157;0.20759193357058126;20882.158463368796;0.001;
4158;0.20581257413997628;20902.912929906703;0.001;
4159;0.20462633451957296;20952.11026298008;0.001;
4160;0.2040332147093713;20910.367306499873;0.001;
4161;0.20462633451957296;20964.37163812128;0.001;
4162;0.20432977461447213;20939.444398287786;0.001;
4163;0.2069988137603796;20902.70580584231;0.001;
4164;0.20432977461447213;20952.6292379278;0.001;
4165;0.2061091340450771;20907.663478442555;0.001;
4166;0.20373665480427047;20919.723327389307;0.001;
4167;0.2061091340450771;20936.063777304604;0.001;
4168;0.20670225385527877;20907.09750361316;0.001;
4169;0.20848161328588374;20842.898927198185;0.001;
4170;0.2069988137603796;20874.97303205507;0.001;
4171;0.20462633451957296;20959.78635203387;0.001;
4172;0.2049228944246738;20891.456389310853;0.001;
4173;0.20462633451957296;20928.696985633902;0.001;
4174;0.2049228944246738;20945.835213023314;0.001;
4175;0.2117437722419929;20848.088528086508;0.001;
4176;0.20462633451957296;20881.186144783765;0.001;
4177;0.20462633451957296;20965.935737427102;0.001;
4178;0.20759193357058126;20862.460654471153;0.001;
4179;0.20759193357058126;20917.517846992454;0.001;
4180;0.20432977461447213;20941.950225583863;0.001;
4181;0.20462633451957296;20925.50284881126;0.001;
4182;0.20432977461447213;20952.786707782278;0.001;
4183;0.20759193357058126;20891.156399590105;0.001;
4184;0.20432977461447213;20928.325267987242;0.001;
4185;0.20818505338078291;20885.02889541053;0.001;
4186;0.20462633451957296;20963.465707517855;0.001;
4187;0.20462633451957296;20945.642463191216;0.001;
4188;0.20818505338078291;20869.347390039216;0.001;
4189;0.21085409252669038;20868.077326655726;0.001;
4190;0.2040332147093713;20923.301922086946;0.001;
4191;0.2040332147093713;20944.07702183531;0.001;
4192;0.20432977461447213;20948.276965414567;0.001;
4193;0.20373665480427047;20933.27622988007;0.001;
4194;0.20581257413997628;20902.18138451899;0.001;
4195;0.20877817319098457;20872.37346393479;0.001;
4196;0.20521945432977462;20887.83305719465;0.001;
4197;0.20551601423487545;20968.070063610146;0.001;
4198;0.2040332147093713;20901.11288494818;0.001;
4199;0.20462633451957296;20967.719349658528;0.001;
4200;0.20432977461447213;20926.294644036774;0.001;
4201;0.20462633451957296;20944.866454201783;0.001;
4202;0.2069988137603796;20894.026926667364;0.001;
4203;0.20521945432977462;20984.68155403168;0.001;
4204;0.2090747330960854;20844.23819203262;0.001;
4205;0.20521945432977462;20930.996824967708;0.001;
4206;0.20581257413997628;20871.153707277495;0.001;
4207;0.20373665480427047;20946.589976293886;0.001;
4208;0.20373665480427047;20952.80926544455;0.001;
4209;0.20729537366548043;20870.457837251448;0.001;
4210;0.20462633451957296;20938.857510006525;0.001;
4211;0.20759193357058126;20862.53758792811;0.001;
4212;0.20521945432977462;20888.99451746741;0.001;
4213;0.2049228944246738;20937.94856958348;0.001;
4214;0.2090747330960854;20840.910033854325;0.001;
4215;0.2040332147093713;20982.145595767142;0.001;
4216;0.2069988137603796;20875.825383984586;0.001;
4217;0.2040332147093713;20990.86875937375;0.001;
4218;0.20462633451957296;20883.90741118642;0.001;
4219;0.2049228944246738;20964.71748480989;0.001;
4220;0.2040332147093713;20916.280506724754;0.001;
4221;0.20432977461447213;20953.35565064532;0.001;
4222;0.20521945432977462;20964.253259675064;0.001;
4223;0.20848161328588374;20869.286538218163;0.001;
4224;0.2040332147093713;20950.657122319077;0.001;
4225;0.20521945432977462;20945.665311636145;0.001;
4226;0.20788849347568208;20847.747055665546;0.001;
4227;0.20521945432977462;20942.982857956107;0.001;
4228;0.20581257413997628;20862.324239186357;0.001;
4229;0.20581257413997628;20942.7127660982;0.001;
4230;0.20759193357058126;20821.009591201546;0.001;
4231;0.2061091340450771;20990.757976304372;0.001;
4232;0.20670225385527877;20872.03848696886;0.001;
4233;0.20877817319098457;20862.54202596918;0.001;
4234;0.20462633451957296;20958.12136293332;0.001;
4235;0.20462633451957296;20986.615231305976;0.001;
4236;0.2049228944246738;20900.892490807873;0.001;
4237;0.20848161328588374;20889.103513560443;0.001;
4238;0.20432977461447213;20960.747111143042;0.001;
4239;0.2099644128113879;20857.342326281225;0.001;
4240;0.20462633451957296;20943.334212372924;0.001;
4241;0.20877817319098457;20897.781337312157;0.001;
4242;0.2049228944246738;20942.166327837564;0.001;
4243;0.20966785290628706;20870.51228378556;0.001;
4244;0.20877817319098457;20848.011796034676;0.001;
4245;0.2049228944246738;20961.43140092142;0.001;
4246;0.20848161328588374;20848.559681172894;0.001;
4247;0.20521945432977462;20951.45685908945;0.001;
4248;0.20432977461447213;20946.50668679694;0.001;
4249;0.2049228944246738;20947.17779453618;0.001;
4250;0.20432977461447213;20939.235668806527;0.001;
4251;0.2049228944246738;20963.89961250405;0.001;
4252;0.2061091340450771;20878.266947142078;0.001;
4253;0.20877817319098457;20868.15248587271;0.001;
4254;0.20462633451957296;20949.229521509977;0.001;
4255;0.20432977461447213;20943.76381148326;0.001;
4256;0.2049228944246738;20900.71175233634;0.001;
4257;0.2049228944246738;20982.42662347072;0.001;
4258;0.20788849347568208;20859.12590480137;0.001;
4259;0.20462633451957296;20969.895078869442;0.001;
4260;0.20521945432977462;20946.300185297303;0.001;
4261;0.20818505338078291;20834.487654116354;0.001;
4262;0.20521945432977462;20895.731315071138;0.001;
4263;0.2049228944246738;20921.438610638586;0.001;
4264;0.20581257413997628;20923.224886311298;0.001;
4265;0.20521945432977462;20971.32114464482;0.001;
4266;0.20462633451957296;20903.21923750362;0.001;
4267;0.2069988137603796;20890.847776445447;0.001;
4268;0.20521945432977462;20980.613525233075;0.001;
4269;0.20848161328588374;20869.11656145833;0.001;
4270;0.20432977461447213;20971.617211996374;0.001;
4271;0.21055753262158955;20845.248059070986;0.001;
4272;0.20640569395017794;20883.6644284702;0.001;
4273;0.20551601423487545;20944.29301951695;0.001;
4274;0.21055753262158955;20841.52901008386;0.001;
4275;0.20551601423487545;20966.258534408327;0.001;
4276;0.2069988137603796;20921.658448851493;0.001;
4277;0.2049228944246738;20945.911963285584;0.001;
4278;0.2049228944246738;20911.033950659865;0.001;
4279;0.20759193357058126;20876.070266620176;0.001;
4280;0.2040332147093713;20953.78557795913;0.001;
4281;0.20551601423487545;20924.242412055708;0.001;
4282;0.20521945432977462;20910.57529292951;0.001;
4283;0.20432977461447213;20972.20241821504;0.001;
4284;0.20462633451957296;20949.186720036887;0.001;
4285;0.20462633451957296;20924.053092339345;0.001;
4286;0.20551601423487545;20898.240865412703;0.001;
4287;0.20462633451957296;20956.02667651809;0.001;
4288;0.2040332147093713;20943.935666979665;0.001;
4289;0.20462633451957296;20906.00280115843;0.001;
4290;0.20551601423487545;20908.423546292233;0.001;
4291;0.20432977461447213;20979.405610395785;0.001;
4292;0.20640569395017794;20885.576678474805;0.001;
4293;0.2069988137603796;20891.744286446352;0.001;
4294;0.2049228944246738;20901.020231061964;0.001;
4295;0.20521945432977462;20950.10149591905;0.001;
4296;0.20788849347568208;20854.885639547985;0.001;
4297;0.20521945432977462;20974.468608292136;0.001;
4298;0.2040332147093713;20973.84549595676;0.001;
4299;0.2049228944246738;20945.370075676776;0.001;
4300;0.2061091340450771;20900.67368815185;0.001;
4301;0.21144721233689207;20843.563661069456;0.001;
4302;0.20788849347568208;20864.691501642752;0.001;
4303;0.20462633451957296;20984.30026155092;0.001;
4304;0.2049228944246738;20891.277506198414;0.001;
4305;0.2061091340450771;20911.30322240878;0.001;
4306;0.20462633451957296;20969.294035231433;0.001;
4307;0.2061091340450771;20932.520008547;0.001;
4308;0.2049228944246738;20946.97769985807;0.001;
4309;0.20729537366548043;20907.780176005075;0.001;
4310;0.20966785290628706;20832.33648209351;0.001;
4311;0.20877817319098457;20863.261655613547;0.001;
4312;0.2049228944246738;20924.546630623052;0.001;
4313;0.20521945432977462;20928.99342397129;0.001;
4314;0.20432977461447213;20923.12616940952;0.001;
4315;0.2049228944246738;20912.059014537488;0.001;
4316;0.20551601423487545;20922.958457158944;0.001;
4317;0.2049228944246738;20982.393498232967;0.001;
4318;0.20788849347568208;20864.828559467096;0.001;
4319;0.20581257413997628;21005.142636144057;0.001;
4320;0.20462633451957296;20937.951921250686;0.001;
4321;0.20670225385527877;20902.861591583744;0.001;
4322;0.2049228944246738;20945.76409282888;0.001;
4323;0.20788849347568208;20887.059546970944;0.001;
4324;0.2040332147093713;20969.578173625192;0.001;
4325;0.2040332147093713;20987.261459278332;0.001;
4326;0.20432977461447213;20902.13964508561;0.001;
4327;0.20462633451957296;20980.06922865109;0.001;
4328;0.20521945432977462;20933.398137347478;0.001;
4329;0.2049228944246738;20980.61856021378;0.001;
4330;0.20432977461447213;20965.393368754634;0.001;
4331;0.2069988137603796;20889.48825767869;0.001;
4332;0.20462633451957296;20965.40746075199;0.001;
4333;0.2049228944246738;20919.378894727175;0.001;
4334;0.20462633451957296;20937.882703842562;0.001;
4335;0.2049228944246738;20977.340494601413;0.001;
4336;0.20521945432977462;20951.634704561737;0.001;
4337;0.20877817319098457;20871.823130622408;0.001;
4338;0.20848161328588374;20853.722512057906;0.001;
4339;0.20521945432977462;20962.279798803047;0.001;
4340;0.2040332147093713;20934.72964154401;0.001;
4341;0.20759193357058126;20874.599557332534;0.001;
4342;0.20462633451957296;20960.451781151263;0.001;
4343;0.20670225385527877;20922.352485118776;0.001;
4344;0.2061091340450771;20875.956133200183;0.001;
4345;0.2049228944246738;20966.354337383087;0.001;
4346;0.20521945432977462;20901.078654116038;0.001;
4347;0.2049228944246738;20969.480035126948;0.001;
4348;0.20432977461447213;20958.62532576302;0.001;
4349;0.20521945432977462;20960.938995286982;0.001;
4350;0.20877817319098457;20853.159922015093;0.001;
4351;0.20640569395017794;20924.3496217728;0.001;
4352;0.2069988137603796;20869.180264344133;0.001;
4353;0.20462633451957296;20987.22562725955;0.001;
4354;0.20551601423487545;20918.018613268163;0.001;
4355;0.20729537366548043;20915.952441301346;0.001;
4356;0.20640569395017794;21049.270219972044;0.001;
4357;0.20462633451957296;20990.9221025737;0.001;
4358;0.20729537366548043;20866.20450543232;0.001;
4359;0.20432977461447213;20995.8607189335;0.001;
4360;0.2049228944246738;20899.893294291745;0.001;
4361;0.20640569395017794;20907.54801120176;0.001;
4362;0.20462633451957296;20976.33400429417;0.001;
4363;0.20462633451957296;20980.895621696454;0.001;
4364;0.20729537366548043;20857.829579653524;0.001;
4365;0.20521945432977462;20979.19056279942;0.001;
4366;0.20818505338078291;20842.324793818676;0.001;
4367;0.20521945432977462;20973.067548653737;0.001;
4368;0.2090747330960854;20842.501715675895;0.001;
4369;0.20432977461447213;20945.311166284184;0.001;
4370;0.20373665480427047;20956.500025138474;0.001;
4371;0.20462633451957296;20941.347927964744;0.001;
4372;0.20432977461447213;20953.036315694706;0.001;
4373;0.20640569395017794;20912.471438946235;0.001;
4374;0.2049228944246738;20893.993595527205;0.001;
4375;0.20818505338078291;20895.344155480165;0.001;
4376;0.20788849347568208;20847.4050715472;0.001;
4377;0.2069988137603796;20922.290640842475;0.001;
4378;0.20640569395017794;20934.49237085936;0.001;
4379;0.20581257413997628;20922.402513806093;0.001;
4380;0.20729537366548043;20870.756054004883;0.001;
4381;0.20462633451957296;20974.13937473939;0.001;
4382;0.20462633451957296;20915.227245262788;0.001;
4383;0.20462633451957296;20944.042612418965;0.001;
4384;0.2069988137603796;20874.4872019265;0.001;
4385;0.2040332147093713;20962.281128919938;0.001;
4386;0.20462633451957296;20936.58460888764;0.001;
4387;0.20818505338078291;20873.524232629185;0.001;
4388;0.2049228944246738;20933.237580947538;0.001;
4389;0.20640569395017794;20880.391998553765;0.001;
4390;0.20759193357058126;20859.62677277547;0.001;
4391;0.20521945432977462;20989.985919188264;0.001;
4392;0.2049228944246738;20954.68294795739;0.001;
4393;0.20729537366548043;20853.260073711575;0.001;
4394;0.20462633451957296;20956.521929363593;0.001;
4395;0.2090747330960854;20890.457462658003;0.001;
4396;0.20551601423487545;20887.124755920242;0.001;
4397;0.2069988137603796;20891.723055226248;0.001;
4398;0.20551601423487545;20894.366057999574;0.001;
4399;0.20521945432977462;20958.49966444221;0.001;
4400;0.20877817319098457;20853.00778120088;0.001;
4401;0.2061091340450771;21000.056235813354;0.001;
4402;0.20462633451957296;20960.376036720598;0.001;
4403;0.20788849347568208;20899.921148295834;0.001;
4404;0.20966785290628706;20847.256304590337;0.001;
4405;0.2049228944246738;20993.78935962428;0.001;
4406;0.20373665480427047;20949.203750708486;0.001;
4407;0.2069988137603796;20902.05346998689;0.001;
4408;0.20373665480427047;20960.139203978117;0.001;
4409;0.20462633451957296;20978.87013942153;0.001;
4410;0.20581257413997628;20892.28028298355;0.001;
4411;0.20373665480427047;20975.351100854477;0.001;
4412;0.2049228944246738;20937.897803773358;0.001;
4413;0.20432977461447213;20963.276895692492;0.001;
4414;0.2040332147093713;20937.068638368924;0.001;
4415;0.20432977461447213;20972.294667754428;0.001;
4416;0.20462633451957296;20952.331529020186;0.001;
4417;0.20432977461447213;20966.703463402268;0.001;
4418;0.20432977461447213;20940.896115044277;0.001;
4419;0.20462633451957296;20962.88510378545;0.001;
4420;0.20581257413997628;20898.73908168633;0.001;
4421;0.2040332147093713;20957.7584494002;0.001;
4422;0.2040332147093713;20930.94953199094;0.001;
4423;0.20432977461447213;20977.651990364127;0.001;
4424;0.20462633451957296;20930.053376817505;0.001;
4425;0.20788849347568208;20902.714021562573;0.001;
4426;0.20551601423487545;21025.581457611774;0.001;
4427;0.20462633451957296;20969.260754442737;0.001;
4428;0.21085409252669038;20849.869506599007;0.001;
4429;0.20462633451957296;20969.266612792904;0.001;
4430;0.20848161328588374;20871.001348063986;0.001;
4431;0.20462633451957296;20993.10792337238;0.001;
4432;0.20432977461447213;20948.836190383357;0.001;
4433;0.20462633451957296;20949.38073358431;0.001;
4434;0.2049228944246738;20917.701283432736;0.001;
4435;0.20670225385527877;21039.49999553118;0.001;
4436;0.20521945432977462;20896.293472015826;0.001;
4437;0.20848161328588374;20901.299505370527;0.001;
4438;0.20966785290628706;20849.949779088965;0.001;
4439;0.2049228944246738;20965.753744216767;0.001;
4440;0.2049228944246738;20918.598077000257;0.001;
4441;0.2049228944246738;20971.29006847358;0.001;
4442;0.20432977461447213;20922.129517207086;0.001;
4443;0.20462633451957296;20972.528487394702;0.001;
4444;0.2049228944246738;20899.272404320134;0.001;
4445;0.20462633451957296;20968.522733338516;0.001;
4446;0.2040332147093713;20964.59334054823;0.001;
4447;0.2049228944246738;20940.093178177474;0.001;
4448;0.20373665480427047;20976.33033321677;0.001;
4449;0.20551601423487545;20906.011384408976;0.001;
4450;0.2040332147093713;20953.301655676867;0.001;
4451;0.20432977461447213;20956.304492823194;0.001;
4452;0.20432977461447213;20954.673592001487;0.001;
4453;0.2040332147093713;20979.500472497424;0.001;
4454;0.21144721233689207;20852.38728791678;0.001;
4455;0.20462633451957296;20987.509013773826;0.001;
4456;0.2061091340450771;20895.330532984695;0.001;
4457;0.20521945432977462;20984.577614518937;0.001;
4458;0.2049228944246738;20936.06985532245;0.001;
4459;0.20462633451957296;20949.34945149769;0.001;
4460;0.20373665480427047;20955.49325222178;0.001;
4461;0.2049228944246738;20953.728139928;0.001;
4462;0.20432977461447213;20946.562531624066;0.001;
4463;0.2040332147093713;20971.848958664454;0.001;
4464;0.20432977461447213;20957.012699447296;0.001;
4465;0.20432977461447213;20991.636483261897;0.001;
4466;0.20877817319098457;20858.13239587535;0.001;
4467;0.20581257413997628;20987.806807107467;0.001;
4468;0.20432977461447213;20966.13582525474;0.001;
4469;0.20432977461447213;20955.101258055867;0.001;
4470;0.20551601423487545;20946.956553540997;0.001;
4471;0.20373665480427047;20947.125183430577;0.001;
4472;0.20937129300118623;20855.496928972512;0.001;
4473;0.20462633451957296;20999.491619407316;0.001;
4474;0.20373665480427047;20962.571292043805;0.001;
4475;0.2069988137603796;20901.726331712893;0.001;
4476;0.20521945432977462;20939.652292876308;0.001;
4477;0.2040332147093713;20954.48188136206;0.001;
4478;0.20462633451957296;20972.527031042595;0.001;
4479;0.2040332147093713;20955.560750213484;0.001;
4480;0.20462633451957296;20893.67024746433;0.001;
4481;0.20462633451957296;20994.301256011364;0.001;
4482;0.20432977461447213;20922.111151593523;0.001;
4483;0.21026097271648872;20891.87682277041;0.001;
4484;0.20373665480427047;20992.52072727802;0.001;
4485;0.20432977461447213;20971.945827468233;0.001;
4486;0.20788849347568208;20884.373603474105;0.001;
4487;0.20462633451957296;21011.27904222533;0.001;
4488;0.20848161328588374;20840.609431054625;0.001;
4489;0.20462633451957296;20994.820427354098;0.001;
4490;0.2069988137603796;20890.313442557064;0.001;
4491;0.20462633451957296;20995.95391194303;0.001;
4492;0.2040332147093713;20958.51570837079;0.001;
4493;0.2040332147093713;20990.754166314062;0.001;
4494;0.2061091340450771;20894.117590882754;0.001;
4495;0.2049228944246738;20985.978447709265;0.001;
4496;0.20314353499406881;20952.037961529488;0.001;
4497;0.2040332147093713;20990.782166158657;0.001;
4498;0.20788849347568208;20883.369511005934;0.001;
4499;0.20432977461447213;20984.71659308566;0.001;
4500;0.2040332147093713;20927.09320662942;0.001;
