epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
581;0.059608540925266906;22240.325168981126;0.001;
582;0.05901542111506524;22268.00826527799;0.001;
583;0.05901542111506524;22264.325557526514;0.001;
584;0.05634638196915777;22242.07186536204;0.001;
585;0.060794780545670224;22251.620164277047;0.001;
586;0.05753262158956109;22259.15102663099;0.001;
587;0.06168446026097272;22258.602856581532;0.001;
588;0.05871886120996441;22285.521557456745;0.001;
589;0.05753262158956109;22273.510482277663;0.001;
590;0.05693950177935943;22267.865759943354;0.001;
591;0.05871886120996441;22283.660489006754;0.001;
592;0.05812574139976275;22314.15480542684;0.001;
593;0.05931198102016608;22266.33538782375;0.001;
594;0.060794780545670224;22255.459643051767;0.001;
595;0.059905100830367736;22256.689613737948;0.001;
596;0.060498220640569395;22248.856334508277;0.001;
597;0.05871886120996441;22274.767538417647;0.001;
598;0.05782918149466192;22238.260379161824;0.001;
599;0.05931198102016608;22281.931351401363;0.001;
600;0.06109134045077105;22245.271151234774;0.001;
601;0.06138790035587188;22248.176755969398;0.001;
602;0.05782918149466192;22239.650739889657;0.001;
603;0.059608540925266906;22296.23051111887;0.001;
604;0.05812574139976275;22288.30989447378;0.001;
605;0.060498220640569395;22292.35839898336;0.001;
606;0.05901542111506524;22299.65590256889;0.001;
607;0.06109134045077105;22263.1435084283;0.001;
608;0.05871886120996441;22266.88088359648;0.001;
609;0.06227758007117438;22281.948376040673;0.001;
610;0.059608540925266906;22289.603137264323;0.001;
611;0.06109134045077105;22271.78851864942;0.001;
612;0.06109134045077105;22286.998232553484;0.001;
613;0.060498220640569395;22273.00758925208;0.001;
614;0.05901542111506524;22266.65075458663;0.001;
615;0.06138790035587188;22317.3740887074;0.001;
616;0.060201660735468565;22317.047164708027;0.001;
617;0.06138790035587188;22254.419873019968;0.001;
618;0.05931198102016608;22282.340143529873;0.001;
619;0.05901542111506524;22280.59052502659;0.001;
620;0.06198102016607355;22268.256451165016;0.001;
621;0.06198102016607355;22304.740350904605;0.001;
622;0.060201660735468565;22259.97634442103;0.001;
623;0.059905100830367736;22282.667413815645;0.001;
624;0.057236061684460264;22303.237770757667;0.001;
625;0.06109134045077105;22291.596784197485;0.001;
626;0.06376037959667853;22305.11400342254;0.001;
627;0.059608540925266906;22368.5245000246;0.001;
628;0.05693950177935943;22315.40919372962;0.001;
629;0.06287069988137604;22294.522514749984;0.001;
630;0.059608540925266906;22295.15667768734;0.001;
631;0.05901542111506524;22272.220385463967;0.001;
632;0.05931198102016608;22299.725688876846;0.001;
633;0.06168446026097272;22319.75099662765;0.001;
634;0.059905100830367736;22318.18783037766;0.001;
635;0.060794780545670224;22318.156164234966;0.001;
636;0.05812574139976275;22336.628275960495;0.001;
637;0.06109134045077105;22297.05122369034;0.001;
638;0.05871886120996441;22330.758408745296;0.001;
639;0.05931198102016608;22306.16894945618;0.001;
640;0.06109134045077105;22314.244935493225;0.001;
641;0.059608540925266906;22383.309652595683;0.001;
642;0.05871886120996441;22304.539868318414;0.001;
643;0.06198102016607355;22296.867863049923;0.001;
644;0.05812574139976275;22362.96901410792;0.001;
645;0.060201660735468565;22327.139917895387;0.001;
646;0.060794780545670224;22328.62617681034;0.001;
647;0.06109134045077105;22329.574069079496;0.001;
648;0.06109134045077105;22346.69572392185;0.001;
649;0.05931198102016608;22342.686098219463;0.001;
650;0.05812574139976275;22347.466570205248;0.001;
651;0.060201660735468565;22327.331987164107;0.001;
652;0.05812574139976275;22357.804071422077;0.001;
653;0.05782918149466192;22400.187335313236;0.001;
654;0.059608540925266906;22349.896003659815;0.001;
655;0.05782918149466192;22382.235291229907;0.001;
656;0.057236061684460264;22326.53950908151;0.001;
657;0.060498220640569395;22343.067552662156;0.001;
658;0.06257413997627521;22316.42954483975;0.001;
659;0.05842230130486358;22393.106223732142;0.001;
660;0.059608540925266906;22354.94240876252;0.001;
661;0.06109134045077105;22366.29216095679;0.001;
662;0.059608540925266906;22309.311510585805;0.001;
663;0.06109134045077105;22369.658139626874;0.001;
664;0.05871886120996441;22379.9066017075;0.001;
665;0.059608540925266906;22342.07719730044;0.001;
666;0.06850533807829182;22359.527200410772;0.001;
667;0.06702253855278767;22260.81174558816;0.001;
668;0.06820877817319099;22358.037494287386;0.001;
669;0.0634638196915777;22370.752476642152;0.001;
670;0.059905100830367736;22341.624792389353;0.001;
671;0.06109134045077105;22330.43031097543;0.001;
672;0.06702253855278767;22386.416248941146;0.001;
673;0.06257413997627521;22359.53185649827;0.001;
674;0.060794780545670224;22351.307261829963;0.001;
675;0.05871886120996441;22418.863464605936;0.001;
676;0.06257413997627521;22326.086351659334;0.001;
677;0.06138790035587188;22337.410639864025;0.001;
678;0.059608540925266906;22365.933084730805;0.001;
679;0.060201660735468565;22320.610301918074;0.001;
680;0.06257413997627521;22368.4856268984;0.001;
681;0.06257413997627521;22335.28890520092;0.001;
682;0.060201660735468565;22411.983219368612;0.001;
683;0.06198102016607355;22390.48845806161;0.001;
684;0.060201660735468565;22333.836076134634;0.001;
685;0.06287069988137604;22323.13418223694;0.001;
686;0.059905100830367736;22342.800299996856;0.001;
687;0.060498220640569395;22345.226032957595;0.001;
688;0.05782918149466192;22393.87191426702;0.001;
689;0.06257413997627521;22370.24283983024;0.001;
690;0.06287069988137604;22396.10146894485;0.001;
691;0.060794780545670224;22379.89493309768;0.001;
692;0.05782918149466192;22384.37883635986;0.001;
693;0.05871886120996441;22394.588138359028;0.001;
694;0.06138790035587188;22339.621177128345;0.001;
695;0.05871886120996441;22353.904008156314;0.001;
696;0.06524317912218268;22327.632702455514;0.001;
697;0.06168446026097272;22360.3646821723;0.001;
698;0.06168446026097272;22401.787674977717;0.001;
699;0.0634638196915777;22365.349024554765;0.001;
700;0.060201660735468565;22389.506944284232;0.001;
701;0.060794780545670224;22407.211428383955;0.001;
702;0.060498220640569395;22361.26177086979;0.001;
703;0.060201660735468565;22375.216834083138;0.001;
704;0.06316725978647687;22376.56210575235;0.001;
705;0.0566429418742586;22421.416309863056;0.001;
706;0.05931198102016608;22381.188492261506;0.001;
707;0.060498220640569395;22365.726794151356;0.001;
708;0.05871886120996441;22338.72227449989;0.001;
709;0.05753262158956109;22379.165874471266;0.001;
710;0.060201660735468565;22404.004820108014;0.001;
711;0.059905100830367736;22395.580802043234;0.001;
712;0.05693950177935943;22424.7592172965;0.001;
713;0.05782918149466192;22434.32562400953;0.001;
714;0.059608540925266906;22380.229587785834;0.001;
715;0.05812574139976275;22430.66344544117;0.001;
716;0.05782918149466192;22401.755951220915;0.001;
717;0.060498220640569395;22388.274812100684;0.001;
718;0.0566429418742586;22407.730230283567;0.001;
719;0.059608540925266906;22364.526904583712;0.001;
720;0.05753262158956109;22359.780059484467;0.001;
721;0.06109134045077105;22421.451243619093;0.001;
722;0.057236061684460264;22410.392560212826;0.001;
723;0.05842230130486358;22401.614108953352;0.001;
724;0.060201660735468565;22406.106917523535;0.001;
725;0.060498220640569395;22419.300612154744;0.001;
726;0.05782918149466192;22397.370291413426;0.001;
727;0.05693950177935943;22432.162883051737;0.001;
728;0.05931198102016608;22383.855853481753;0.001;
729;0.05871886120996441;22406.73029894492;0.001;
730;0.05782918149466192;22419.20875158911;0.001;
731;0.060201660735468565;22336.59797107774;0.001;
732;0.06168446026097272;22389.840994031583;0.001;
733;0.06109134045077105;22411.980548625725;0.001;
734;0.05812574139976275;22421.16707294262;0.001;
735;0.05901542111506524;22412.137307653968;0.001;
736;0.05931198102016608;22381.116959422856;0.001;
737;0.05931198102016608;22427.594158975106;0.001;
738;0.060794780545670224;22421.281561456137;0.001;
739;0.057236061684460264;22438.179455918045;0.001;
740;0.060794780545670224;22426.266878721155;0.001;
741;0.05782918149466192;22381.794741341728;0.001;
742;0.060201660735468565;22409.389058907935;0.001;
743;0.05901542111506524;22372.414567420485;0.001;
744;0.05901542111506524;22437.712746367473;0.001;
745;0.060498220640569395;22394.401756709645;0.001;
746;0.05871886120996441;22441.236457957442;0.001;
747;0.05931198102016608;22455.26941854686;0.001;
748;0.05901542111506524;22425.732586175935;0.001;
749;0.06257413997627521;22442.635515568094;0.001;
750;0.057236061684460264;22428.20936390476;0.001;
751;0.059905100830367736;22448.346594697858;0.001;
752;0.060201660735468565;22411.153171831673;0.001;
753;0.05931198102016608;22464.960576171048;0.001;
754;0.05693950177935943;22488.0350579202;0.001;
755;0.060201660735468565;22440.37992164796;0.001;
756;0.06109134045077105;22431.87917297508;0.001;
757;0.05842230130486358;22453.218335695547;0.001;
758;0.05931198102016608;22426.41063300352;0.001;
759;0.05842230130486358;22437.46873037246;0.001;
760;0.059905100830367736;22467.36128736326;0.001;
761;0.05871886120996441;22408.198878172;0.001;
762;0.05782918149466192;22436.964242453436;0.001;
763;0.05931198102016608;22398.04467057169;0.001;
764;0.059608540925266906;22445.382889197448;0.001;
765;0.05693950177935943;22437.199390995036;0.001;
766;0.05931198102016608;22440.793022556234;0.001;
767;0.05871886120996441;22390.861227326513;0.001;
768;0.05842230130486358;22443.598489050004;0.001;
769;0.060201660735468565;22372.71407275267;0.001;
770;0.06138790035587188;22449.5525599279;0.001;
771;0.05693950177935943;22479.427146767397;0.001;
772;0.05871886120996441;22368.038253268107;0.001;
773;0.06168446026097272;22409.2181609952;0.001;
774;0.05842230130486358;22480.683546445987;0.001;
775;0.05931198102016608;22478.870040082926;0.001;
776;0.060201660735468565;22452.14931274029;0.001;
777;0.05931198102016608;22496.840815557494;0.001;
778;0.059608540925266906;22458.5941949552;0.001;
779;0.05931198102016608;22436.4178754734;0.001;
780;0.059905100830367736;22449.6255207281;0.001;
781;0.05842230130486358;22434.090097358745;0.001;
782;0.059608540925266906;22479.689290485934;0.001;
783;0.05782918149466192;22453.45004565347;0.001;
784;0.05901542111506524;22473.137855791218;0.001;
785;0.05693950177935943;22517.88549247235;0.001;
786;0.05842230130486358;22463.898491825;0.001;
787;0.05812574139976275;22410.007404799657;0.001;
788;0.05901542111506524;22464.35656356329;0.001;
789;0.05812574139976275;22464.766019652998;0.001;
790;0.05782918149466192;22484.93998721672;0.001;
791;0.05901542111506524;22480.045322006616;0.001;
792;0.05871886120996441;22448.70196047596;0.001;
793;0.05842230130486358;22502.66693931523;0.001;
794;0.05842230130486358;22475.440292563693;0.001;
795;0.05782918149466192;22462.432310509033;0.001;
796;0.059608540925266906;22483.11111137347;0.001;
797;0.05842230130486358;22472.075207153448;0.001;
798;0.05782918149466192;22492.554583953737;0.001;
799;0.059608540925266906;22414.994350821984;0.001;
800;0.060794780545670224;22402.636788232612;0.001;
801;0.05812574139976275;22467.25300574057;0.001;
802;0.05901542111506524;22454.816396505325;0.001;
803;0.05871886120996441;22466.75030662061;0.001;
804;0.0566429418742586;22489.38854973414;0.001;
805;0.05812574139976275;22453.87677793945;0.001;
806;0.05812574139976275;22481.519117675656;0.001;
807;0.05931198102016608;22445.716277346128;0.001;
808;0.05871886120996441;22485.864470539833;0.001;
809;0.05842230130486358;22493.715964834093;0.001;
810;0.060498220640569395;22438.465358494686;0.001;
811;0.05901542111506524;22461.92719057226;0.001;
812;0.05871886120996441;22476.191606272067;0.001;
813;0.05901542111506524;22498.838966847426;0.001;
814;0.060498220640569395;22436.510222090896;0.001;
815;0.057236061684460264;22488.93720059113;0.001;
816;0.05812574139976275;22465.51581222382;0.001;
817;0.05812574139976275;22479.357883687222;0.001;
818;0.057236061684460264;22479.020767226837;0.001;
819;0.05842230130486358;22467.419497826333;0.001;
820;0.05812574139976275;22485.960048954403;0.001;
821;0.059905100830367736;22478.153293117084;0.001;
822;0.05812574139976275;22509.679598500847;0.001;
823;0.059608540925266906;22505.41160467294;0.001;
824;0.05871886120996441;22508.810234107234;0.001;
825;0.059905100830367736;22495.733812374772;0.001;
826;0.059905100830367736;22444.984037473263;0.001;
827;0.05871886120996441;22509.952720982572;0.001;
828;0.05634638196915777;22476.50023005525;0.001;
829;0.057236061684460264;22447.03868297626;0.001;
830;0.05634638196915777;22459.860305962357;0.001;
831;0.05842230130486358;22444.294443001898;0.001;
832;0.05812574139976275;22498.847112240706;0.001;
833;0.05931198102016608;22453.654276226865;0.001;
834;0.05634638196915777;22464.65034954357;0.001;
835;0.05931198102016608;22431.570292553715;0.001;
836;0.05812574139976275;22511.475132309894;0.001;
837;0.059905100830367736;22523.868840125397;0.001;
838;0.05842230130486358;22525.18562964613;0.001;
839;0.05871886120996441;22482.256940347135;0.001;
840;0.05901542111506524;22467.61961190255;0.001;
841;0.05782918149466192;22519.222110903003;0.001;
842;0.05604982206405694;22483.66034251229;0.001;
843;0.060201660735468565;22516.97557351436;0.001;
844;0.05782918149466192;22494.559879689725;0.001;
845;0.059608540925266906;22512.77066351234;0.001;
846;0.05753262158956109;22509.49404911362;0.001;
847;0.05842230130486358;22482.34400802476;0.001;
848;0.059905100830367736;22468.2667217476;0.001;
849;0.0566429418742586;22498.35986446155;0.001;
850;0.05782918149466192;22503.431040641077;0.001;
851;0.057236061684460264;22493.52672914854;0.001;
852;0.05753262158956109;22491.975278549402;0.001;
853;0.05753262158956109;22509.3653093769;0.001;
854;0.05782918149466192;22513.97139552042;0.001;
855;0.05782918149466192;22520.149080460902;0.001;
856;0.05812574139976275;22567.067202192735;0.001;
857;0.059905100830367736;22577.265184245985;0.001;
858;0.057236061684460264;22520.624585693145;0.001;
859;0.05871886120996441;22522.1534402819;0.001;
860;0.05842230130486358;22523.255441635163;0.001;
861;0.05842230130486358;22538.891887901707;0.001;
862;0.05693950177935943;22540.409379915756;0.001;
863;0.057236061684460264;22541.695943129333;0.001;
864;0.054863582443653615;22545.922981657015;0.001;
865;0.05604982206405694;22555.113393827767;0.001;
866;0.05545670225385528;22559.423390954064;0.001;
867;0.05634638196915777;22544.35362989756;0.001;
868;0.05604982206405694;22518.281247189214;0.001;
869;0.05693950177935943;22533.333088149393;0.001;
870;0.05634638196915777;22533.462163760054;0.001;
871;0.05842230130486358;22543.889141278156;0.001;
872;0.05753262158956109;22564.547541074306;0.001;
873;0.05575326215895611;22539.45033886668;0.001;
874;0.05634638196915777;22539.051247755684;0.001;
875;0.05545670225385528;22553.56316567585;0.001;
876;0.0566429418742586;22539.03761163417;0.001;
877;0.0566429418742586;22553.971273150408;0.001;
878;0.05634638196915777;22531.838740257972;0.001;
879;0.0566429418742586;22526.250524513573;0.001;
880;0.05545670225385528;22488.116787816525;0.001;
881;0.05604982206405694;22533.75636715789;0.001;
882;0.059608540925266906;22454.52165220631;0.001;
883;0.054863582443653615;22491.573994386075;0.001;
884;0.05782918149466192;22557.71617666348;0.001;
885;0.05545670225385528;22516.994125422767;0.001;
886;0.05604982206405694;22548.571041586154;0.001;
887;0.05575326215895611;22535.968093387157;0.001;
888;0.05575326215895611;22539.18912054984;0.001;
889;0.05634638196915777;22542.512931047986;0.001;
890;0.05575326215895611;22556.744649395496;0.001;
891;0.05575326215895611;22537.143048406295;0.001;
892;0.05575326215895611;22563.546039110242;0.001;
893;0.05545670225385528;22481.631195588885;0.001;
894;0.05604982206405694;22535.818857341812;0.001;
895;0.054567022538552785;22547.20547701678;0.001;
896;0.05871886120996441;22546.39069516408;0.001;
897;0.05604982206405694;22524.708264514422;0.001;
898;0.0566429418742586;22582.648794534678;0.001;
899;0.05604982206405694;22576.110646896337;0.001;
900;0.05545670225385528;22592.111290583376;0.001;
901;0.054567022538552785;22585.99061309171;0.001;
902;0.05871886120996441;22471.929208469268;0.001;
903;0.05575326215895611;22569.896660134054;0.001;
904;0.054863582443653615;22566.7878606384;0.001;
905;0.05604982206405694;22581.157245673887;0.001;
906;0.05604982206405694;22530.141753755277;0.001;
907;0.05693950177935943;22567.464331438874;0.001;
