-0.334923258788056,-0.674006898486049,0.980070014784969,-0.431050357595753,-0.843894482072052,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-0.623873747776059,1.01082257419242,1.19611699681916,0.631782028485273,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-1.21304773427147,1.55225906876375,1.44145892483964,1.16076853160817,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-1.14522285351638,1.2202462257792,0.662034755966219,-1.28589241597428,-0.628720873194081,-0.0472192384477156,-0.672185166943403,0.0526155415940055,0.945731291312768,0.960376779082553,-0.467413135024051,-0.822465575007342,-0.0613265981777432,-0.531136252024509,0.935847859430472,0.119825604474342,0.212120149531153,0.836357209551634,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.796004446497096,0.088152392754819,-0.45571995754399,1.20068450233718,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.501192687686475,0.20823461333879,0.646718225759218,0.54840801750993,-0.505529084670086,-0.195952973642402,1.22471550610264
-0.334923258788056,-1.09463214473694,-1.60887078198831,0.968403106902111,-0.490937800055648,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-1.73058759254761,0.759411063351756,1.19611699681916,-0.689885381512441,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,0.0170149379897812,1.55225906876375,1.44145892483964,-1.09827182719112,-0.548652741722512,-0.114190058204444,-0.0333704373860236,0.168543732262296,1.11574525044384,1.2202462257792,0.82458106782184,-0.60475795127103,-0.0861943862170037,-0.0472192384477156,2.20107064893979,1.31750020038234,1.10526185833511,0.960376779082553,1.23597644850509,2.56996894286915,-0.0613265981777432,-0.195770178627445,0.0181296583955153,1.05130337480049,0.851147657842103,-0.392677526307011,0.356430686117036,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-1.32996036453379,0.279468636450966,0.487311783251208,-1.45220728366133,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-1.08907993296885,-1.84905213163876,-0.366669157994981,-1.14632836678129,-0.505529084670086,-0.195952973642402,-0.171297030825012
-0.334923258788056,0.377556217141169,0.980070014784969,-0.197808113512775,-0.843894482072052,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.310960202236694,0.851744711919338,0.00517653082977426,0.359765929393466,0.631782028485273,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.168206788938374,1.07135437135656,-0.860426811129887,-0.177783238026418,1.32212855723669,0.0648687124625248,-0.114190058204444,-0.0333704373860236,-0.467076596961935,1.11574525044384,-0.479585144550429,-0.638335738878754,1.43864544283873,0.998858587737151,-0.0472192384477156,-0.672185166943403,-0.105495040754536,1.10526185833511,0.791841908768945,1.23597644850509,1.72186031340003,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,-1.22569174416849,0.660780818714685,1.74180763554525,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.798469161776069,-1.25106131311821,-0.644326305703029,1.20068450233718,0.259157834572238,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.478619387784146,0.893996861664641,0.444040749008379,-0.129486536206558,-0.505529084670086,-0.195952973642402,1.57371864033455
-0.334923258788056,-0.674006898486049,0.509353506280735,0.268676374653179,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-0.070516825390285,0.759411063351756,0.987029229962734,-0.0290516765135837,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.168206788938374,1.07135437135656,0.0012467174035542,-0.501631670599628,1.16076853160817,-0.548652741722512,-0.114190058204444,-0.0333704373860236,0.486353896874412,1.11574525044384,-0.819551418616354,-1.61361361001248,0.92779459431129,1.27012183122569,-0.0472192384477156,0.477117159409875,1.31750020038234,-1.28769664700007,-1.73618114593518,0.213942698387606,1.43915743691032,-0.0613265981777432,0.810328041563744,1.39470695994795,-0.345913280688729,-1.06593486709075,0.660780818714685,1.74180763554525,-0.0887169221326492,-0.03542340222843,0.169224867680141,1.32749564925482,0.853417367539407,0.675918131410247,1.20068450233718,-0.147395311413194,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.501192687686475,-0.020352802769827,0.241363272257539,-0.298960174635679,-0.505529084670086,-0.195952973642402,-1.56730956775266
-0.334923258788056,-1.09463214473694,0.0386369977765022,0.735160862819134,0.0384972229689566,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-0.992778362699908,1.01082257419242,0.568853696249889,1.12740730723442,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-1.38877097316593,1.55225906876375,1.44145892483964,0.676688454722611,-0.241892014629994,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-1.46821829693927,0.370330540614384,0.987127379677462,1.0980782104871,-0.357457629705542,-0.0472192384477156,-0.672185166943403,-0.105495040754536,1.10526185833511,0.791841908768945,0.213942698387606,-0.822465575007342,-0.0613265981777432,-0.195770178627445,1.39470695994795,0.119825604474342,-0.90617799001301,1.01193360038858,0.356430686117036,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.796004446497096,0.088152392754819,-1.02153900202111,0.537461555837553,0.66571098055767,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.697155102780599,-0.248940218878444,0.849395702510058,1.05682893279729,0.22786900345059,-0.195952973642402,1.22471550610264
-0.334923258788056,-0.463694275360605,0.0386369977765022,-1.59726157801064,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.310960202236694,0.851744711919338,0.507999552511096,1.19611699681916,-0.359468529013012,-0.514848145897218,-0.130397083599521,-0.0446126549930396,0.950267215584321,1.07135437135656,-1.20509622254326,-0.177783238026418,1.32212855723669,1.2919116208326,-0.114190058204444,-0.0333704373860236,0.804164061486527,1.11574525044384,0.370330540614384,0.662034755966219,1.43864544283873,0.456332100760074,-0.0472192384477156,-0.672185166943403,0.0526155415940055,0.148078456201042,0.28623729782812,1.23597644850509,-0.822465575007342,-0.0613265981777432,-0.531136252024509,-0.899588542639442,-0.966898460906157,-0.107393604624322,1.18750999122553,-0.56715394683511,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.0873495094868006,0.088152392754819,0.110099086933129,1.20068450233718,-0.35067188440591,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.697155102780599,0.20823461333879,0.444040749008379,0.0399871022225641,-0.505529084670086,-0.195952973642402,1.57371864033455
-0.334923258788056,-0.043069029109718,0.509353506280735,0.735160862819134,-0.66741614106385,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,0.482840096995489,0.507999552511096,-0.267497371175801,0.301365175985845,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,0.895631132462101,0.173581423110242,-0.825480103172839,1.16076853160817,0.371629439555043,-0.114190058204444,-0.0333704373860236,-0.784886761574051,0.30825664188662,0.540313677647347,-0.15069680331189,1.0980782104871,-0.0861943862170037,-0.0472192384477156,-0.672185166943403,-0.105495040754536,1.10526185833511,0.623307038455337,-1.14876896843571,-0.822465575007342,-0.0613265981777432,-0.531136252024509,0.935847859430472,1.05130337480049,1.33041828907532,-0.74383030798091,-0.798050105073146,-0.0887169221326492,-0.03542340222843,1.31459996079206,1.32749564925482,-0.294480094637475,0.864524479569287,0.205850082587739,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.0866945575958979,0.893996861664641,0.849395702510058,0.209460740651686,-0.505529084670086,-0.195952973642402,1.22471550610264
-0.334923258788056,-0.253381652235162,-0.196721256475614,0.735160862819134,0.39145390498536,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,0.482840096995489,1.01082257419242,0.150678162537044,0.796990454734988,1.43701286291565,-0.130397083599521,-0.0446126549930396,0.1114117121923,1.07135437135656,0.862920245936995,-1.14932853574605,-0.614191750305554,1.90543307501764,-0.114190058204444,-0.0333704373860236,1.12197422609864,1.11574525044384,-0.649568281583391,-1.61361361001248,-0.60475795127103,1.54138507471423,-0.0472192384477156,1.33909390417483,0.210726123942547,-1.44722721402241,-1.73618114593518,0.0436037400346915,1.15645456042061,-0.0613265981777432,0.810328041563744,0.476988758912994,-1.12214475596051,-0.90617799001301,1.18750999122553,-0.336257788597074,-0.0887169221326492,-0.03542340222843,0.169224867680141,1.50465938350739,0.470784880147113,0.864524479569287,0.205850082587739,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.30523027259235,0.436822029447407,0.444040749008379,-0.976854728352167,-0.505529084670086,-0.195952973642402,-1.56730956775266
-0.334923258788056,-1.09463214473694,0.273995252028619,0.735160862819134,0.39145390498536,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-1.73058759254761,1.01082257419242,1.19611699681916,0.301365175985845,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,-1.56449421206039,1.55225906876375,1.44145892483964,0.0312483522085282,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-0.822227410093495,1.2202462257792,0.987127379677462,-0.945325183622657,-0.628720873194081,-0.0472192384477156,-0.672185166943403,0.52694728863963,1.10526185833511,0.623307038455337,-1.48944688514154,-0.822465575007342,-0.0613265981777432,0.139595894769618,1.39470695994795,1.3617959649092,0.371877026608891,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.97316818074967,1.2360498549317,1.05313082772833,-1.12059581041152,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.893117517874723,0.20823461333879,0.849395702510058,-0.468433813064801,-0.505529084670086,-0.195952973642402,-1.21830643352075
-0.334923258788056,0.167243594015726,0.509353506280735,-0.897534845761707,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,1.25341685100894,1.03619701938126,-0.497646490851547,0.777941463106311,-0.689885381512441,-0.514848145897218,-0.130397083599521,-0.0446126549930396,2.34835972123769,-0.861601256482538,-1.20509622254326,0.631837843406609,-0.614191750305554,-0.548652741722512,-0.114190058204444,-0.0333704373860236,0.486353896874412,-0.499231966670605,-1.15951769268228,0.987127379677462,-0.945325183622657,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.21226911719433,0.626670157268077,-0.556437053739921,-1.48944688514154,-0.822465575007342,-0.0613265981777432,-0.531136252024509,0.0181296583955153,1.05130337480049,-1.22569174416849,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.796004446497096,0.088152392754819,-0.26711360938495,-0.125761390662075,0.0558812615795224,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.282656972690022,0.436822029447407,0.444040749008379,1.22630257122642,2.67252929718618,-0.195952973642402,-0.869303299288836
-0.334923258788056,1.0084940865175,0.980070014784969,-0.431050357595753,-0.843894482072052,-0.409609902815051,-0.124988131888744,-0.0590611170024519,1.25341685100894,0.667292404457414,-1.50329253421419,1.19611699681916,-0.855093807762155,-0.514848145897218,-0.130397083599521,-0.0446126549930396,0.670648714453647,-1.037324495377,-0.343422694009822,1.27953470855303,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-1.46821829693927,0.540313677647347,0.662034755966219,-1.11560879979847,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.21226911719433,-0.968635512955375,0.117702427514512,1.06563749015218,-0.539762698517634,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,-1.22569174416849,0.309628037040786,1.04911916083114,-0.0887169221326492,-0.03542340222843,-0.403462678875816,0.264513243739375,-0.294480094637475,-0.26711360938495,1.03487876571227,0.462434407564954,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.67458180287827,0.665409445556024,0.646718225759218,0.378934379080808,-0.505529084670086,-0.195952973642402,-0.520300165056924
-0.334923258788056,-1.09463214473694,0.0386369977765022,-1.83050382209362,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-0.808326055237984,0.759411063351756,-1.73111173917076,-1.3507190865113,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.727443791199722,1.07135437135656,-0.343422694009822,-1.14932853574605,-0.614191750305554,0.678390166647562,-0.114190058204444,-0.0333704373860236,0.486353896874412,0.9542475287324,-1.15951769268228,-1.12597467444562,1.26836182666292,1.81264831820277,-0.0472192384477156,-0.097534003766764,1.1593896180338,1.10526185833511,0.960376779082553,1.23597644850509,0.30834593095149,-0.0613265981777432,-0.531136252024509,-0.746635509133616,0.119825604474342,1.33041828907532,-0.0415247446331127,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-1.32996036453379,-0.294480094637475,1.05313082772833,-1.45220728366133,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-1.08907993296885,-0.248940218878444,-0.56934663474582,-1.14632836678129,-0.505529084670086,-0.195952973642402,-0.171297030825012
-0.334923258788056,0.167243594015726,-0.902796019231964,0.0354341305702019,1.45032395103457,-0.409609902815051,-0.124988131888744,-0.0590611170024519,0.940541440359811,1.03619701938126,0.759411063351756,0.359765929393466,-0.194260102763298,-0.514848145897218,-0.130397083599521,-0.0446126549930396,1.50950421784567,1.07135437135656,1.03525495164368,-0.501631670599628,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,-0.149266432349819,0.30825664188662,-0.139618870484504,0.662034755966219,0.587227361959664,-0.628720873194081,-0.0472192384477156,-0.672185166943403,-1.21226911719433,-1.44722721402241,-1.73618114593518,1.06563749015218,-0.539762698517634,-0.0613265981777432,-0.531136252024509,-1.05254157614527,-1.12214475596051,-1.22569174416849,1.01193360038858,0.356430686117036,-0.0887169221326492,-0.03542340222843,0.169224867680141,0.264513243739375,-0.294480094637475,0.487311783251208,0.869073029087367,-0.553948457398626,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.870544217972394,0.665409445556024,0.038685795506699,-0.637907451493923,-0.505529084670086,-0.195952973642402,0.1777061034069
-0.334923258788056,-0.463694275360605,0.273995252028619,-1.36401933392766,-1.02037282308025,-0.409609902815051,-0.124988131888744,-0.0590611170024519,-0.623835612885821,-0.070516825390285,0.759411063351756,-1.73111173917076,-1.3507190865113,-0.514848145897218,-0.130397083599521,-0.0446126549930396,-0.168206788938374,0.895631132462101,-0.688092105423199,-1.14932853574605,-1.25963185281964,-0.548652741722512,-0.114190058204444,-0.0333704373860236,0.486353896874412,0.792749807020955,-1.4994839667482,-1.61361361001248,-1.28589241597428,-0.628720873194081,-0.0472192384477156,0.477117159409875,1.00127903568526,0.786200724290423,0.960376779082553,0.724959573446349,-0.257059822027926,-0.0613265981777432,0.474961968166681,1.39470695994795,0.2750718995287,-1.06593486709075,-0.74383030798091,1.97270379378329,-0.0887169221326492,-0.03542340222843,-0.403462678875816,1.15033191500224,0.088152392754819,-0.832932653862069,0.371655819212646,1.47881727252853,-0.209726747909904,-0.0235898924810536,-0.298998118373088,-0.501192687686475,0.20823461333879,0.646718225759218,0.209460740651686,-0.505529084670086,-0.195952973642402,0.526709237638812
-0.334923258788056,0.167243594015726,0.980070014784969,0.968403106902111,1.80328063305097,4.40129856358134,9.51465448631184,-0.0590611170024519,-0.623835612885821,-0.808326055237984,-0.497646490851547,-0.476585138032224,0.962198880984702,3.94654844567505,3.49316311065315,-0.0446126549930396,-0.727443791199722,-1.74021745095486,-1.20509622254326,-0.501631670599628,1.32212855723669,1.90543307501764,-0.114190058204444,-0.0333704373860236,-0.784886761574051,-1.14522285351638,0.200347403581422,0.662034755966219,1.26836182666292,0.998858587737151,-0.0472192384477156,-0.672185166943403,-0.263605623103078,1.10526185833511,0.960376779082553,1.23597644850509,1.15645456042061,-0.0613265981777432,-0.531136252024509,-1.05254157614527,1.20654966985484,0.212120149531153,-1.44613587132871,-0.798050105073146,-0.0887169221326492,-0.03542340222843,-0.403462678875816,-0.266977959018347,1.2360498549317,-0.644326305703029,-1.45220728366133,-0.757225030391342,-0.209726747909904,-0.0235898924810536,-0.298998118373088,0.870544217972394,0.20823461333879,-2.19076644875254,-1.14632836678129,-0.505529084670086,-0.195952973642402,0.875712371870724
