epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
581;0.02461447212336892;23030.53138222819;0.001;
582;0.02461447212336892;23031.406066629923;0.001;
583;0.02431791221826809;23032.286840043093;0.001;
584;0.02431791221826809;23033.15150173721;0.001;
585;0.02431791221826809;23033.98705238723;0.001;
586;0.02372479240806643;23034.892102964794;0.001;
587;0.02372479240806643;23036.750279249314;0.001;
588;0.02372479240806643;23039.219555150037;0.001;
589;0.0234282325029656;23041.124685187748;0.001;
590;0.02372479240806643;23044.18747002035;0.001;
591;0.02372479240806643;23045.09928839589;0.001;
592;0.02402135231316726;23046.30653152758;0.001;
593;0.02402135231316726;23046.355570829754;0.001;
594;0.0234282325029656;23046.31650378445;0.001;
595;0.023131672597864767;23046.466679517307;0.001;
596;0.023131672597864767;23047.657720917527;0.001;
597;0.023131672597864767;23048.08338920627;0.001;
598;0.023131672597864767;23048.380109559523;0.001;
599;0.023131672597864767;23048.696005846577;0.001;
600;0.023131672597864767;23049.11531960491;0.001;
601;0.023131672597864767;23049.640095471284;0.001;
602;0.023131672597864767;23050.253862427035;0.001;
603;0.023131672597864767;23050.945689657605;0.001;
604;0.023131672597864767;23051.71146722752;0.001;
605;0.023131672597864767;23052.546880656693;0.001;
606;0.023131672597864767;23053.442022188065;0.001;
607;0.023131672597864767;23054.379121961756;0.001;
608;0.023131672597864767;23055.332537461847;0.001;
609;0.023131672597864767;23056.27138133642;0.001;
610;0.022835112692763938;23057.16564816796;0.001;
611;0.022835112692763938;23057.994660126064;0.001;
612;0.022835112692763938;23058.753191825643;0.001;
613;0.022835112692763938;23059.450324000012;0.001;
614;0.022835112692763938;23060.10193451244;0.001;
615;0.022835112692763938;23060.72336072947;0.001;
616;0.022835112692763938;23061.32675728728;0.001;
617;0.022835112692763938;23061.922205888382;0.001;
618;0.022835112692763938;23062.519523525643;0.001;
619;0.022835112692763938;23063.128568896125;0.001;
620;0.022835112692763938;23063.756772955287;0.001;
621;0.022538552787663108;23064.402782934478;0.001;
622;0.022538552787663108;23065.04569704197;0.001;
623;0.022538552787663108;23065.63679280386;0.001;
624;0.022835112692763938;23066.129221480547;0.001;
625;0.022835112692763938;23066.562493124304;0.001;
626;0.022835112692763938;23067.0463269357;0.001;
627;0.022835112692763938;23067.74510280459;0.001;
628;0.022835112692763938;23068.634675462472;0.001;
629;0.022835112692763938;23069.538170804695;0.001;
630;0.022835112692763938;23070.413952033334;0.001;
631;0.022835112692763938;23071.271169730495;0.001;
632;0.022835112692763938;23072.120503997787;0.001;
633;0.022835112692763938;23072.96858767342;0.001;
634;0.022835112692763938;23073.8187807985;0.001;
635;0.022835112692763938;23074.672551633277;0.001;
636;0.022835112692763938;23075.530387889947;0.001;
637;0.022538552787663108;23076.392337609203;0.001;
638;0.022538552787663108;23077.258273693806;0.001;
639;0.022538552787663108;23078.12798203685;0.001;
640;0.022538552787663108;23079.00115121152;0.001;
641;0.022538552787663108;23079.877334380602;0.001;
642;0.022538552787663108;23080.755930078158;0.001;
643;0.022538552787663108;23081.636201708898;0.001;
644;0.022538552787663108;23082.517336328852;0.001;
645;0.022835112692763938;23083.398538544065;0.001;
646;0.022835112692763938;23084.279162825824;0.001;
647;0.022835112692763938;23085.158900551447;0.001;
648;0.022835112692763938;23086.03804693301;0.001;
649;0.022538552787663108;23086.9178627823;0.001;
650;0.022538552787663108;23087.8009937503;0.001;
651;0.022538552787663108;23088.6917923763;0.001;
652;0.022538552787663108;23089.596223810677;0.001;
653;0.022538552787663108;23090.520957339744;0.001;
654;0.022538552787663108;23091.471504890014;0.001;
655;0.022538552787663108;23092.449964610583;0.001;
656;0.022538552787663108;23093.453586560026;0.001;
657;0.022538552787663108;23094.475169780133;0.001;
658;0.022538552787663108;23095.50513315599;0.001;
659;0.022538552787663108;23096.534023774595;0.001;
660;0.022538552787663108;23097.554226288743;0.001;
661;0.022538552787663108;23098.560494479814;0.001;
662;0.022538552787663108;23099.549679225813;0.001;
663;0.022538552787663108;23100.520184314988;0.001;
664;0.022538552787663108;23101.471465403774;0.001;
665;0.022538552787663108;23102.40364589139;0.001;
666;0.022538552787663108;23103.317190011105;0.001;
667;0.022538552787663108;23104.21253567938;0.001;
668;0.022538552787663108;23105.089622703505;0.001;
669;0.022538552787663108;23105.94737992851;0.001;
670;0.022538552787663108;23106.783520293855;0.001;
671;0.022538552787663108;23107.595393423624;0.001;
672;0.021945432977461446;23108.382698347887;0.001;
673;0.021945432977461446;23109.15160780382;0.001;
674;0.021945432977461446;23109.91707797932;0.001;
675;0.021945432977461446;23110.698598953284;0.001;
676;0.021945432977461446;23111.509042563295;0.001;
677;0.021945432977461446;23112.34500172406;0.001;
678;0.021945432977461446;23113.187832978383;0.001;
679;0.021945432977461446;23114.01227098392;0.001;
680;0.021945432977461446;23114.79139527281;0.001;
681;0.021945432977461446;23115.4926912036;0.001;
682;0.021945432977461446;23116.06596146547;0.001;
683;0.021648873072360617;23116.421260297513;0.001;
684;0.021648873072360617;23116.39214564891;0.001;
685;0.021648873072360617;23115.796366085306;0.001;
686;0.021648873072360617;23115.396352881107;0.001;
687;0.021648873072360617;23116.899093359003;0.001;
688;0.021648873072360617;23118.15866674272;0.001;
689;0.021648873072360617;23118.657399500797;0.001;
690;0.021648873072360617;23119.151365765563;0.001;
691;0.021648873072360617;23119.651965268236;0.001;
692;0.021648873072360617;23120.14317847367;0.001;
693;0.021648873072360617;23120.62568481071;0.001;
694;0.021648873072360617;23121.105796965618;0.001;
695;0.021648873072360617;23121.591731836295;0.001;
696;0.021648873072360617;23122.09272558019;0.001;
697;0.021648873072360617;23122.617698401442;0.001;
698;0.021648873072360617;23123.17290642452;0.001;
699;0.021648873072360617;23123.760249433497;0.001;
700;0.021648873072360617;23124.377869273496;0.001;
701;0.021648873072360617;23125.02236324852;0.001;
702;0.021648873072360617;23125.690462747403;0.001;
703;0.021648873072360617;23126.37928975105;0.001;
704;0.021648873072360617;23127.08595378849;0.001;
705;0.021648873072360617;23127.807361947063;0.001;
706;0.021648873072360617;23128.540417977776;0.001;
707;0.021648873072360617;23129.28236659259;0.001;
708;0.021648873072360617;23130.03104057897;0.001;
709;0.021648873072360617;23130.7849237183;0.001;
710;0.021648873072360617;23131.54306183841;0.001;
711;0.021648873072360617;23132.30489649213;0.001;
712;0.021648873072360617;23133.070086965876;0.001;
713;0.021648873072360617;23133.83835986764;0.001;
714;0.021648873072360617;23134.609400956182;0.001;
715;0.021648873072360617;23135.38278778732;0.001;
716;0.021648873072360617;23136.15795373199;0.001;
717;0.021648873072360617;23136.93417119371;0.001;
718;0.021648873072360617;23137.710541671346;0.001;
719;0.021648873072360617;23138.4859805716;0.001;
720;0.021648873072360617;23139.259183751292;0.001;
721;0.021648873072360617;23140.028558945352;0.001;
722;0.021648873072360617;23140.79209573645;0.001;
723;0.021055753262158958;23141.547126855367;0.001;
724;0.021055753262158958;23142.289888373507;0.001;
725;0.021055753262158958;23143.014685584425;0.001;
726;0.021055753262158958;23143.712237294723;0.001;
727;0.021055753262158958;23144.36621048525;0.001;
728;0.021055753262158958;23144.945664062125;0.001;
729;0.021055753262158958;23145.38921123449;0.001;
730;0.021055753262158958;23145.586720504474;0.001;
731;0.021055753262158958;23145.499475110802;0.001;
732;0.021055753262158958;23145.757482855235;0.001;
733;0.021055753262158958;23146.753306344843;0.001;
734;0.021055753262158958;23147.90762012773;0.001;
735;0.021055753262158958;23149.042137270557;0.001;
736;0.021055753262158958;23150.133731435104;0.001;
737;0.021055753262158958;23151.18050611787;0.001;
738;0.021055753262158958;23152.185863432464;0.001;
739;0.021055753262158958;23153.15373817824;0.001;
740;0.021055753262158958;23154.087085547937;0.001;
741;0.021055753262158958;23154.987327225703;0.001;
742;0.021055753262158958;23155.8541699775;0.001;
743;0.021055753262158958;23156.68556487623;0.001;
744;0.021055753262158958;23157.477911027065;0.001;
745;0.021055753262158958;23158.22709477841;0.001;
746;0.021055753262158958;23158.93186447742;0.001;
747;0.021055753262158958;23159.601664266727;0.001;
748;0.021055753262158958;23160.26725206258;0.001;
749;0.021055753262158958;23160.97813703967;0.001;
750;0.021055753262158958;23161.767750735224;0.001;
751;0.021055753262158958;23162.620773693216;0.001;
752;0.021055753262158958;23163.499994445632;0.001;
753;0.021055753262158958;23164.394334916255;0.001;
754;0.021055753262158958;23165.295671402084;0.001;
755;0.021055753262158958;23166.171823418048;0.001;
756;0.021055753262158958;23167.00936594424;0.001;
757;0.021055753262158958;23167.81200807533;0.001;
758;0.021055753262158958;23168.586039340647;0.001;
759;0.021055753262158958;23169.33729753884;0.001;
760;0.021055753262158958;23170.070740769133;0.001;
761;0.021055753262158958;23170.790342699762;0.001;
762;0.021055753262158958;23171.49916103903;0.001;
763;0.021055753262158958;23172.19948848891;0.001;
764;0.021055753262158958;23172.893017448074;0.001;
765;0.021055753262158958;23173.580985349578;0.001;
766;0.021055753262158958;23174.26429254937;0.001;
767;0.021055753262158958;23174.94359372102;0.001;
768;0.020462633451957295;23175.619367339583;0.001;
769;0.020462633451957295;23176.291967737252;0.001;
770;0.020462633451957295;23176.96166380117;0.001;
771;0.020462633451957295;23177.628667411962;0.001;
772;0.020462633451957295;23178.293154042487;0.001;
773;0.020462633451957295;23178.955277261877;0.001;
774;0.020462633451957295;23179.61517844024;0.001;
775;0.020166073546856466;23180.27299257833;0.001;
776;0.020166073546856466;23180.928850973516;0.001;
777;0.020166073546856466;23181.58288127594;0.001;
778;0.020166073546856466;23182.235205442725;0.001;
779;0.020166073546856466;23182.885936082486;0.001;
780;0.020166073546856466;23183.535171730833;0.001;
781;0.020166073546856466;23184.18299164031;0.001;
782;0.020166073546856466;23184.829450713005;0.001;
783;0.020166073546856466;23185.47457521128;0.001;
784;0.019869513641755633;23186.118359828895;0.001;
785;0.019869513641755633;23186.760766591215;0.001;
786;0.019869513641755633;23187.401725880474;0.001;
787;0.019869513641755633;23188.041139652203;0.001;
788;0.019869513641755633;23188.678886673715;0.001;
789;0.019869513641755633;23189.31482937716;0.001;
790;0.019869513641755633;23189.948821743314;0.001;
791;0.019869513641755633;23190.58071752215;0.001;
792;0.019869513641755633;23191.21037809004;0.001;
793;0.019869513641755633;23191.8376793273;0.001;
794;0.019869513641755633;23192.46251706215;0.001;
795;0.019869513641755633;23193.084810821703;0.001;
796;0.019869513641755633;23193.70450583571;0.001;
797;0.019869513641755633;23194.32157340081;0.001;
798;0.019869513641755633;23194.936009832894;0.001;
799;0.019869513641755633;23195.547834297377;0.001;
800;0.019869513641755633;23196.15708582062;0.001;
801;0.019869513641755633;23196.763819768228;0.001;
802;0.019869513641755633;23197.36810403894;0.001;
803;0.019869513641755633;23197.970015178824;0.001;
804;0.019869513641755633;23198.569634581225;0.001;
805;0.019869513641755633;23199.16704490286;0.001;
806;0.019869513641755633;23199.762326802655;0.001;
807;0.019869513641755633;23200.35555608872;0.001;
808;0.019869513641755633;23200.946801343096;0.001;
809;0.019869513641755633;23201.536122077538;0.001;
810;0.019869513641755633;23202.12356745418;0.001;
811;0.019869513641755633;23202.70917558333;0.001;
812;0.019869513641755633;23203.292973386575;0.001;
813;0.019572953736654804;23203.874976982563;0.001;
814;0.019572953736654804;23204.455192533373;0.001;
815;0.019572953736654804;23205.033617461588;0.001;
816;0.019276393831553974;23205.610241936414;0.001;
817;0.019276393831553974;23206.185050521108;0.001;
818;0.019276393831553974;23206.758023869337;0.001;
819;0.019276393831553974;23207.32914037591;0.001;
820;0.019276393831553974;23207.89837769648;0.001;
821;0.019276393831553974;23208.46571407495;0.001;
822;0.019276393831553974;23209.0311294363;0.001;
823;0.019276393831553974;23209.594606227536;0.001;
824;0.019276393831553974;23210.156130004954;0.001;
825;0.019276393831553974;23210.71568978346;0.001;
826;0.019276393831553974;23211.273278175642;0.001;
827;0.019276393831553974;23211.828891352136;0.001;
828;0.019276393831553974;23212.38252886296;0.001;
829;0.019276393831553974;23212.934193355923;0.001;
830;0.019276393831553974;23213.483890226387;0.001;
831;0.019276393831553974;23214.031627229993;0.001;
832;0.019276393831553974;23214.57741408402;0.001;
833;0.019276393831553974;23215.121262078675;0.001;
834;0.019276393831553974;23215.663183711295;0.001;
835;0.019276393831553974;23216.203192355955;0.001;
836;0.019276393831553974;23216.74130197446;0.001;
837;0.019276393831553974;23217.277526870435;0.001;
838;0.019276393831553974;23217.81188148771;0.001;
839;0.019276393831553974;23218.344380249506;0.001;
840;0.019276393831553974;23218.875037438058;0.001;
841;0.019276393831553974;23219.40386710573;0.001;
842;0.019276393831553974;23219.930883017583;0.001;
843;0.019276393831553974;23220.45609861809;0.001;
844;0.019276393831553974;23220.97952701805;0.001;
845;0.019276393831553974;23221.5011809977;0.001;
846;0.019276393831553974;23222.02107302113;0.001;
847;0.019276393831553974;23222.539215261175;0.001;
848;0.019276393831553974;23223.05561962941;0.001;
849;0.019276393831553974;23223.570297810624;0.001;
850;0.019276393831553974;23224.083261298358;0.001;
851;0.019276393831553974;23224.594521433;0.001;
852;0.019276393831553974;23225.104089438;0.001;
853;0.019276393831553974;23225.611976455257;0.001;
854;0.019276393831553974;23226.11819357931;0.001;
855;0.019276393831553974;23226.622751889117;0.001;
856;0.019276393831553974;23227.125662477454;0.001;
857;0.019276393831553974;23227.62693647789;0.001;
858;0.019276393831553974;23228.12658509009;0.001;
859;0.019276393831553974;23228.62461960101;0.001;
860;0.019276393831553974;23229.121051404825;0.001;
861;0.019276393831553974;23229.615892019352;0.001;
862;0.019276393831553974;23230.10915310101;0.001;
863;0.019276393831553974;23230.600846455498;0.001;
864;0.019276393831553974;23231.090984046867;0.001;
865;0.019276393831553974;23231.57957800359;0.001;
866;0.019276393831553974;23232.066640621284;0.001;
867;0.019276393831553974;23232.552184362707;0.001;
868;0.019276393831553974;23233.036221855316;0.001;
869;0.019276393831553974;23233.51876588459;0.001;
870;0.019276393831553974;23233.99982938478;0.001;
871;0.019276393831553974;23234.47942542678;0.001;
872;0.019276393831553974;23234.957567202648;0.001;
873;0.019276393831553974;23235.43426800586;0.001;
874;0.019276393831553974;23235.909541210116;0.001;
875;0.019276393831553974;23236.38340024404;0.001;
876;0.019276393831553974;23236.855858562765;0.001;
877;0.019276393831553974;23237.326929616585;0.001;
878;0.019276393831553974;23237.79662681672;0.001;
879;0.019276393831553974;23238.264963498306;0.001;
880;0.019276393831553974;23238.73195287952;0.001;
881;0.019276393831553974;23239.1976080185;0.001;
882;0.019276393831553974;23239.661941766808;0.001;
883;0.019276393831553974;23240.12496671924;0.001;
884;0.019276393831553974;23240.586695159884;0.001;
885;0.019276393831553974;23241.04713900513;0.001;
886;0.019276393831553974;23241.50630973976;0.001;
887;0.019276393831553974;23241.96421835068;0.001;
888;0.019276393831553974;23242.42087525173;0.001;
889;0.019276393831553974;23242.87629020326;0.001;
890;0.019276393831553974;23243.330472221915;0.001;
891;0.019276393831553974;23243.78342948187;0.001;
892;0.019276393831553974;23244.235169203177;0.001;
893;0.019276393831553974;23244.685697527624;0.001;
894;0.019276393831553974;23245.135019378402;0.001;
895;0.019276393831553974;23245.58313830021;0.001;
896;0.019276393831553974;23246.030056280364;0.001;
897;0.019276393831553974;23246.475773542246;0.001;
898;0.019276393831553974;23246.920288311383;0.001;
899;0.019276393831553974;23247.363596548592;0.001;
900;0.019276393831553974;23247.805691643298;0.001;
