epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
2986;0.0035587188612099642;23921.142654739808;0.001;
2987;0.0035587188612099642;23921.210680554508;0.001;
2988;0.0035587188612099642;23921.27865539503;0.001;
2989;0.0035587188612099642;23921.346579271183;0.001;
2990;0.0035587188612099642;23921.414452192555;0.001;
2991;0.0035587188612099642;23921.48227416785;0.001;
2992;0.0035587188612099642;23921.550045206248;0.001;
2993;0.0035587188612099642;23921.617765315972;0.001;
2994;0.0035587188612099642;23921.685434505172;0.001;
2995;0.0035587188612099642;23921.753052781874;0.001;
2996;0.0035587188612099642;23921.82062015332;0.001;
2997;0.0035587188612099642;23921.88813662666;0.001;
2998;0.0035587188612099642;23921.9556022089;0.001;
2999;0.0035587188612099642;23922.02301690668;0.001;
3000;0.0035587188612099642;23922.090380725986;0.001;
3001;0.0035587188612099642;23922.157693672852;0.001;
3002;0.0035587188612099642;23922.224955752845;0.001;
3003;0.0035587188612099642;23922.292166971318;0.001;
3004;0.0035587188612099642;23922.359327333;0.001;
3005;0.0035587188612099642;23922.42643684277;0.001;
3006;0.0035587188612099642;23922.493495504947;0.001;
3007;0.0035587188612099642;23922.560503323468;0.001;
3008;0.0035587188612099642;23922.627460302043;0.001;
3009;0.0035587188612099642;23922.694366444197;0.001;
3010;0.0035587188612099642;23922.761221752786;0.001;
3011;0.0035587188612099642;23922.828026230763;0.001;
3012;0.0035587188612099642;23922.894779880557;0.001;
3013;0.0035587188612099642;23922.96148270435;0.001;
3014;0.0035587188612099642;23923.028134704007;0.001;
3015;0.0035587188612099642;23923.094735881004;0.001;
3016;0.0035587188612099642;23923.16128623661;0.001;
3017;0.0035587188612099642;23923.22778577193;0.001;
3018;0.0035587188612099642;23923.294234487457;0.001;
3019;0.0035587188612099642;23923.36063238359;0.001;
3020;0.0035587188612099642;23923.42697946033;0.001;
3021;0.0035587188612099642;23923.49327571749;0.001;
3022;0.0035587188612099642;23923.55952115445;0.001;
3023;0.0035587188612099642;23923.62571577073;0.001;
3024;0.0035587188612099642;23923.691859564766;0.001;
3025;0.0035587188612099642;23923.75795253538;0.001;
3026;0.0035587188612099642;23923.8239946809;0.001;
3027;0.0035587188612099642;23923.889985999427;0.001;
3028;0.0035587188612099642;23923.955926488496;0.001;
3029;0.0035587188612099642;23924.021816145738;0.001;
3030;0.0035587188612099642;23924.08765496831;0.001;
3031;0.0035587188612099642;23924.153442953266;0.001;
3032;0.0035587188612099642;23924.219180097105;0.001;
3033;0.0035587188612099642;23924.284866396378;0.001;
3034;0.0035587188612099642;23924.35050184702;0.001;
3035;0.0035587188612099642;23924.416086445122;0.001;
3036;0.0035587188612099642;23924.48162018618;0.001;
3037;0.0035587188612099642;23924.547103065517;0.001;
3038;0.0035587188612099642;23924.612535078417;0.001;
3039;0.0035587188612099642;23924.677916219527;0.001;
3040;0.0035587188612099642;23924.743246483747;0.001;
3041;0.0035587188612099642;23924.80852586519;0.001;
3042;0.0035587188612099642;23924.873754358134;0.001;
3043;0.0035587188612099642;23924.93893195652;0.001;
3044;0.0035587188612099642;23925.004058654038;0.001;
3045;0.0035587188612099642;23925.069134444104;0.001;
3046;0.0035587188612099642;23925.134159320092;0.001;
3047;0.0035587188612099642;23925.19913327492;0.001;
3048;0.0035587188612099642;23925.264056301578;0.001;
3049;0.0035587188612099642;23925.328928392526;0.001;
3050;0.0035587188612099642;23925.39374954025;0.001;
3051;0.0035587188612099642;23925.458519737145;0.001;
3052;0.0035587188612099642;23925.523238975133;0.001;
3053;0.0035587188612099642;23925.587907246158;0.001;
3054;0.0035587188612099642;23925.65252454189;0.001;
3055;0.0035587188612099642;23925.71709085382;0.001;
3056;0.0035587188612099642;23925.781606173445;0.001;
3057;0.0035587188612099642;23925.846070491967;0.001;
3058;0.0035587188612099642;23925.91048380037;0.001;
3059;0.0035587188612099642;23925.974846089626;0.001;
3060;0.0035587188612099642;23926.039157350406;0.001;
3061;0.0035587188612099642;23926.103417573708;0.001;
3062;0.0035587188612099642;23926.167626749848;0.001;
3063;0.0035587188612099642;23926.231784869193;0.001;
3064;0.0035587188612099642;23926.295891922313;0.001;
3065;0.0035587188612099642;23926.35994789913;0.001;
3066;0.0035587188612099642;23926.423952790006;0.001;
3067;0.0035587188612099642;23926.4879065849;0.001;
3068;0.0035587188612099642;23926.551809273933;0.001;
3069;0.0035587188612099642;23926.61566084689;0.001;
3070;0.0035587188612099642;23926.679461293767;0.001;
3071;0.0035587188612099642;23926.74321060427;0.001;
3072;0.0035587188612099642;23926.806908768212;0.001;
3073;0.0035587188612099642;23926.870555775455;0.001;
3074;0.0035587188612099642;23926.934151615733;0.001;
3075;0.0035587188612099642;23926.99769627854;0.001;
3076;0.0035587188612099642;23927.06118975407;0.001;
3077;0.0035587188612099642;23927.12463203183;0.001;
3078;0.0035587188612099642;23927.18802310175;0.001;
3079;0.0035587188612099642;23927.25136295351;0.001;
3080;0.0035587188612099642;23927.31465157718;0.001;
3081;0.0035587188612099642;23927.377888962634;0.001;
3082;0.0035587188612099642;23927.44107509995;0.001;
3083;0.0035587188612099642;23927.50420997921;0.001;
3084;0.0035587188612099642;23927.567293590775;0.001;
3085;0.0035587188612099642;23927.630325924885;0.001;
3086;0.0035587188612099642;23927.693306971953;0.001;
3087;0.0035587188612099642;23927.75623672285;0.001;
3088;0.0035587188612099642;23927.819115168066;0.001;
3089;0.0035587188612099642;23927.881942298696;0.001;
3090;0.0035587188612099642;23927.944718106002;0.001;
3091;0.0035587188612099642;23928.007442581158;0.001;
3092;0.0035587188612099642;23928.0701157158;0.001;
3093;0.0035587188612099642;23928.132737501644;0.001;
3094;0.0035587188612099642;23928.195307930942;0.001;
3095;0.0035587188612099642;23928.25782699581;0.001;
3096;0.0035587188612099642;23928.320294688925;0.001;
3097;0.0035587188612099642;23928.382711003313;0.001;
3098;0.0035587188612099642;23928.445075932057;0.001;
3099;0.0035587188612099642;23928.50738946867;0.001;
3100;0.0035587188612099642;23928.569651607206;0.001;
3101;0.0035587188612099642;23928.631862341994;0.001;
3102;0.0035587188612099642;23928.694021667667;0.001;
3103;0.0035587188612099642;23928.75612957932;0.001;
3104;0.0035587188612099642;23928.81818607264;0.001;
3105;0.0035587188612099642;23928.880191143387;0.001;
3106;0.0035587188612099642;23928.9421447882;0.001;
3107;0.0035587188612099642;23929.004047004153;0.001;
3108;0.0035587188612099642;23929.065897788565;0.001;
3109;0.0035587188612099642;23929.127697139567;0.001;
3110;0.0035587188612099642;23929.189445055832;0.001;
3111;0.0035587188612099642;23929.251141536475;0.001;
3112;0.0035587188612099642;23929.31278658122;0.001;
3113;0.0035587188612099642;23929.374380190886;0.001;
3114;0.0035587188612099642;23929.43592236621;0.001;
3115;0.0035587188612099642;23929.497413109224;0.001;
3116;0.0035587188612099642;23929.558852422295;0.001;
3117;0.0035587188612099642;23929.620240308774;0.001;
3118;0.0035587188612099642;23929.681576772724;0.001;
3119;0.0035587188612099642;23929.74286181876;0.001;
3120;0.0035587188612099642;23929.80409545271;0.001;
3121;0.0035587188612099642;23929.865277681052;0.001;
3122;0.0035587188612099642;23929.92640851099;0.001;
3123;0.0035587188612099642;23929.98748795086;0.001;
3124;0.0035587188612099642;23930.04851601004;0.001;
3125;0.0035587188612099642;23930.109492698342;0.001;
3126;0.0035587188612099642;23930.17041802717;0.001;
3127;0.0035587188612099642;23930.231292008593;0.001;
3128;0.0035587188612099642;23930.292114655946;0.001;
3129;0.0035587188612099642;23930.352885983444;0.001;
3130;0.0035587188612099642;23930.41360600649;0.001;
3131;0.0035587188612099642;23930.474274742035;0.001;
3132;0.0035587188612099642;23930.534892207314;0.001;
3133;0.0035587188612099642;23930.59545842175;0.001;
3134;0.0035587188612099642;23930.655973405446;0.001;
3135;0.0035587188612099642;23930.71643717986;0.001;
3136;0.0035587188612099642;23930.776849768063;0.001;
3137;0.0035587188612099642;23930.837211194157;0.001;
3138;0.0035587188612099642;23930.897521483817;0.001;
3139;0.0035587188612099642;23930.95778066393;0.001;
3140;0.0035587188612099642;23931.017988763324;0.001;
3141;0.0035587188612099642;23931.078145811873;0.001;
3142;0.0035587188612099642;23931.13825184117;0.001;
3143;0.0035587188612099642;23931.198306884384;0.001;
3144;0.0035587188612099642;23931.258310976325;0.001;
3145;0.0035587188612099642;23931.318264153444;0.001;
3146;0.0035587188612099642;23931.378166453967;0.001;
3147;0.0035587188612099642;23931.438017917684;0.001;
3148;0.0035587188612099642;23931.497818586417;0.001;
3149;0.0035587188612099642;23931.55756850344;0.001;
3150;0.0035587188612099642;23931.61726771447;0.001;
3151;0.0035587188612099642;23931.676916266708;0.001;
3152;0.0035587188612099642;23931.736514209177;0.001;
3153;0.0035587188612099642;23931.796061593443;0.001;
3154;0.0035587188612099642;23931.85555847253;0.001;
3155;0.0035587188612099642;23931.915004901868;0.001;
3156;0.0035587188612099642;23931.974400939;0.001;
3157;0.0035587188612099642;23932.033746643476;0.001;
3158;0.0035587188612099642;23932.093042077362;0.001;
3159;0.0035587188612099642;23932.152287304638;0.001;
3160;0.0035587188612099642;23932.211482391704;0.001;
3161;0.0035587188612099642;23932.270627407503;0.001;
3162;0.0035587188612099642;23932.329722423034;0.001;
3163;0.0035587188612099642;23932.388767512017;0.001;
3164;0.0035587188612099642;23932.447762750715;0.001;
3165;0.0035587188612099642;23932.506708217494;0.001;
3166;0.0035587188612099642;23932.565603993582;0.001;
3167;0.0035587188612099642;23932.62445016315;0.001;
3168;0.0035587188612099642;23932.683246812343;0.001;
3169;0.0035587188612099642;23932.741994030515;0.001;
3170;0.0035587188612099642;23932.800691909662;0.001;
3171;0.0035587188612099642;23932.859340544717;0.001;
3172;0.0035587188612099642;23932.91794003312;0.001;
3173;0.0035587188612099642;23932.97649047552;0.001;
3174;0.0035587188612099642;23933.034991975466;0.001;
3175;0.0035587188612099642;23933.09344463936;0.001;
3176;0.0035587188612099642;23933.15184857693;0.001;
3177;0.0035587188612099642;23933.210203900682;0.001;
3178;0.0035587188612099642;23933.268510726266;0.001;
3179;0.0035587188612099642;23933.326769172876;0.001;
3180;0.0035587188612099642;23933.384979362458;0.001;
3181;0.0035587188612099642;23933.44314142049;0.001;
3182;0.0035587188612099642;23933.501255475734;0.001;
3183;0.0035587188612099642;23933.559321660163;0.001;
3184;0.0035587188612099642;23933.617340109296;0.001;
3185;0.0035587188612099642;23933.67531096209;0.001;
3186;0.0035587188612099642;23933.733234360818;0.001;
3187;0.0035587188612099642;23933.791110451377;0.001;
3188;0.0035587188612099642;23933.84893938323;0.001;
3189;0.0035587188612099642;23933.906721309435;0.001;
3190;0.0035587188612099642;23933.96445638647;0.001;
3191;0.0035587188612099642;23934.022144774935;0.001;
3192;0.0035587188612099642;23934.079786638755;0.001;
3193;0.0035587188612099642;23934.13738214565;0.001;
3194;0.0035587188612099642;23934.194931467133;0.001;
3195;0.0035587188612099642;23934.252434778617;0.001;
3196;0.0035587188612099642;23934.309892259334;0.001;
3197;0.0035587188612099642;23934.367304092128;0.001;
3198;0.0035587188612099642;23934.42467046404;0.001;
3199;0.0035587188612099642;23934.48199156601;0.001;
3200;0.0035587188612099642;23934.53926759269;0.001;
3201;0.0035587188612099642;23934.596498742805;0.001;
3202;0.0035587188612099642;23934.653685219222;0.001;
3203;0.0035587188612099642;23934.710827228562;0.001;
3204;0.0035587188612099642;23934.767924981712;0.001;
3205;0.0035587188612099642;23934.824978693363;0.001;
3206;0.0035587188612099642;23934.881988582358;0.001;
3207;0.0035587188612099642;23934.938954871737;0.001;
3208;0.0035587188612099642;23934.995877788435;0.001;
3209;0.0035587188612099642;23935.05275756358;0.001;
3210;0.0035587188612099642;23935.109594432157;0.001;
3211;0.0035587188612099642;23935.166388633625;0.001;
3212;0.0035587188612099642;23935.223140411068;0.001;
3213;0.0035587188612099642;23935.27985001221;0.001;
3214;0.0035587188612099642;23935.336517688287;0.001;
3215;0.0035587188612099642;23935.393143695015;0.001;
3216;0.0035587188612099642;23935.44972829177;0.001;
3217;0.0035587188612099642;23935.506271742393;0.001;
3218;0.0035587188612099642;23935.562774314498;0.001;
3219;0.0035587188612099642;23935.619236279803;0.001;
3220;0.0035587188612099642;23935.67565791388;0.001;
3221;0.0035587188612099642;23935.73203949647;0.001;
3222;0.0035587188612099642;23935.788381310937;0.001;
3223;0.0035587188612099642;23935.844683644762;0.001;
3224;0.0035587188612099642;23935.9009467892;0.001;
3225;0.0035587188612099642;23935.957171039317;0.001;
3226;0.0035587188612099642;23936.013356693747;0.001;
3227;0.0035587188612099642;23936.069504055347;0.001;
3228;0.0035587188612099642;23936.12561343011;0.001;
3229;0.0035587188612099642;23936.1816851278;0.001;
3230;0.0035587188612099642;23936.2377194619;0.001;
3231;0.0035587188612099642;23936.29371674901;0.001;
3232;0.0035587188612099642;23936.349677309536;0.001;
3233;0.0035587188612099642;23936.40560146707;0.001;
3234;0.0035587188612099642;23936.461489548412;0.001;
3235;0.0035587188612099642;23936.517341883555;0.001;
3236;0.0035587188612099642;23936.573158805524;0.001;
3237;0.0035587188612099642;23936.62894065058;0.001;
3238;0.0035587188612099642;23936.68468775773;0.001;
3239;0.0035587188612099642;23936.740400468967;0.001;
3240;0.0035587188612099642;23936.796079128762;0.001;
3241;0.0035587188612099642;23936.851724084292;0.001;
3242;0.0035587188612099642;23936.907335685315;0.001;
3243;0.0035587188612099642;23936.962914283948;0.001;
3244;0.0035587188612099642;23937.018460234554;0.001;
3245;0.0035587188612099642;23937.0739738939;0.001;
3246;0.0035587188612099642;23937.129455620365;0.001;
3247;0.0035587188612099642;23937.184905774437;0.001;
3248;0.0035587188612099642;23937.240324718412;0.001;
3249;0.0035587188612099642;23937.295712816172;0.001;
3250;0.0035587188612099642;23937.35107043315;0.001;
3251;0.0035587188612099642;23937.406397936145;0.001;
3252;0.0035587188612099642;23937.461695692822;0.001;
3253;0.0035587188612099642;23937.51696407242;0.001;
3254;0.0035587188612099642;23937.572203444703;0.001;
3255;0.0035587188612099642;23937.627414180235;0.001;
3256;0.0035587188612099642;23937.68259665031;0.001;
3257;0.0035587188612099642;23937.737751226316;0.001;
3258;0.0035587188612099642;23937.792878280325;0.001;
3259;0.0035587188612099642;23937.84797818403;0.001;
3260;0.0035587188612099642;23937.90305130927;0.001;
3261;0.0035587188612099642;23937.958098027506;0.001;
3262;0.0035587188612099642;23938.013118709863;0.001;
3263;0.0035587188612099642;23938.0681137268;0.001;
3264;0.0035587188612099642;23938.123083447634;0.001;
3265;0.0035587188612099642;23938.178028241367;0.001;
3266;0.0035587188612099642;23938.232948475004;0.001;
3267;0.0035587188612099642;23938.287844514623;0.001;
3268;0.0035587188612099642;23938.342716724856;0.001;
3269;0.0035587188612099642;23938.397565468036;0.001;
3270;0.0035587188612099642;23938.452391105286;0.001;
3271;0.0035587188612099642;23938.507193994905;0.001;
3272;0.0035587188612099642;23938.56197449332;0.001;
3273;0.0035587188612099642;23938.616732954237;0.001;
3274;0.0035587188612099642;23938.67146972876;0.001;
3275;0.0035587188612099642;23938.726185164764;0.001;
3276;0.0035587188612099642;23938.78087960746;0.001;
3277;0.0035587188612099642;23938.835553398785;0.001;
3278;0.0035587188612099642;23938.89020687677;0.001;
3279;0.0035587188612099642;23938.944840376098;0.001;
3280;0.0035587188612099642;23938.99945422777;0.001;
3281;0.0035587188612099642;23939.0540487584;0.001;
3282;0.0035587188612099642;23939.10862429061;0.001;
3283;0.0035587188612099642;23939.163181142743;0.001;
3284;0.0035587188612099642;23939.21771962827;0.001;
3285;0.0035587188612099642;23939.272240056383;0.001;
3286;0.0035587188612099642;23939.326742730933;0.001;
3287;0.0035587188612099642;23939.381227951053;0.001;
3288;0.0035587188612099642;23939.43569601056;0.001;
3289;0.0035587188612099642;23939.4901471978;0.001;
3290;0.0035587188612099642;23939.544581795955;0.001;
3291;0.0035587188612099642;23939.599000081904;0.001;
3292;0.0035587188612099642;23939.65340232745;0.001;
3293;0.0035587188612099642;23939.70778879787;0.001;
3294;0.0035587188612099642;23939.762159752707;0.001;
3295;0.0035587188612099642;23939.816515445305;0.001;
3296;0.0035587188612099642;23939.87085612239;0.001;
3297;0.0035587188612099642;23939.92518202457;0.001;
3298;0.0035587188612099642;23939.979493385683;0.001;
3299;0.0035587188612099642;23940.0337904333;0.001;
3300;0.0035587188612099642;23940.08807338781;0.001;
3301;0.0035587188612099642;23940.14234246285;0.001;
3302;0.0035587188612099642;23940.196597865626;0.001;
3303;0.0035587188612099642;23940.25083979561;0.001;
3304;0.0035587188612099642;23940.305068445898;0.001;
3305;0.0035587188612099642;23940.35928400208;0.001;
3306;0.0035587188612099642;23940.413486642763;0.001;
3307;0.0035587188612099642;23940.46767653939;0.001;
3308;0.0035587188612099642;23940.521853855862;0.001;
3309;0.0035587188612099642;23940.576018749143;0.001;
3310;0.003262158956109134;23940.630171368746;0.001;
3311;0.003262158956109134;23940.684311857105;0.001;
3312;0.003262158956109134;23940.7384403489;0.001;
3313;0.003262158956109134;23940.792556971952;0.001;
3314;0.003262158956109134;23940.846661846317;0.001;
3315;0.003262158956109134;23940.900755085248;0.001;
3316;0.003262158956109134;23940.954836794386;0.001;
3317;0.003262158956109134;23941.008907072242;0.001;
3318;0.003262158956109134;23941.06296600994;0.001;
3319;0.003262158956109134;23941.117013692114;0.001;
3320;0.003262158956109134;23941.171050195357;0.001;
3321;0.003262158956109134;23941.225075589828;0.001;
3322;0.003262158956109134;23941.27908993848;0.001;
3323;0.003262158956109134;23941.3330932975;0.001;
3324;0.003262158956109134;23941.387085716127;0.001;
3325;0.003262158956109134;23941.441067236934;0.001;
3326;0.003262158956109134;23941.495037895846;0.001;
3327;0.003262158956109134;23941.54899772207;0.001;
3328;0.003262158956109134;23941.60294673868;0.001;
3329;0.003262158956109134;23941.656884962038;0.001;
3330;0.003262158956109134;23941.710812402678;0.001;
3331;0.003262158956109134;23941.764729064766;0.001;
3332;0.003262158956109134;23941.818634946434;0.001;
3333;0.003262158956109134;23941.872530040357;0.001;
3334;0.003262158956109134;23941.92641433292;0.001;
3335;0.003262158956109134;23941.980287805465;0.001;
3336;0.003262158956109134;23942.034150433643;0.001;
3337;0.003262158956109134;23942.088002187866;0.001;
3338;0.003262158956109134;23942.141843033372;0.001;
3339;0.003262158956109134;23942.195672930528;0.001;
3340;0.003262158956109134;23942.24949183469;0.001;
3341;0.003262158956109134;23942.30329969679;0.001;
3342;0.003262158956109134;23942.35709646305;0.001;
3343;0.003262158956109134;23942.41088207552;0.001;
3344;0.003262158956109134;23942.464656471882;0.001;
3345;0.003262158956109134;23942.518419586013;0.001;
3346;0.003262158956109134;23942.572171347794;0.001;
3347;0.003262158956109134;23942.625911683466;0.001;
3348;0.003262158956109134;23942.679640515904;0.001;
3349;0.003262158956109134;23942.73335776422;0.001;
3350;0.003262158956109134;23942.787063344993;0.001;
3351;0.003262158956109134;23942.840757171314;0.001;
3352;0.003262158956109134;23942.89443915371;0.001;
3353;0.003262158956109134;23942.94810919977;0.001;
3354;0.003262158956109134;23943.001767215093;0.001;
3355;0.003262158956109134;23943.055413102255;0.001;
3356;0.003262158956109134;23943.10904676239;0.001;
3357;0.003262158956109134;23943.162668094028;0.001;
3358;0.003262158956109134;23943.21627699447;0.001;
3359;0.003262158956109134;23943.269873358713;0.001;
3360;0.003262158956109134;23943.323457080725;0.001;
3361;0.003262158956109134;23943.377028053026;0.001;
3362;0.003262158956109134;23943.43058616667;0.001;
3363;0.003262158956109134;23943.484131311867;0.001;
3364;0.003262158956109134;23943.537663377992;0.001;
3365;0.003262158956109134;23943.591182253647;0.001;
3366;0.003262158956109134;23943.644687826443;0.001;
3367;0.003262158956109134;23943.698179984152;0.001;
3368;0.003262158956109134;23943.751658613583;0.001;
3369;0.003262158956109134;23943.805123601956;0.001;
3370;0.003262158956109134;23943.85857483583;0.001;
3371;0.003262158956109134;23943.91201220206;0.001;
3372;0.003262158956109134;23943.965435587532;0.001;
3373;0.003262158956109134;23944.01884487983;0.001;
3374;0.003262158956109134;23944.07223996638;0.001;
3375;0.003262158956109134;23944.12562073554;0.001;
3376;0.003262158956109134;23944.17898707599;0.001;
3377;0.003262158956109134;23944.232338877304;0.001;
3378;0.003262158956109134;23944.285676029653;0.001;
3379;0.003262158956109134;23944.338998424388;0.001;
3380;0.003262158956109134;23944.392305953577;0.001;
3381;0.003262158956109134;23944.44559851047;0.001;
3382;0.003262158956109134;23944.49887598945;0.001;
3383;0.003262158956109134;23944.552138286374;0.001;
3384;0.003262158956109134;23944.605385297888;0.001;
3385;0.003262158956109134;23944.658616922352;0.001;
3386;0.003262158956109134;23944.711833059635;0.001;
3387;0.003262158956109134;23944.76503361091;0.001;
3388;0.003262158956109134;23944.818218478737;0.001;
3389;0.003262158956109134;23944.871387567706;0.001;
3390;0.003262158956109134;23944.924540783803;0.001;
3391;0.003262158956109134;23944.977678034727;0.001;
3392;0.003262158956109134;23945.030799229702;0.001;
3393;0.003262158956109134;23945.083904280167;0.001;
3394;0.003262158956109134;23945.13699309907;0.001;
3395;0.003262158956109134;23945.190065601164;0.001;
3396;0.003262158956109134;23945.243121703257;0.001;
3397;0.003262158956109134;23945.29616132382;0.001;
3398;0.003262158956109134;23945.34918438357;0.001;
3399;0.003262158956109134;23945.402190804416;0.001;
3400;0.003262158956109134;23945.45518051111;0.001;
3401;0.003262158956109134;23945.50815342973;0.001;
3402;0.003262158956109134;23945.561109488535;0.001;
3403;0.003262158956109134;23945.614048617623;0.001;
3404;0.003262158956109134;23945.666970749127;0.001;
3405;0.003262158956109134;23945.71987581716;0.001;
3406;0.003262158956109134;23945.772763757654;0.001;
3407;0.003262158956109134;23945.825634508645;0.001;
3408;0.003262158956109134;23945.878488010003;0.001;
3409;0.003262158956109134;23945.93132420355;0.001;
3410;0.003262158956109134;23945.984143032976;0.001;
3411;0.003262158956109134;23946.03694444388;0.001;
3412;0.003262158956109134;23946.089728383908;0.001;
3413;0.003262158956109134;23946.142494802294;0.001;
3414;0.003262158956109134;23946.19524365032;0.001;
3415;0.003262158956109134;23946.24797488111;0.001;
3416;0.003262158956109134;23946.30068844923;0.001;
3417;0.003262158956109134;23946.353384311686;0.001;
3418;0.003262158956109134;23946.406062426446;0.001;
3419;0.003262158956109134;23946.458722753847;0.001;
3420;0.003262158956109134;23946.511365255617;0.001;
3421;0.003262158956109134;23946.563989895163;0.001;
3422;0.003262158956109134;23946.616596637676;0.001;
3423;0.003262158956109134;23946.66918544952;0.001;
3424;0.003262158956109134;23946.72175629924;0.001;
3425;0.003262158956109134;23946.774309156503;0.001;
3426;0.003262158956109134;23946.826843992585;0.001;
3427;0.003262158956109134;23946.87936078027;0.001;
3428;0.003262158956109134;23946.931859493816;0.001;
3429;0.003262158956109134;23946.984340108764;0.001;
3430;0.003262158956109134;23947.03680260214;0.001;
3431;0.003262158956109134;23947.089246952197;0.001;
3432;0.003262158956109134;23947.141673138336;0.001;
3433;0.003262158956109134;23947.194081141617;0.001;
3434;0.003262158956109134;23947.246470944134;0.001;
3435;0.003262158956109134;23947.298842529035;0.001;
3436;0.003262158956109134;23947.351195880714;0.001;
3437;0.003262158956109134;23947.40353098488;0.001;
3438;0.003262158956109134;23947.455847827703;0.001;
3439;0.003262158956109134;23947.50814639728;0.001;
3440;0.003262158956109134;23947.56042668215;0.001;
3441;0.003262158956109134;23947.61268867169;0.001;
3442;0.003262158956109134;23947.664932356827;0.001;
3443;0.003262158956109134;23947.717157728628;0.001;
3444;0.003262158956109134;23947.76936477972;0.001;
3445;0.003262158956109134;23947.821553503105;0.001;
3446;0.003262158956109134;23947.87372389283;0.001;
3447;0.003262158956109134;23947.925875943503;0.001;
3448;0.003262158956109134;23947.978009650655;0.001;
3449;0.003262158956109134;23948.030125010428;0.001;
3450;0.003262158956109134;23948.082222019708;0.001;
3451;0.003262158956109134;23948.13430067584;0.001;
3452;0.003262158956109134;23948.18636097705;0.001;
3453;0.003262158956109134;23948.238402921917;0.001;
3454;0.003262158956109134;23948.290426509568;0.001;
3455;0.003262158956109134;23948.342431739846;0.001;
3456;0.003262158956109134;23948.394418612963;0.001;
3457;0.003262158956109134;23948.4463871294;0.001;
3458;0.003262158956109134;23948.49833729054;0.001;
3459;0.003262158956109134;23948.550269097785;0.001;
3460;0.003262158956109134;23948.602182553033;0.001;
3461;0.003262158956109134;23948.65407765851;0.001;
3462;0.003262158956109134;23948.70595441695;0.001;
3463;0.003262158956109134;23948.757812831147;0.001;
3464;0.003262158956109134;23948.809652904358;0.001;
3465;0.003262158956109134;23948.86147464003;0.001;
3466;0.003262158956109134;23948.913278041986;0.001;
3467;0.003262158956109134;23948.96506311404;0.001;
3468;0.003262158956109134;23949.016829860368;0.001;
3469;0.003262158956109134;23949.06857828537;0.001;
3470;0.003262158956109134;23949.12030839351;0.001;
3471;0.003262158956109134;23949.17202018932;0.001;
3472;0.003262158956109134;23949.223713677697;0.001;
3473;0.003262158956109134;23949.275388863454;0.001;
3474;0.003262158956109134;23949.327045751554;0.001;
3475;0.003262158956109134;23949.378684347244;0.001;
3476;0.003262158956109134;23949.430304655376;0.001;
3477;0.003262158956109134;23949.481906681143;0.001;
3478;0.003262158956109134;23949.533490429872;0.001;
3479;0.003262158956109134;23949.58505590681;0.001;
3480;0.003262158956109134;23949.63660311701;0.001;
3481;0.003262158956109134;23949.688132065916;0.001;
3482;0.003262158956109134;23949.739642758614;0.001;
3483;0.003262158956109134;23949.791135200256;0.001;
3484;0.003262158956109134;23949.842609395942;0.001;
3485;0.003262158956109134;23949.894065350985;0.001;
3486;0.003262158956109134;23949.945503070277;0.001;
3487;0.003262158956109134;23949.996922558847;0.001;
3488;0.003262158956109134;23950.048323821527;0.001;
3489;0.003262158956109134;23950.09970686315;0.001;
3490;0.003262158956109134;23950.151071688437;0.001;
3491;0.003262158956109134;23950.202418302175;0.001;
3492;0.003262158956109134;23950.25374670866;0.001;
3493;0.003262158956109134;23950.30505691242;0.001;
3494;0.003262158956109134;23950.35634891768;0.001;
3495;0.003262158956109134;23950.407622728617;0.001;
3496;0.003262158956109134;23950.45887834929;0.001;
3497;0.003262158956109134;23950.51011578355;0.001;
3498;0.003262158956109134;23950.56133503514;0.001;
3499;0.003262158956109134;23950.612536107896;0.001;
3500;0.003262158956109134;23950.66371900503;0.001;
3501;0.003262158956109134;23950.714883730114;0.001;
3502;0.003262158956109134;23950.766030286;0.001;
3503;0.003262158956109134;23950.817158675993;0.001;
3504;0.003262158956109134;23950.86826890287;0.001;
3505;0.003262158956109134;23950.919360969227;0.001;
3506;0.003262158956109134;23950.970434877618;0.001;
3507;0.003262158956109134;23951.021490630574;0.001;
3508;0.003262158956109134;23951.072528230212;0.001;
3509;0.003262158956109134;23951.123547678588;0.001;
3510;0.003262158956109134;23951.17454897744;0.001;
3511;0.003262158956109134;23951.225532128752;0.001;
3512;0.003262158956109134;23951.27649713379;0.001;
3513;0.003262158956109134;23951.327443994192;0.001;
3514;0.003262158956109134;23951.378372710842;0.001;
3515;0.003262158956109134;23951.429283285055;0.001;
3516;0.003262158956109134;23951.480175717574;0.001;
3517;0.003262158956109134;23951.531050009162;0.001;
3518;0.003262158956109134;23951.581906160332;0.001;
3519;0.003262158956109134;23951.632744171467;0.001;
3520;0.003262158956109134;23951.68356404273;0.001;
3521;0.003262158956109134;23951.734365774202;0.001;
3522;0.003262158956109134;23951.785149365907;0.001;
3523;0.003262158956109134;23951.835914817257;0.001;
3524;0.003262158956109134;23951.88666212807;0.001;
3525;0.003262158956109134;23951.937391297713;0.001;
3526;0.003262158956109134;23951.988102325497;0.001;
3527;0.003262158956109134;23952.038795210432;0.001;
3528;0.003262158956109134;23952.08946995153;0.001;
3529;0.003262158956109134;23952.140126547594;0.001;
3530;0.003262158956109134;23952.190764997347;0.001;
