epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
580;0.005634638196915777;23429.951494843855;0.001;
581;0.005634638196915777;23430.841944824573;0.001;
582;0.005634638196915777;23431.730049133246;0.001;
583;0.005634638196915777;23432.61582034832;0.001;
584;0.005634638196915777;23433.499270993074;0.001;
585;0.005634638196915777;23434.38041352412;0.001;
586;0.005634638196915777;23435.25926032254;0.001;
587;0.005634638196915777;23436.13582368408;0.001;
588;0.005634638196915777;23437.01011581064;0.001;
589;0.005634638196915777;23437.88214880302;0.001;
590;0.005634638196915777;23438.751934654356;0.001;
591;0.005634638196915777;23439.619485244024;0.001;
592;0.005634638196915777;23440.484812332943;0.001;
593;0.005634638196915777;23441.347927560393;0.001;
594;0.005634638196915777;23442.208842440516;0.001;
595;0.005634638196915777;23443.067568360657;0.001;
596;0.005634638196915777;23443.924116580536;0.001;
597;0.005634638196915777;23444.77849823211;0.001;
598;0.005634638196915777;23445.630724320712;0.001;
599;0.005634638196915777;23446.48080572675;0.001;
600;0.005634638196915777;23447.32875320843;0.001;
601;0.005634638196915777;23448.174577405367;0.001;
602;0.005634638196915777;23449.018288842504;0.001;
603;0.005634638196915777;23449.859897935752;0.001;
604;0.005634638196915777;23450.699414997296;0.001;
605;0.005634638196915777;23451.5368502421;0.001;
606;0.005634638196915777;23452.37221379495;0.001;
607;0.005634638196915777;23453.20551569828;0.001;
608;0.005634638196915777;23454.036765919973;0.001;
609;0.005634638196915777;23454.865974362106;0.001;
610;0.005634638196915777;23455.693150870167;0.001;
611;0.005634638196915777;23456.51830524216;0.001;
612;0.005634638196915777;23457.34144723867;0.001;
613;0.005634638196915777;23458.162586593;0.001;
614;0.005634638196915777;23458.981733020937;0.001;
615;0.005634638196915777;23459.798896231452;0.001;
616;0.005634638196915777;23460.614085937385;0.001;
617;0.005634638196915777;23461.427311865675;0.001;
618;0.005634638196915777;23462.23858376782;0.001;
619;0.005634638196915777;23463.047911430298;0.001;
620;0.005634638196915777;23463.855304684897;0.001;
621;0.005634638196915777;23464.66077341776;0.001;
622;0.005634638196915777;23465.464327578888;0.001;
623;0.005634638196915777;23466.26597719072;0.001;
624;0.005634638196915777;23467.065732355895;0.001;
625;0.005634638196915777;23467.863603263962;0.001;
626;0.005634638196915777;23468.659600196657;0.001;
627;0.005634638196915777;23469.453733532016;0.001;
628;0.005634638196915777;23470.246013747124;0.001;
629;0.005634638196915777;23471.03645141751;0.001;
630;0.005634638196915777;23471.825057215417;0.001;
631;0.005634638196915777;23472.611841905036;0.001;
632;0.005634638196915777;23473.396816333545;0.001;
633;0.005634638196915777;23474.17999141945;0.001;
634;0.005634638196915777;23474.961378136;0.001;
635;0.005634638196915777;23475.740987489764;0.001;
636;0.005634638196915777;23476.518830494875;0.001;
637;0.005634638196915777;23477.2949181387;0.001;
638;0.005634638196915777;23478.06926134325;0.001;
639;0.005634638196915777;23478.841870917586;0.001;
640;0.005634638196915777;23479.612757503124;0.001;
641;0.005634638196915777;23480.381931509488;0.001;
642;0.005634638196915777;23481.149403041727;0.001;
643;0.005634638196915777;23481.915181818033;0.001;
644;0.005634638196915777;23482.679277077954;0.001;
645;0.005634638196915777;23483.441697480946;0.001;
646;0.005634638196915777;23484.20245099629;0.001;
647;0.005634638196915777;23484.961544784044;0.001;
648;0.005634638196915777;23485.71898507054;0.001;
649;0.005634638196915777;23486.474777017167;0.001;
650;0.005634638196915777;23487.22892458824;0.001;
651;0.005634638196915777;23487.98143041846;0.001;
652;0.005634638196915777;23488.732295685277;0.001;
653;0.005634638196915777;23489.481519989353;0.001;
654;0.005634638196915777;23490.229101249595;0.001;
655;0.005634638196915777;23490.975035616266;0.001;
656;0.005634638196915777;23491.719317410436;0.001;
657;0.005634638196915777;23492.461939091412;0.001;
658;0.005634638196915777;23493.202891261408;0.001;
659;0.005634638196915777;23493.94216271034;0.001;
660;0.005634638196915777;23494.679740503136;0.001;
661;0.005634638196915777;23495.415610114054;0.001;
662;0.005634638196915777;23496.149755606348;0.001;
663;0.005634638196915777;23496.882159856304;0.001;
664;0.005634638196915777;23497.612804818727;0.001;
665;0.005634638196915777;23498.341671826023;0.001;
666;0.005634638196915777;23499.06874191473;0.001;
667;0.005634638196915777;23499.793996169017;0.001;
668;0.005634638196915777;23500.51741607079;0.001;
669;0.005634638196915777;23501.23898384472;0.001;
670;0.005634638196915777;23501.95868278748;0.001;
671;0.005634638196915777;23502.6764975711;0.001;
672;0.005634638196915777;23503.39241450935;0.001;
673;0.005634638196915777;23504.106421782453;0.001;
674;0.005634638196915777;23504.818509613266;0.001;
675;0.005634638196915777;23505.52867039134;0.001;
676;0.005634638196915777;23506.236898747055;0.001;
677;0.005634638196915777;23506.943191574068;0.001;
678;0.005634638196915777;23507.647548005563;0.001;
679;0.005634638196915777;23508.349969348594;0.001;
680;0.005634638196915777;23509.050458983293;0.001;
681;0.005634638196915777;23509.749022230542;0.001;
682;0.005634638196915777;23510.445666200063;0.001;
683;0.005634638196915777;23511.140399619977;0.001;
684;0.005634638196915777;23511.83323265896;0.001;
685;0.005634638196915777;23512.52417674258;0.001;
686;0.005634638196915777;23513.213244372684;0.001;
687;0.005634638196915777;23513.90044894975;0.001;
688;0.005634638196915777;23514.585804604958;0.001;
689;0.005634638196915777;23515.26932604253;0.001;
690;0.005634638196915777;23515.951028394622;0.001;
691;0.005634638196915777;23516.630927088918;0.001;
692;0.005634638196915777;23517.309037731527;0.001;
693;0.005634638196915777;23517.985376002296;0.001;
694;0.005634638196915777;23518.65995756465;0.001;
695;0.005634638196915777;23519.332797987998;0.001;
696;0.005634638196915777;23520.0039126824;0.001;
697;0.005634638196915777;23520.673316844437;0.001;
698;0.005634638196915777;23521.341025412712;0.001;
699;0.005634638196915777;23522.007053033245;0.001;
700;0.005634638196915777;23522.67141403271;0.001;
701;0.005634638196915777;23523.334122398577;0.001;
702;0.005634638196915777;23523.99519176484;0.001;
703;0.005634638196915777;23524.654635404684;0.001;
704;0.005634638196915777;23525.31246622575;0.001;
705;0.005634638196915777;23525.968696770466;0.001;
706;0.005634638196915777;23526.62333921865;0.001;
707;0.005634638196915777;23527.27640539305;0.001;
708;0.005634638196915777;23527.927906766516;0.001;
709;0.005634638196915777;23528.577854471474;0.001;
710;0.005634638196915777;23529.226259309464;0.001;
711;0.005634638196915777;23529.87313176276;0.001;
712;0.005634638196915777;23530.518482005562;0.001;
713;0.005634638196915777;23531.162319916093;0.001;
714;0.005634638196915777;23531.804655088494;0.001;
715;0.005634638196915777;23532.445496845456;0.001;
716;0.005634638196915777;23533.084854249726;0.001;
717;0.005634638196915777;23533.72273611585;0.001;
718;0.005634638196915777;23534.35915102214;0.001;
719;0.005634638196915777;23534.994107321192;0.001;
720;0.005634638196915777;23535.627613150995;0.001;
721;0.005634638196915777;23536.259676444704;0.001;
722;0.005634638196915777;23536.890304940905;0.001;
723;0.005634638196915777;23537.519506192497;0.001;
724;0.005634638196915777;23538.147287575575;0.001;
725;0.005634638196915777;23538.773656297635;0.001;
726;0.005634638196915777;23539.398619405838;0.001;
727;0.005634638196915777;23540.022183793513;0.001;
728;0.005634638196915777;23540.644356207842;0.001;
729;0.005634638196915777;23541.26514325563;0.001;
730;0.005634638196915777;23541.88455140974;0.001;
731;0.005634638196915777;23542.502587014656;0.001;
732;0.005634638196915777;23543.11925629109;0.001;
733;0.005634638196915777;23543.73456534161;0.001;
734;0.005634638196915777;23544.34852015462;0.001;
735;0.005634638196915777;23544.96112660831;0.001;
736;0.005634638196915777;23545.572390474987;0.001;
737;0.005634638196915777;23546.182317424104;0.001;
738;0.005634638196915777;23546.79091302565;0.001;
739;0.005634638196915777;23547.39818275295;0.001;
740;0.005634638196915777;23548.004131985934;0.001;
741;0.005634638196915777;23548.60876601299;0.001;
742;0.005634638196915777;23549.212090033336;0.001;
743;0.005634638196915777;23549.81410915931;0.001;
744;0.005634638196915777;23550.4148284185;0.001;
745;0.005634638196915777;23551.01425275472;0.001;
746;0.005634638196915777;23551.612387030487;0.001;
747;0.005634638196915777;23552.209236027687;0.001;
748;0.005634638196915777;23552.804804449966;0.001;
749;0.005634638196915777;23553.399096922756;0.001;
750;0.005634638196915777;23553.99211799529;0.001;
751;0.005634638196915777;23554.58387214141;0.001;
752;0.005634638196915777;23555.17436376074;0.001;
753;0.005634638196915777;23555.76359717917;0.001;
754;0.005634638196915777;23556.351576650486;0.001;
755;0.005634638196915777;23556.938306356875;0.001;
756;0.005634638196915777;23557.523790409738;0.001;
757;0.005634638196915777;23558.108032850654;0.001;
758;0.005634638196915777;23558.69103765273;0.001;
759;0.005634638196915777;23559.272808720667;0.001;
760;0.005634638196915777;23559.853349892222;0.001;
761;0.005634638196915777;23560.432664939006;0.001;
762;0.005634638196915777;23561.010757567867;0.001;
763;0.005634638196915777;23561.587631421236;0.001;
764;0.005634638196915777;23562.163290078905;0.001;
765;0.005634638196915777;23562.73773705894;0.001;
766;0.005634638196915777;23563.31097581891;0.001;
767;0.005634638196915777;23563.88300975731;0.001;
768;0.005634638196915777;23564.453842214854;0.001;
769;0.005634638196915777;23565.023476476432;0.001;
770;0.005634638196915777;23565.59191577206;0.001;
771;0.005634638196915777;23566.159163279128;0.001;
772;0.005634638196915777;23566.725222124034;0.001;
773;0.005634638196915777;23567.290095383974;0.001;
774;0.005634638196915777;23567.853786089192;0.001;
775;0.005634638196915777;23568.416297224925;0.001;
776;0.005634638196915777;23568.97763173373;0.001;
777;0.005634638196915777;23569.537792517454;0.001;
778;0.005634638196915777;23570.096782440156;0.001;
779;0.005634638196915777;23570.654604330128;0.001;
780;0.005338078291814947;23571.21126098287;0.001;
781;0.005338078291814947;23571.766755163153;0.001;
782;0.005338078291814947;23572.32108960844;0.001;
783;0.005338078291814947;23572.87426703086;0.001;
784;0.005338078291814947;23573.4262901206;0.001;
785;0.005338078291814947;23573.97716154866;0.001;
786;0.005338078291814947;23574.526883969338;0.001;
787;0.005338078291814947;23575.07546002369;0.001;
788;0.005338078291814947;23575.622892341813;0.001;
789;0.005338078291814947;23576.169183546106;0.001;
790;0.005338078291814947;23576.7143362541;0.001;
791;0.005338078291814947;23577.25835308135;0.001;
792;0.005338078291814947;23577.801236643554;0.001;
793;0.005338078291814947;23578.342989560395;0.001;
794;0.005338078291814947;23578.883614457067;0.001;
795;0.005338078291814947;23579.423113967932;0.001;
796;0.005338078291814947;23579.961490737733;0.001;
797;0.005338078291814947;23580.498747425238;0.001;
798;0.005338078291814947;23581.034886704554;0.001;
799;0.005338078291814947;23581.56991126749;0.001;
800;0.005338078291814947;23582.10382382594;0.001;
801;0.005338078291814947;23582.636627113126;0.001;
802;0.005338078291814947;23583.168323885806;0.001;
803;0.005338078291814947;23583.698916925416;0.001;
804;0.005338078291814947;23584.22840903996;0.001;
805;0.005338078291814947;23584.756803064116;0.001;
806;0.005338078291814947;23585.284101862042;0.001;
807;0.005338078291814947;23585.8103083263;0.001;
808;0.005338078291814947;23586.33542538017;0.001;
809;0.005338078291814947;23586.85945597736;0.001;
810;0.005338078291814947;23587.38240310223;0.001;
811;0.005338078291814947;23587.90426977062;0.001;
812;0.005338078291814947;23588.425059029316;0.001;
813;0.005338078291814947;23588.94477395617;0.001;
814;0.005338078291814947;23589.463417660034;0.001;
815;0.005338078291814947;23589.98099327989;0.001;
816;0.005338078291814947;23590.497503984356;0.001;
817;0.005338078291814947;23591.012952971178;0.001;
818;0.005338078291814947;23591.527343466332;0.001;
819;0.005338078291814947;23592.040678723362;0.001;
820;0.005338078291814947;23592.552962021367;0.001;
821;0.005338078291814947;23593.064196664953;0.001;
822;0.005338078291814947;23593.574385982403;0.001;
823;0.005338078291814947;23594.083533324207;0.001;
824;0.005338078291814947;23594.591642062358;0.001;
825;0.005338078291814947;23595.098715587774;0.001;
826;0.005338078291814947;23595.604757309975;0.001;
827;0.005338078291814947;23596.109770654424;0.001;
828;0.005338078291814947;23596.613759061842;0.001;
829;0.005338078291814947;23597.116725985758;0.001;
830;0.005338078291814947;23597.61867489156;0.001;
831;0.005338078291814947;23598.119609254216;0.001;
832;0.005338078291814947;23598.61953255716;0.001;
833;0.005338078291814947;23599.118448290257;0.001;
834;0.005338078291814947;23599.61635994799;0.001;
835;0.005338078291814947;23600.113271028473;0.001;
836;0.005338078291814947;23600.609185031186;0.001;
837;0.005338078291814947;23601.10410545592;0.001;
838;0.005338078291814947;23601.598035800638;0.001;
839;0.005338078291814947;23602.090979560453;0.001;
840;0.005338078291814947;23602.58294022606;0.001;
841;0.005338078291814947;23603.073921282306;0.001;
842;0.005338078291814947;23603.563926206745;0.001;
843;0.005338078291814947;23604.052958468405;0.001;
844;0.005338078291814947;23604.54102152636;0.001;
845;0.005338078291814947;23605.028118829076;0.001;
846;0.005338078291814947;23605.514253812737;0.001;
847;0.005338078291814947;23605.999429900345;0.001;
848;0.005338078291814947;23606.483650500755;0.001;
849;0.005338078291814947;23606.966919007693;0.001;
850;0.005338078291814947;23607.449238798963;0.001;
851;0.005338078291814947;23607.930613235556;0.001;
852;0.0050415183867141165;23608.411045661058;0.001;
853;0.0050415183867141165;23608.89053940067;0.001;
854;0.0050415183867141165;23609.369097760697;0.001;
855;0.0050415183867141165;23609.846724028317;0.001;
856;0.0050415183867141165;23610.32342147061;0.001;
857;0.0050415183867141165;23610.799193334202;0.001;
858;0.0050415183867141165;23611.274042845376;0.001;
859;0.0050415183867141165;23611.747973208832;0.001;
860;0.0050415183867141165;23612.22098760832;0.001;
861;0.0050415183867141165;23612.693089205914;0.001;
862;0.0050415183867141165;23613.164281141708;0.001;
863;0.0050415183867141165;23613.634566534238;0.001;
864;0.0050415183867141165;23614.10394847955;0.001;
865;0.0050415183867141165;23614.572430052223;0.001;
866;0.0050415183867141165;23615.04001430443;0.001;
867;0.0050415183867141165;23615.50670426636;0.001;
868;0.0050415183867141165;23615.972502946188;0.001;
869;0.0050415183867141165;23616.437413330394;0.001;
870;0.0050415183867141165;23616.901438383706;0.001;
871;0.0050415183867141165;23617.364581048998;0.001;
872;0.0050415183867141165;23617.82684424789;0.001;
873;0.0050415183867141165;23618.28823088069;0.001;
874;0.0050415183867141165;23618.748743827266;0.001;
875;0.0050415183867141165;23619.20838594597;0.001;
876;0.0050415183867141165;23619.667160075143;0.001;
877;0.0050415183867141165;23620.12506903294;0.001;
878;0.0050415183867141165;23620.582115617515;0.001;
879;0.0050415183867141165;23621.038302607558;0.001;
880;0.0050415183867141165;23621.493632762318;0.001;
881;0.0050415183867141165;23621.948108822413;0.001;
882;0.0050415183867141165;23622.4017335098;0.001;
883;0.0050415183867141165;23622.854509527828;0.001;
884;0.0050415183867141165;23623.306439562617;0.001;
885;0.0050415183867141165;23623.757526282312;0.001;
886;0.0050415183867141165;23624.20777233811;0.001;
887;0.0050415183867141165;23624.657180364327;0.001;
888;0.0050415183867141165;23625.105752978652;0.001;
889;0.0050415183867141165;23625.553492783176;0.001;
890;0.0050415183867141165;23626.000402363934;0.001;
891;0.0050415183867141165;23626.44648429147;0.001;
892;0.0050415183867141165;23626.89174112173;0.001;
893;0.0050415183867141165;23627.336175395634;0.001;
