epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
4255;0.0026666666666666666;8018.51075530578;0.001;
4256;0.0026666666666666666;8018.526722602217;0.001;
4257;0.0026666666666666666;8018.542678617898;0.001;
4258;0.0026666666666666666;8018.558623370931;0.001;
4259;0.0026666666666666666;8018.574556879561;0.001;
4260;0.0026666666666666666;8018.590479162223;0.001;
4261;0.0026666666666666666;8018.606390237467;0.001;
4262;0.0026666666666666666;8018.622290123945;0.001;
4263;0.0026666666666666666;8018.638178840504;0.001;
4264;0.0026666666666666666;8018.654056406003;0.001;
4265;0.0026666666666666666;8018.669922839461;0.001;
4266;0.0026666666666666666;8018.685778160048;0.001;
4267;0.0026666666666666666;8018.7016223868995;0.001;
4268;0.0026666666666666666;8018.717455539348;0.001;
4269;0.0026666666666666666;8018.733277636748;0.001;
4270;0.0026666666666666666;8018.749088698488;0.001;
4271;0.0026666666666666666;8018.764888744105;0.001;
4272;0.0026666666666666666;8018.780677793146;0.001;
4273;0.0026666666666666666;8018.796455865182;0.001;
4274;0.0026666666666666666;8018.812222979907;0.001;
4275;0.0026666666666666666;8018.827979156997;0.001;
4276;0.0026666666666666666;8018.843724416182;0.001;
4277;0.0026666666666666666;8018.859458777212;0.001;
4278;0.0026666666666666666;8018.87518225989;0.001;
4279;0.0026666666666666666;8018.890894884033;0.001;
4280;0.0026666666666666666;8018.906596669469;0.001;
4281;0.0026666666666666666;8018.922287636043;0.001;
4282;0.0026666666666666666;8018.937967803608;0.001;
4283;0.0026666666666666666;8018.953637192066;0.001;
4284;0.0026666666666666666;8018.969295821235;0.001;
4285;0.0026666666666666666;8018.984943711058;0.001;
4286;0.0026666666666666666;8019.000580881354;0.001;
4287;0.0026666666666666666;8019.01620735203;0.001;
4288;0.0026666666666666666;8019.03182314291;0.001;
4289;0.0026666666666666666;8019.047428273898;0.001;
4290;0.0026666666666666666;8019.063022764812;0.001;
4291;0.0026666666666666666;8019.07860663546;0.001;
4292;0.0026666666666666666;8019.094179905666;0.001;
4293;0.0026666666666666666;8019.109742595235;0.001;
4294;0.0026666666666666666;8019.125294723887;0.001;
4295;0.0026666666666666666;8019.140836311402;0.001;
4296;0.0026666666666666666;8019.156367377488;0.001;
4297;0.0026666666666666666;8019.171887941856;0.001;
4298;0.0026666666666666666;8019.187398024155;0.001;
4299;0.0026666666666666666;8019.202897643964;0.001;
4300;0.0026666666666666666;8019.218386820963;0.001;
4301;0.0026666666666666666;8019.233865574656;0.001;
4302;0.0026666666666666666;8019.249333924597;0.001;
4303;0.0026666666666666666;8019.264791890252;0.001;
4304;0.0026666666666666666;8019.280239491088;0.001;
4305;0.0026666666666666666;8019.295676746519;0.001;
4306;0.0026666666666666666;8019.311103675902;0.001;
4307;0.0026666666666666666;8019.326520298583;0.001;
4308;0.0026666666666666666;8019.341926633822;0.001;
4309;0.0026666666666666666;8019.357322700861;0.001;
4310;0.0026666666666666666;8019.372708518906;0.001;
4311;0.0026666666666666666;8019.388084107107;0.001;
4312;0.0026666666666666666;8019.40344948455;0.001;
4313;0.0026666666666666666;8019.418804670265;0.001;
4314;0.0026666666666666666;8019.434149683302;0.001;
4315;0.0026666666666666666;8019.44948454258;0.001;
4316;0.0026666666666666666;8019.464809267026;0.001;
4317;0.0026666666666666666;8019.480123875469;0.001;
4318;0.0026666666666666666;8019.495428386714;0.001;
4319;0.0026666666666666666;8019.510722819517;0.001;
4320;0.0026666666666666666;8019.526007192564;0.001;
4321;0.0026666666666666666;8019.5412815244745;0.001;
4322;0.0026666666666666666;8019.556545833865;0.001;
4323;0.0026666666666666666;8019.571800139232;0.001;
4324;0.0026666666666666666;8019.5870444591;0.001;
4325;0.0026666666666666666;8019.602278811844;0.001;
4326;0.0026666666666666666;8019.617503215822;0.001;
4327;0.0026666666666666666;8019.6327176893965;0.001;
4328;0.0026666666666666666;8019.647922250748;0.001;
4329;0.0026666666666666666;8019.663116918108;0.001;
4330;0.0026666666666666666;8019.678301709626;0.001;
4331;0.0026666666666666666;8019.693476643363;0.001;
4332;0.0026666666666666666;8019.708641737322;0.001;
4333;0.0026666666666666666;8019.723797009461;0.001;
4334;0.0026666666666666666;8019.738942477714;0.001;
4335;0.0026666666666666666;8019.754078159932;0.001;
4336;0.0026666666666666666;8019.76920407387;0.001;
4337;0.0026666666666666666;8019.784320237254;0.001;
4338;0.0026666666666666666;8019.799426667777;0.001;
4339;0.0026666666666666666;8019.8145233830455;0.001;
4340;0.0026666666666666666;8019.8296104005785;0.001;
4341;0.0026666666666666666;8019.844687737899;0.001;
4342;0.0026666666666666666;8019.8597554124335;0.001;
4343;0.0026666666666666666;8019.874813441519;0.001;
4344;0.0026666666666666666;8019.889861842518;0.001;
4345;0.0026666666666666666;8019.9049006326295;0.001;
4346;0.0026666666666666666;8019.919929829097;0.001;
4347;0.0026666666666666666;8019.934949449021;0.001;
4348;0.0026666666666666666;8019.949959509468;0.001;
4349;0.0026666666666666666;8019.964960027461;0.001;
4350;0.0026666666666666666;8019.979951019956;0.001;
4351;0.0026666666666666666;8019.994932503848;0.001;
4352;0.0026666666666666666;8020.009904495964;0.001;
4353;0.0026666666666666666;8020.024867013103;0.001;
4354;0.0026666666666666666;8020.039820071931;0.001;
4355;0.0026666666666666666;8020.054763689125;0.001;
4356;0.0026666666666666666;8020.069697881296;0.001;
4357;0.0026666666666666666;8020.084622664971;0.001;
4358;0.0026666666666666666;8020.099538056626;0.001;
4359;0.0026666666666666666;8020.114444072666;0.001;
4360;0.0026666666666666666;8020.129340729469;0.001;
4361;0.0026666666666666666;8020.14422804333;0.001;
4362;0.0026666666666666666;8020.159106030478;0.001;
4363;0.0026666666666666666;8020.173974707109;0.001;
4364;0.0026666666666666666;8020.188834089357;0.001;
4365;0.0026666666666666666;8020.203684193268;0.001;
4366;0.0026666666666666666;8020.218525034837;0.001;
4367;0.0026666666666666666;8020.233356630039;0.001;
4368;0.0026666666666666666;8020.248178994766;0.001;
4369;0.0026666666666666666;8020.2629921448415;0.001;
4370;0.0026666666666666666;8020.277796096052;0.001;
4371;0.0026666666666666666;8020.292590864083;0.001;
4372;0.0026666666666666666;8020.307376464645;0.001;
4373;0.0026666666666666666;8020.322152913308;0.001;
4374;0.0026666666666666666;8020.336920225633;0.001;
4375;0.0026666666666666666;8020.351678417113;0.001;
4376;0.0026666666666666666;8020.366427503153;0.001;
4377;0.0026666666666666666;8020.38116749917;0.001;
4378;0.0026666666666666666;8020.39589842047;0.001;
4379;0.0026666666666666666;8020.41062028232;0.001;
4380;0.0026666666666666666;8020.425333099925;0.001;
4381;0.0026666666666666666;8020.440036888446;0.001;
4382;0.0026666666666666666;8020.454731662975;0.001;
4383;0.0026666666666666666;8020.469417438558;0.001;
4384;0.0026666666666666666;8020.484094230197;0.001;
4385;0.0026666666666666666;8020.498762052824;0.001;
4386;0.0026666666666666666;8020.513420921292;0.001;
4387;0.0026666666666666666;8020.528070850464;0.001;
4388;0.0026666666666666666;8020.542711855083;0.001;
4389;0.0026666666666666666;8020.557343949881;0.001;
4390;0.0026666666666666666;8020.571967149528;0.001;
4391;0.0026666666666666666;8020.586581468638;0.001;
4392;0.0026666666666666666;8020.6011869217455;0.001;
4393;0.0026666666666666666;8020.6157835233735;0.001;
4394;0.0026666666666666666;8020.630371287989;0.001;
4395;0.0026666666666666666;8020.644950229959;0.001;
4396;0.0026666666666666666;8020.659520363677;0.001;
4397;0.0026666666666666666;8020.674081703384;0.001;
4398;0.0026666666666666666;8020.68863426335;0.001;
4399;0.0026666666666666666;8020.703178057789;0.001;
4400;0.0026666666666666666;8020.7177131008175;0.001;
4401;0.0026666666666666666;8020.732239406544;0.001;
4402;0.0026666666666666666;8020.746756988992;0.001;
4403;0.0026666666666666666;8020.761265862172;0.001;
4404;0.0026666666666666666;8020.775766040005;0.001;
4405;0.0026666666666666666;8020.79025753638;0.001;
4406;0.0026666666666666666;8020.804740365165;0.001;
4407;0.0026666666666666666;8020.8192145401235;0.001;
4408;0.0026666666666666666;8020.833680075;0.001;
4409;0.0026666666666666666;8020.848136983505;0.001;
4410;0.0026666666666666666;8020.862585279273;0.001;
4411;0.0026666666666666666;8020.87702497588;0.001;
4412;0.0026666666666666666;8020.8914560869025;0.001;
4413;0.0026666666666666666;8020.9058786258465;0.001;
4414;0.0026666666666666666;8020.920292606113;0.001;
4415;0.0026666666666666666;8020.934698041139;0.001;
4416;0.0026666666666666666;8020.949094944313;0.001;
4417;0.0026666666666666666;8020.963483328867;0.001;
4418;0.0026666666666666666;8020.97786320813;0.001;
4419;0.0026666666666666666;8020.992234595301;0.001;
4420;0.0026666666666666666;8021.006597503541;0.001;
4421;0.0026666666666666666;8021.020951945967;0.001;
4422;0.0026666666666666666;8021.035297935683;0.001;
4423;0.0026666666666666666;8021.0496354857;0.001;
4424;0.0026666666666666666;8021.063964609004;0.001;
4425;0.0026666666666666666;8021.078285318559;0.001;
4426;0.0026666666666666666;8021.092597627244;0.001;
4427;0.0026666666666666666;8021.106901547912;0.001;
4428;0.0026666666666666666;8021.1211970933855;0.001;
4429;0.0026666666666666666;8021.135484276394;0.001;
4430;0.0026666666666666666;8021.149763109692;0.001;
4431;0.0026666666666666666;8021.164033605959;0.001;
4432;0.0026666666666666666;8021.178295777796;0.001;
4433;0.0026666666666666666;8021.192549637816;0.001;
4434;0.0026666666666666666;8021.206795198567;0.001;
4435;0.0026666666666666666;8021.221032472539;0.001;
4436;0.0026666666666666666;8021.235261472198;0.001;
4437;0.0026666666666666666;8021.249482209968;0.001;
4438;0.0026666666666666666;8021.26369469824;0.001;
4439;0.0026666666666666666;8021.277898949319;0.001;
4440;0.0026666666666666666;8021.292094975532;0.001;
4441;0.0026666666666666666;8021.306282789091;0.001;
4442;0.0026666666666666666;8021.320462402269;0.001;
4443;0.0026666666666666666;8021.334633827162;0.001;
4444;0.0026666666666666666;8021.348797075945;0.001;
4445;0.0026666666666666666;8021.362952160714;0.001;
4446;0.0026666666666666666;8021.377099093472;0.001;
4447;0.0026666666666666666;8021.391237886292;0.001;
4448;0.0026666666666666666;8021.405368551113;0.001;
4449;0.0026666666666666666;8021.419491099848;0.001;
4450;0.0026666666666666666;8021.433605544411;0.001;
4451;0.0026666666666666666;8021.447711896642;0.001;
4452;0.0026666666666666666;8021.461810168366;0.001;
4453;0.0026666666666666666;8021.47590037134;0.001;
4454;0.0026666666666666666;8021.489982517316;0.001;
4455;0.0026666666666666666;8021.504056617992;0.001;
4456;0.0026666666666666666;8021.518122685011;0.001;
4457;0.0026666666666666666;8021.532180729988;0.001;
4458;0.0026666666666666666;8021.546230764542;0.001;
4459;0.0026666666666666666;8021.5602728002;0.001;
4460;0.0026666666666666666;8021.574306848455;0.001;
4461;0.0026666666666666666;8021.588332920803;0.001;
4462;0.0026666666666666666;8021.602351028683;0.001;
4463;0.0026666666666666666;8021.616361183481;0.001;
4464;0.0026666666666666666;8021.630363396543;0.001;
4465;0.0026666666666666666;8021.644357679228;0.001;
4466;0.0026666666666666666;8021.658344042827;0.001;
4467;0.0026666666666666666;8021.672322498562;0.001;
4468;0.0026666666666666666;8021.686293057658;0.001;
4469;0.0026666666666666666;8021.700255731332;0.001;
4470;0.0026666666666666666;8021.714210530694;0.001;
4471;0.0026666666666666666;8021.728157466888;0.001;
4472;0.0026666666666666666;8021.742096550973;0.001;
4473;0.0026666666666666666;8021.756027794003;0.001;
4474;0.0026666666666666666;8021.769951206993;0.001;
4475;0.0026666666666666666;8021.783866800922;0.001;
4476;0.0026666666666666666;8021.7977745866865;0.001;
4477;0.0026666666666666666;8021.811674575261;0.001;
4478;0.0026666666666666666;8021.825566777482;0.001;
4479;0.0026666666666666666;8021.839451204182;0.001;
4480;0.0026666666666666666;8021.853327866178;0.001;
4481;0.0026666666666666666;8021.867196774279;0.001;
4482;0.0026666666666666666;8021.881057939164;0.001;
4483;0.0026666666666666666;8021.894911371577;0.001;
4484;0.0026666666666666666;8021.908757082187;0.001;
4485;0.0026666666666666666;8021.922595081672;0.001;
4486;0.0026666666666666666;8021.936425380589;0.001;
4487;0.0026666666666666666;8021.950247989541;0.001;
4488;0.0026666666666666666;8021.964062919087;0.001;
4489;0.0026666666666666666;8021.977870179739;0.001;
4490;0.0026666666666666666;8021.991669781953;0.001;
4491;0.0026666666666666666;8022.005461736217;0.001;
4492;0.0026666666666666666;8022.019246052941;0.001;
4493;0.0026666666666666666;8022.033022742525;0.001;
4494;0.0026666666666666666;8022.046791815308;0.001;
4495;0.0026666666666666666;8022.060553281624;0.001;
4496;0.0026666666666666666;8022.074307151794;0.001;
4497;0.0026666666666666666;8022.088053436047;0.001;
4498;0.0026666666666666666;8022.101792144684;0.001;
4499;0.0026666666666666666;8022.115523287855;0.001;
4500;0.0026666666666666666;8022.12924687577;0.001;
4501;0.0026666666666666666;8022.142962918558;0.001;
4502;0.0026666666666666666;8022.156671426362;0.001;
4503;0.0026666666666666666;8022.170372409264;0.001;
4504;0.0026666666666666666;8022.184065877306;0.001;
4505;0.0026666666666666666;8022.197751840547;0.001;
4506;0.0026666666666666666;8022.211430308976;0.001;
4507;0.0026666666666666666;8022.225101292579;0.001;
4508;0.0026666666666666666;8022.238764801279;0.001;
4509;0.0026666666666666666;8022.252420845017;0.001;
4510;0.0026666666666666666;8022.266069433673;0.001;
4511;0.0026666666666666666;8022.279710577087;0.001;
4512;0.0026666666666666666;8022.293344285138;0.001;
4513;0.0026666666666666666;8022.306970567604;0.001;
4514;0.0026666666666666666;8022.320589434258;0.001;
4515;0.0026666666666666666;8022.3342008948575;0.001;
4516;0.0026666666666666666;8022.347804959125;0.001;
4517;0.0026666666666666666;8022.361401636741;0.001;
4518;0.0026666666666666666;8022.374990937403;0.001;
4519;0.0026666666666666666;8022.388572870726;0.001;
4520;0.0026666666666666666;8022.402147446356;0.001;
4521;0.0026666666666666666;8022.415714673846;0.001;
4522;0.0026666666666666666;8022.429274562769;0.001;
4523;0.0026666666666666666;8022.442827122653;0.001;
4524;0.0026666666666666666;8022.456372363022;0.001;
4525;0.0026666666666666666;8022.469910293357;0.001;
4526;0.0026666666666666666;8022.4834409230825;0.001;
4527;0.0026666666666666666;8022.496964261683;0.001;
4528;0.0026666666666666666;8022.510480318514;0.001;
4529;0.0026666666666666666;8022.523989102988;0.001;
4530;0.0026666666666666666;8022.537490624439;0.001;
4531;0.0026666666666666666;8022.550984892185;0.001;
4532;0.0026666666666666666;8022.564471915558;0.001;
4533;0.0026666666666666666;8022.577951703816;0.001;
4534;0.0026666666666666666;8022.591424266223;0.001;
4535;0.0026666666666666666;8022.6048896120155;0.001;
4536;0.0026666666666666666;8022.618347750355;0.001;
4537;0.0026666666666666666;8022.631798690453;0.001;
4538;0.0026666666666666666;8022.64524244145;0.001;
4539;0.0026666666666666666;8022.658679012469;0.001;
4540;0.0026666666666666666;8022.672108412663;0.001;
4541;0.0026666666666666666;8022.685530651056;0.001;
4542;0.0026666666666666666;8022.69894573671;0.001;
4543;0.0026666666666666666;8022.712353678701;0.001;
4544;0.0026666666666666666;8022.725754485979;0.001;
4545;0.0026666666666666666;8022.73914816758;0.001;
4546;0.0026666666666666666;8022.752534732446;0.001;
4547;0.0026666666666666666;8022.765914189516;0.001;
4548;0.0026666666666666666;8022.779286547689;0.001;
4549;0.0026666666666666666;8022.792651815893;0.001;
4550;0.0026666666666666666;8022.806010002973;0.001;
4551;0.0026666666666666666;8022.819361117771;0.001;
4552;0.0026666666666666666;8022.8327051691;0.001;
4553;0.0026666666666666666;8022.846042165791;0.001;
4554;0.0026666666666666666;8022.859372116618;0.001;
4555;0.0026666666666666666;8022.872695030317;0.001;
4556;0.0026666666666666666;8022.88601091562;0.001;
4557;0.0026666666666666666;8022.899319781251;0.001;
4558;0.0026666666666666666;8022.912621635891;0.001;
4559;0.0026666666666666666;8022.925916488186;0.001;
4560;0.0026666666666666666;8022.939204346809;0.001;
4561;0.0026666666666666666;8022.9524852203585;0.001;
4562;0.0026666666666666666;8022.965759117464;0.001;
4563;0.0026666666666666666;8022.979026046677;0.001;
4564;0.0026666666666666666;8022.992286016571;0.001;
4565;0.0026666666666666666;8023.005539035659;0.001;
4566;0.0026666666666666666;8023.018785112477;0.001;
4567;0.0026666666666666666;8023.032024255486;0.001;
4568;0.0026666666666666666;8023.045256473188;0.001;
4569;0.0026666666666666666;8023.0584817740155;0.001;
4570;0.0026666666666666666;8023.071700166409;0.001;
4571;0.0026666666666666666;8023.084911658763;0.001;
4572;0.0026666666666666666;8023.098116259452;0.001;
4573;0.0026666666666666666;8023.111313976873;0.001;
4574;0.0026666666666666666;8023.124504819354;0.001;
4575;0.0026666666666666666;8023.137688795208;0.001;
4576;0.0026666666666666666;8023.1508659127685;0.001;
4577;0.0026666666666666666;8023.164036180293;0.001;
4578;0.0026666666666666666;8023.177199606054;0.001;
4579;0.0026666666666666666;8023.19035619828;0.001;
4580;0.0026666666666666666;8023.2035059652135;0.001;
4581;0.0026666666666666666;8023.216648915056;0.001;
4582;0.0026666666666666666;8023.229785055975;0.001;
4583;0.0026666666666666666;8023.24291439615;0.001;
4584;0.0026666666666666666;8023.256036943719;0.001;
4585;0.0026666666666666666;8023.269152706773;0.001;
4586;0.0026666666666666666;8023.28226169347;0.001;
4587;0.0026666666666666666;8023.295363911847;0.001;
4588;0.0026666666666666666;8023.308459370001;0.001;
4589;0.0026666666666666666;8023.321548075954;0.001;
4590;0.0026666666666666666;8023.334630037747;0.001;
4591;0.0026666666666666666;8023.347705263374;0.001;
4592;0.0026666666666666666;8023.36077376083;0.001;
4593;0.0026666666666666666;8023.373835538094;0.001;
4594;0.0026666666666666666;8023.386890603094;0.001;
4595;0.0026666666666666666;8023.399938963766;0.001;
4596;0.0026666666666666666;8023.412980628039;0.001;
4597;0.0026666666666666666;8023.426015603759;0.001;
4598;0.0026666666666666666;8023.43904389886;0.001;
4599;0.0026666666666666666;8023.452065521167;0.001;
4600;0.0026666666666666666;8023.4650804785;0.001;
4601;0.0026666666666666666;8023.478088778714;0.001;
4602;0.0026666666666666666;8023.491090429594;0.001;
4603;0.0026666666666666666;8023.504085438927;0.001;
4604;0.0026666666666666666;8023.517073814447;0.001;
4605;0.0026666666666666666;8023.530055563931;0.001;
4606;0.0026666666666666666;8023.543030695091;0.001;
4607;0.0026666666666666666;8023.555999215641;0.001;
4608;0.0026666666666666666;8023.568961133285;0.001;
4609;0.0026666666666666666;8023.581916455675;0.001;
4610;0.0026666666666666666;8023.594865190509;0.001;
4611;0.0026666666666666666;8023.607807345347;0.001;
4612;0.0026666666666666666;8023.620742927872;0.001;
4613;0.0026666666666666666;8023.633671945674;0.001;
4614;0.0026666666666666666;8023.64659440634;0.001;
4615;0.0026666666666666666;8023.659510317421;0.001;
4616;0.0026666666666666666;8023.672419686482;0.001;
4617;0.0026666666666666666;8023.685322521073;0.001;
4618;0.0026666666666666666;8023.698218828658;0.001;
4619;0.0026666666666666666;8023.7111086167815;0.001;
4620;0.0026666666666666666;8023.723991892927;0.001;
4621;0.0026666666666666666;8023.736868664529;0.001;
4622;0.0026666666666666666;8023.749738939061;0.001;
4623;0.0026666666666666666;8023.76260272393;0.001;
4624;0.0026666666666666666;8023.775460026574;0.001;
4625;0.0026666666666666666;8023.788310854363;0.001;
4626;0.0026666666666666666;8023.80115521472;0.001;
4627;0.0026666666666666666;8023.813993114984;0.001;
4628;0.0026666666666666666;8023.8268245624795;0.001;
4629;0.0026666666666666666;8023.839649564586;0.001;
4630;0.0026666666666666666;8023.852468128578;0.001;
4631;0.0026666666666666666;8023.865280261766;0.001;
4632;0.0026666666666666666;8023.878085971429;0.001;
4633;0.0026666666666666666;8023.890885264854;0.001;
4634;0.0026666666666666666;8023.903678149266;0.001;
4635;0.0026666666666666666;8023.916464631905;0.001;
4636;0.0026666666666666666;8023.929244719985;0.001;
4637;0.0026666666666666666;8023.942018420711;0.001;
4638;0.0026666666666666666;8023.95478574128;0.001;
4639;0.0026666666666666666;8023.96754668884;0.001;
4640;0.0026666666666666666;8023.980301270533;0.001;
4641;0.0026666666666666666;8023.993049493552;0.001;
4642;0.0026666666666666666;8024.005791364955;0.001;
4643;0.0026666666666666666;8024.018526891902;0.001;
4644;0.0026666666666666666;8024.0312560814555;0.001;
4645;0.0026666666666666666;8024.043978940681;0.001;
4646;0.0026666666666666666;8024.056695476655;0.001;
4647;0.0026666666666666666;8024.069405696421;0.001;
4648;0.0026666666666666666;8024.082109607001;0.001;
4649;0.0026666666666666666;8024.09480721541;0.001;
4650;0.0026666666666666666;8024.107498528643;0.001;
4651;0.0026666666666666666;8024.120183553678;0.001;
4652;0.0026666666666666666;8024.132862297516;0.001;
4653;0.0026666666666666666;8024.145534767073;0.001;
4654;0.0026666666666666666;8024.158200969293;0.001;
4655;0.0026666666666666666;8024.170860911119;0.001;
4656;0.0026666666666666666;8024.183514599424;0.001;
4657;0.0026666666666666666;8024.196162041132;0.001;
4658;0.0026666666666666666;8024.208803243119;0.001;
4659;0.0026666666666666666;8024.221438212209;0.001;
4660;0.0026666666666666666;8024.23406695531;0.001;
4661;0.0026666666666666666;8024.246689479204;0.001;
4662;0.0026666666666666666;8024.25930579073;0.001;
4663;0.0026666666666666666;8024.271915896697;0.001;
4664;0.0026666666666666666;8024.284519803897;0.001;
4665;0.0026666666666666666;8024.297117519091;0.001;
4666;0.0026666666666666666;8024.309709049039;0.001;
4667;0.0026666666666666666;8024.322294400493;0.001;
4668;0.0026666666666666666;8024.334873580205;0.001;
4669;0.0026666666666666666;8024.347446594863;0.001;
4670;0.0026666666666666666;8024.360013451189;0.001;
4671;0.0026666666666666666;8024.372574155858;0.001;
4672;0.0026666666666666666;8024.385128715573;0.001;
4673;0.0026666666666666666;8024.397677136952;0.001;
4674;0.0026666666666666666;8024.410219426668;0.001;
4675;0.0026666666666666666;8024.422755591355;0.001;
4676;0.0026666666666666666;8024.435285637611;0.001;
4677;0.0026666666666666666;8024.447809572097;0.001;
4678;0.0026666666666666666;8024.460327401329;0.001;
4679;0.0026666666666666666;8024.4728391319395;0.001;
4680;0.0026666666666666666;8024.485344770464;0.001;
4681;0.0026666666666666666;8024.497844323463;0.001;
4682;0.0026666666666666666;8024.510337797466;0.001;
4683;0.0026666666666666666;8024.522825198998;0.001;
4684;0.0026666666666666666;8024.535306534572;0.001;
4685;0.0026666666666666666;8024.547781810695;0.001;
4686;0.0026666666666666666;8024.560251033826;0.001;
4687;0.0026666666666666666;8024.572714210438;0.001;
4688;0.0026666666666666666;8024.585171347;0.001;
4689;0.0026666666666666666;8024.597622449943;0.001;
4690;0.0026666666666666666;8024.610067525677;0.001;
4691;0.0026666666666666666;8024.622506580664;0.001;
4692;0.0026666666666666666;8024.634939621268;0.001;
4693;0.0026666666666666666;8024.647366653886;0.001;
4694;0.0026666666666666666;8024.659787684898;0.001;
4695;0.0026666666666666666;8024.672202720657;0.001;
4696;0.0026666666666666666;8024.684611767535;0.001;
4697;0.0026666666666666666;8024.69701483183;0.001;
4698;0.0026666666666666666;8024.709411919931;0.001;
4699;0.0026666666666666666;8024.721803038058;0.001;
4700;0.0026666666666666666;8024.7341881925695;0.001;
4701;0.0026666666666666666;8024.746567389749;0.001;
4702;0.0026666666666666666;8024.758940635826;0.001;
4703;0.0026666666666666666;8024.771307937112;0.001;
4704;0.0026666666666666666;8024.783669299814;0.001;
4705;0.0026666666666666666;8024.796024730203;0.001;
4706;0.0026666666666666666;8024.808374234458;0.001;
4707;0.0026666666666666666;8024.820717818823;0.001;
4708;0.0026666666666666666;8024.833055489454;0.001;
4709;0.0026666666666666666;8024.845387252581;0.001;
4710;0.0026666666666666666;8024.857713114328;0.001;
4711;0.0026666666666666666;8024.870033080902;0.001;
4712;0.0026666666666666666;8024.882347158422;0.001;
4713;0.0026666666666666666;8024.894655353009;0.001;
4714;0.0026666666666666666;8024.906957670787;0.001;
4715;0.0026666666666666666;8024.919254117882;0.001;
4716;0.0026666666666666666;8024.931544700391;0.001;
4717;0.0026666666666666666;8024.943829424383;0.001;
4718;0.0026666666666666666;8024.956108295936;0.001;
4719;0.0026666666666666666;8024.968381321125;0.001;
4720;0.0026666666666666666;8024.980648505976;0.001;
4721;0.0026666666666666666;8024.992909856524;0.001;
4722;0.0026666666666666666;8025.005165378807;0.001;
4723;0.0026666666666666666;8025.017415078824;0.001;
4724;0.0026666666666666666;8025.029658962582;0.001;
4725;0.0026666666666666666;8025.041897036056;0.001;
4726;0.0026666666666666666;8025.054129305261;0.001;
4727;0.0026666666666666666;8025.0663557761145;0.001;
4728;0.0026666666666666666;8025.078576454562;0.001;
4729;0.0026666666666666666;8025.090791346616;0.001;
4730;0.0026666666666666666;8025.103000458133;0.001;
4731;0.0026666666666666666;8025.115203795052;0.001;
4732;0.0026666666666666666;8025.127401363295;0.001;
4733;0.0026666666666666666;8025.139593168728;0.001;
4734;0.0026666666666666666;8025.15177921723;0.001;
4735;0.0026666666666666666;8025.163959514716;0.001;
4736;0.0026666666666666666;8025.176134066997;0.001;
4737;0.0026666666666666666;8025.188302879956;0.001;
4738;0.0026666666666666666;8025.200465959391;0.001;
4739;0.0026666666666666666;8025.212623311151;0.001;
4740;0.0026666666666666666;8025.224774941052;0.001;
4741;0.0026666666666666666;8025.236920854888;0.001;
4742;0.0026666666666666666;8025.249061058431;0.001;
4743;0.0026666666666666666;8025.26119555749;0.001;
4744;0.0026666666666666666;8025.273324357827;0.001;
4745;0.0026666666666666666;8025.285447465183;0.001;
4746;0.0026666666666666666;8025.29756488531;0.001;
4747;0.0026666666666666666;8025.309676623959;0.001;
4748;0.0026666666666666666;8025.321782686816;0.001;
4749;0.0026666666666666666;8025.333883079617;0.001;
4750;0.0026666666666666666;8025.345977808052;0.001;
4751;0.0026666666666666666;8025.358066877847;0.001;
4752;0.0026666666666666666;8025.370150294643;0.001;
4753;0.0026666666666666666;8025.382228064095;0.001;
4754;0.0026666666666666666;8025.394300191907;0.001;
4755;0.0026666666666666666;8025.406366683659;0.001;
4756;0.0026666666666666666;8025.418427545062;0.001;
4757;0.0026666666666666666;8025.4304827817095;0.001;
4758;0.0026666666666666666;8025.442532399174;0.001;
4759;0.0026666666666666666;8025.454576403129;0.001;
4760;0.0026666666666666666;8025.466614799119;0.001;
4761;0.0026666666666666666;8025.478647592733;0.001;
4762;0.0026666666666666666;8025.490674789538;0.001;
4763;0.0026666666666666666;8025.50269639511;0.001;
4764;0.0026666666666666666;8025.514712414997;0.001;
4765;0.0026666666666666666;8025.526722854702;0.001;
4766;0.0026666666666666666;8025.538727719784;0.001;
4767;0.0026666666666666666;8025.550727015778;0.001;
4768;0.0026666666666666666;8025.562720748156;0.001;
4769;0.0026666666666666666;8025.574708922427;0.001;
4770;0.0026666666666666666;8025.5866915440765;0.001;
4771;0.0026666666666666666;8025.598668618573;0.001;
4772;0.0026666666666666666;8025.610640151395;0.001;
4773;0.0026666666666666666;8025.622606148008;0.001;
4774;0.0026666666666666666;8025.634566613832;0.001;
4775;0.0026666666666666666;8025.646521554304;0.001;
4776;0.0026666666666666666;8025.658470974834;0.001;
4777;0.0026666666666666666;8025.670414880885;0.001;
4778;0.0026666666666666666;8025.682353277802;0.001;
4779;0.0026666666666666666;8025.694286171026;0.001;
4780;0.0026666666666666666;8025.7062135659;0.001;
4781;0.0026666666666666666;8025.718135467849;0.001;
4782;0.0026666666666666666;8025.730051882184;0.001;
4783;0.0026666666666666666;8025.741962814272;0.001;
4784;0.0026666666666666666;8025.753868269465;0.001;
4785;0.0026666666666666666;8025.7657682530935;0.001;
4786;0.0026666666666666666;8025.7776627704725;0.001;
4787;0.0026666666666666666;8025.789551826927;0.001;
4788;0.0026666666666666666;8025.801435427752;0.001;
4789;0.0026666666666666666;8025.813313578253;0.001;
