epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1671;0.0017793594306049821;23861.637278721548;0.001;
1672;0.0017793594306049821;23861.789127272557;0.001;
1673;0.0017793594306049821;23861.94078143359;0.001;
1674;0.0017793594306049821;23862.092241142745;0.001;
1675;0.0017793594306049821;23862.24350634178;0.001;
1676;0.0017793594306049821;23862.394576976087;0.001;
1677;0.0017793594306049821;23862.545452994284;0.001;
1678;0.0017793594306049821;23862.696134348458;0.001;
1679;0.0017793594306049821;23862.846620993463;0.001;
1680;0.0017793594306049821;23862.996912887545;0.001;
1681;0.0017793594306049821;23863.147009991684;0.001;
1682;0.0017793594306049821;23863.29691226958;0.001;
1683;0.0017793594306049821;23863.446619687555;0.001;
1684;0.0017793594306049821;23863.596132214643;0.001;
1685;0.0017793594306049821;23863.745449821974;0.001;
1686;0.0017793594306049821;23863.89457248348;0.001;
1687;0.0017793594306049821;23864.043500174645;0.001;
1688;0.0017793594306049821;23864.192232873593;0.001;
1689;0.0017793594306049821;23864.340770560153;0.001;
1690;0.0017793594306049821;23864.489113216325;0.001;
1691;0.0017793594306049821;23864.637260825504;0.001;
1692;0.0017793594306049821;23864.785213373223;0.001;
1693;0.0017793594306049821;23864.932970846352;0.001;
1694;0.0017793594306049821;23865.08053323346;0.001;
1695;0.0017793594306049821;23865.227900524424;0.001;
1696;0.0017793594306049821;23865.375072710518;0.001;
1697;0.0017793594306049821;23865.522049784337;0.001;
1698;0.0017793594306049821;23865.668831739727;0.001;
1699;0.0017793594306049821;23865.815418571485;0.001;
1700;0.0017793594306049821;23865.961810275665;0.001;
1701;0.0017793594306049821;23866.10800684898;0.001;
1702;0.0017793594306049821;23866.254008289372;0.001;
1703;0.0017793594306049821;23866.39981459551;0.001;
1704;0.0017793594306049821;23866.545425766635;0.001;
1705;0.0017793594306049821;23866.69084180271;0.001;
1706;0.0017793594306049821;23866.83606270473;0.001;
1707;0.0017793594306049821;23866.9810884736;0.001;
1708;0.0017793594306049821;23867.125919111135;0.001;
1709;0.0017793594306049821;23867.270554619496;0.001;
1710;0.0017793594306049821;23867.41499500107;0.001;
1711;0.0017793594306049821;23867.559240258848;0.001;
1712;0.0017793594306049821;23867.703290395697;0.001;
1713;0.0017793594306049821;23867.847145415024;0.001;
1714;0.0017793594306049821;23867.990805320038;0.001;
1715;0.0017793594306049821;23868.134270114326;0.001;
1716;0.0017793594306049821;23868.27753980133;0.001;
1717;0.0017793594306049821;23868.420614384362;0.001;
1718;0.0017793594306049821;23868.563493866965;0.001;
1719;0.0017793594306049821;23868.7061782522;0.001;
1720;0.0017793594306049821;23868.848667543287;0.001;
1721;0.0017793594306049821;23868.99096174305;0.001;
1722;0.0017793594306049821;23869.133060853957;0.001;
1723;0.0017793594306049821;23869.274964878165;0.001;
1724;0.0017793594306049821;23869.416673817916;0.001;
1725;0.0017793594306049821;23869.558187674153;0.001;
1726;0.0017793594306049821;23869.699506448127;0.001;
1727;0.0017793594306049821;23869.840630140465;0.001;
1728;0.0017793594306049821;23869.98155875092;0.001;
1729;0.0017793594306049821;23870.12229227907;0.001;
1730;0.0017793594306049821;23870.26283072343;0.001;
1731;0.0017793594306049821;23870.40317408228;0.001;
1732;0.0017793594306049821;23870.543322353078;0.001;
1733;0.0017793594306049821;23870.68327553226;0.001;
1734;0.0017793594306049821;23870.82303361584;0.001;
1735;0.0017793594306049821;23870.96259659885;0.001;
1736;0.0017793594306049821;23871.10196447552;0.001;
1737;0.0017793594306049821;23871.241137239085;0.001;
1738;0.0017793594306049821;23871.380114881988;0.001;
1739;0.0017793594306049821;23871.518897395814;0.001;
1740;0.0017793594306049821;23871.657484770738;0.001;
1741;0.0017793594306049821;23871.79587699646;0.001;
1742;0.0017793594306049821;23871.934074061195;0.001;
1743;0.0017793594306049821;23872.072075952245;0.001;
1744;0.0017793594306049821;23872.20988265582;0.001;
1745;0.0017793594306049821;23872.347494156842;0.001;
1746;0.0017793594306049821;23872.48491043914;0.001;
1747;0.0017793594306049821;23872.622131485343;0.001;
1748;0.0017793594306049821;23872.759157276876;0.001;
1749;0.0017793594306049821;23872.895987793687;0.001;
1750;0.0017793594306049821;23873.032623014624;0.001;
1751;0.0017793594306049821;23873.169062917215;0.001;
1752;0.0017793594306049821;23873.30530747725;0.001;
1753;0.0017793594306049821;23873.441356669813;0.001;
1754;0.0017793594306049821;23873.577210467985;0.001;
1755;0.0017793594306049821;23873.712868843515;0.001;
1756;0.0017793594306049821;23873.848331767036;0.001;
1757;0.0017793594306049821;23873.983599207186;0.001;
1758;0.0017793594306049821;23874.118671131466;0.001;
1759;0.0017793594306049821;23874.253547505625;0.001;
1760;0.0017793594306049821;23874.38822829395;0.001;
1761;0.0017793594306049821;23874.52271345899;0.001;
1762;0.0017793594306049821;23874.657002961765;0.001;
1763;0.0017793594306049821;23874.791096761768;0.001;
1764;0.0017793594306049821;23874.924994816807;0.001;
1765;0.0017793594306049821;23875.058697082524;0.001;
1766;0.0017793594306049821;23875.192203513572;0.001;
1767;0.0017793594306049821;23875.325514062395;0.001;
1768;0.0017793594306049821;23875.45862867979;0.001;
1769;0.0017793594306049821;23875.591547314867;0.001;
1770;0.0017793594306049821;23875.724269914906;0.001;
1771;0.0017793594306049821;23875.856796425032;0.001;
1772;0.0017793594306049821;23875.989126789114;0.001;
1773;0.0017793594306049821;23876.121260948643;0.001;
1774;0.0017793594306049821;23876.25319884359;0.001;
1775;0.0017793594306049821;23876.38494041174;0.001;
1776;0.0017793594306049821;23876.516485589134;0.001;
1777;0.0017793594306049821;23876.647834309835;0.001;
1778;0.0017793594306049821;23876.778986505786;0.001;
1779;0.0017793594306049821;23876.909942107213;0.001;
1780;0.0017793594306049821;23877.04070104219;0.001;
1781;0.0017793594306049821;23877.171263236793;0.001;
1782;0.0017793594306049821;23877.301628614918;0.001;
1783;0.0017793594306049821;23877.431797098627;0.001;
1784;0.0017793594306049821;23877.56176860776;0.001;
1785;0.0017793594306049821;23877.691543060395;0.001;
1786;0.0017793594306049821;23877.821120371853;0.001;
1787;0.0017793594306049821;23877.950500455954;0.001;
1788;0.0017793594306049821;23878.07968322411;0.001;
1789;0.0017793594306049821;23878.208668585474;0.001;
1790;0.0017793594306049821;23878.337456447378;0.001;
1791;0.0017793594306049821;23878.46604671459;0.001;
1792;0.0017793594306049821;23878.594439289824;0.001;
1793;0.0017793594306049821;23878.72263407371;0.001;
1794;0.0017793594306049821;23878.850630964353;0.001;
1795;0.0017793594306049821;23878.978429858063;0.001;
1796;0.0017793594306049821;23879.106030648327;0.001;
1797;0.0017793594306049821;23879.23343322671;0.001;
1798;0.0017793594306049821;23879.360637482532;0.001;
1799;0.0017793594306049821;23879.487643302582;0.001;
1800;0.0017793594306049821;23879.61445057161;0.001;
1801;0.0017793594306049821;23879.7410591719;0.001;
1802;0.0017793594306049821;23879.86746898331;0.001;
1803;0.0017793594306049821;23879.993679883457;0.001;
1804;0.0017793594306049821;23880.119691747706;0.001;
1805;0.0017793594306049821;23880.245504448765;0.001;
1806;0.0017793594306049821;23880.371117857263;0.001;
1807;0.0017793594306049821;23880.496531841367;0.001;
1808;0.0017793594306049821;23880.621746266686;0.001;
1809;0.0017793594306049821;23880.746760996542;0.001;
1810;0.0017793594306049821;23880.871575891822;0.001;
1811;0.0017793594306049821;23880.99619081117;0.001;
1812;0.0017793594306049821;23881.12060561045;0.001;
1813;0.0017793594306049821;23881.244820143263;0.001;
1814;0.0017793594306049821;23881.36883426095;0.001;
1815;0.0017793594306049821;23881.49264781213;0.001;
1816;0.0017793594306049821;23881.616260643037;0.001;
1817;0.0017793594306049821;23881.73967259741;0.001;
1818;0.0017793594306049821;23881.862883516762;0.001;
1819;0.0017793594306049821;23881.98589323966;0.001;
1820;0.0017793594306049821;23882.10870160266;0.001;
1821;0.0017793594306049821;23882.23130843951;0.001;
1822;0.0017793594306049821;23882.353713581808;0.001;
1823;0.0017793594306049821;23882.475916858384;0.001;
1824;0.0017793594306049821;23882.597918095533;0.001;
1825;0.0017793594306049821;23882.719717117307;0.001;
1826;0.0017793594306049821;23882.841313745288;0.001;
1827;0.0017793594306049821;23882.96270779802;0.001;
1828;0.0017793594306049821;23883.083899092202;0.001;
1829;0.0017793594306049821;23883.204887441767;0.001;
1830;0.0017793594306049821;23883.325672658237;0.001;
1831;0.0017793594306049821;23883.446254550498;0.001;
1832;0.0017793594306049821;23883.566632924998;0.001;
1833;0.0017793594306049821;23883.686807585815;0.001;
1834;0.0017793594306049821;23883.806778334565;0.001;
1835;0.0017793594306049821;23883.92654497003;0.001;
1836;0.0017793594306049821;23884.046107289174;0.001;
1837;0.0017793594306049821;23884.16546508573;0.001;
1838;0.0017793594306049821;23884.284618151596;0.001;
1839;0.0017793594306049821;23884.403566275847;0.001;
1840;0.0017793594306049821;23884.52230924522;0.001;
1841;0.0017793594306049821;23884.640846844246;0.001;
1842;0.0017793594306049821;23884.75917885477;0.001;
1843;0.0017793594306049821;23884.877305056285;0.001;
1844;0.0017793594306049821;23884.995225225808;0.001;
1845;0.0017793594306049821;23885.112939138166;0.001;
1846;0.0017793594306049821;23885.23044656581;0.001;
1847;0.0017793594306049821;23885.347747278516;0.001;
1848;0.0017793594306049821;23885.464841044115;0.001;
1849;0.0017793594306049821;23885.581727627756;0.001;
1850;0.0017793594306049821;23885.698406792653;0.001;
1851;0.0017793594306049821;23885.8148782995;0.001;
1852;0.0017793594306049821;23885.931141906793;0.001;
1853;0.0017793594306049821;23886.047197370535;0.001;
1854;0.0017793594306049821;23886.163044444802;0.001;
1855;0.0017793594306049821;23886.27868288164;0.001;
1856;0.0017793594306049821;23886.394112430404;0.001;
1857;0.0017793594306049821;23886.509332838545;0.001;
1858;0.0017793594306049821;23886.624343851556;0.001;
1859;0.0017793594306049821;23886.739145212698;0.001;
1860;0.0017793594306049821;23886.85373666286;0.001;
1861;0.0017793594306049821;23886.968117941375;0.001;
1862;0.0017793594306049821;23887.08228878526;0.001;
1863;0.0017793594306049821;23887.19624892978;0.001;
1864;0.0017793594306049821;23887.30999810806;0.001;
1865;0.0017793594306049821;23887.423536051425;0.001;
1866;0.0017793594306049821;23887.53686248917;0.001;
1867;0.0017793594306049821;23887.649977149147;0.001;
1868;0.0017793594306049821;23887.762879757076;0.001;
1869;0.0017793594306049821;23887.87557003701;0.001;
1870;0.0017793594306049821;23887.988047711442;0.001;
1871;0.0017793594306049821;23888.10031250097;0.001;
1872;0.0017793594306049821;23888.21236412475;0.001;
1873;0.0017793594306049821;23888.32420230037;0.001;
1874;0.0017793594306049821;23888.435826743935;0.001;
1875;0.0017793594306049821;23888.547237170027;0.001;
1876;0.0017793594306049821;23888.658433291792;0.001;
1877;0.0017793594306049821;23888.769414821225;0.001;
1878;0.0017793594306049821;23888.880181468805;0.001;
1879;0.0017793594306049821;23888.99073294396;0.001;
1880;0.0017793594306049821;23889.10106895491;0.001;
1881;0.0017793594306049821;23889.21118920873;0.001;
1882;0.0017793594306049821;23889.32109341154;0.001;
1883;0.0017793594306049821;23889.430781268355;0.001;
1884;0.0017793594306049821;23889.540252483344;0.001;
1885;0.0017793594306049821;23889.649506760048;0.001;
1886;0.0017793594306049821;23889.7585438013;0.001;
1887;0.0017793594306049821;23889.867363308807;0.001;
1888;0.0017793594306049821;23889.975964984154;0.001;
1889;0.0017793594306049821;23890.08434852821;0.001;
1890;0.0017793594306049821;23890.192513641512;0.001;
1891;0.0017793594306049821;23890.300460024202;0.001;
1892;0.0017793594306049821;23890.40818737627;0.001;
1893;0.0017793594306049821;23890.51569539752;0.001;
1894;0.0017793594306049821;23890.622983787754;0.001;
1895;0.0017793594306049821;23890.730052246643;0.001;
1896;0.0017793594306049821;23890.836900474227;0.001;
1897;0.0017793594306049821;23890.94352817074;0.001;
1898;0.0017793594306049821;23891.049935036754;0.001;
1899;0.0017793594306049821;23891.156120773292;0.001;
1900;0.0017793594306049821;23891.26208508197;0.001;
1901;0.0017793594306049821;23891.36782766521;0.001;
1902;0.0017793594306049821;23891.47334822612;0.001;
1903;0.0017793594306049821;23891.578646468843;0.001;
1904;0.0017793594306049821;23891.683722098584;0.001;
1905;0.0017793594306049821;23891.788574821636;0.001;
1906;0.0017793594306049821;23891.89320434593;0.001;
1907;0.0017793594306049821;23891.997610380266;0.001;
1908;0.0017793594306049821;23892.101792635745;0.001;
1909;0.0017793594306049821;23892.205750824916;0.001;
1910;0.0017793594306049821;23892.309484661917;0.001;
1911;0.0017793594306049821;23892.412993863432;0.001;
1912;0.0017793594306049821;23892.51627814821;0.001;
1913;0.0017793594306049821;23892.619337237236;0.001;
1914;0.0017793594306049821;23892.72217085396;0.001;
1915;0.0017793594306049821;23892.824778724676;0.001;
1916;0.0017793594306049821;23892.927160578634;0.001;
1917;0.0017793594306049821;23893.029316147513;0.001;
1918;0.0017793594306049821;23893.131245167096;0.001;
1919;0.0017793594306049821;23893.23294737593;0.001;
1920;0.0017793594306049821;23893.334422516222;0.001;
1921;0.0017793594306049821;23893.43567033403;0.001;
1922;0.0017793594306049821;23893.53669057932;0.001;
1923;0.0017793594306049821;23893.63748300623;0.001;
1924;0.0017793594306049821;23893.73804737316;0.001;
1925;0.0017793594306049821;23893.838383443235;0.001;
1926;0.0017793594306049821;23893.938490984143;0.001;
1927;0.0017793594306049821;23894.038369768874;0.001;
1928;0.0017793594306049821;23894.138019575166;0.001;
1929;0.0017793594306049821;23894.237440186695;0.001;
1930;0.0017793594306049821;23894.336631392296;0.001;
1931;0.0017793594306049821;23894.43559298695;0.001;
1932;0.0017793594306049821;23894.534324771947;0.001;
1933;0.0017793594306049821;23894.632826554465;0.001;
1934;0.0017793594306049821;23894.731098148644;0.001;
1935;0.0017793594306049821;23894.829139375674;0.001;
1936;0.0017793594306049821;23894.92695006326;0.001;
1937;0.0017793594306049821;23895.024530047205;0.001;
1938;0.0017793594306049821;23895.121879170445;0.001;
1939;0.0017793594306049821;23895.2189972842;0.001;
1940;0.0017793594306049821;23895.31588424743;0.001;
1941;0.0017793594306049821;23895.412539928027;0.001;
1942;0.0017793594306049821;23895.50896420266;0.001;
1943;0.0017793594306049821;23895.605156956713;0.001;
1944;0.0017793594306049821;23895.701118085253;0.001;
1945;0.0017793594306049821;23895.79684749299;0.001;
1946;0.0017793594306049821;23895.89234509421;0.001;
1947;0.0017793594306049821;23895.987610814027;0.001;
1948;0.0017793594306049821;23896.082644587714;0.001;
1949;0.0017793594306049821;23896.17744636191;0.001;
1950;0.0017793594306049821;23896.27201609405;0.001;
1951;0.0017793594306049821;23896.36635375341;0.001;
1952;0.0017793594306049821;23896.46045932102;0.001;
1953;0.0017793594306049821;23896.554332790296;0.001;
1954;0.0017793594306049821;23896.647974167245;0.001;
1955;0.0017793594306049821;23896.74138347066;0.001;
1956;0.0017793594306049821;23896.834560732983;0.001;
1957;0.0017793594306049821;23896.927505999804;0.001;
1958;0.0017793594306049821;23897.02021933105;0.001;
1959;0.0017793594306049821;23897.112700801183;0.001;
1960;0.0017793594306049821;23897.20495049922;0.001;
1961;0.0017793594306049821;23897.296968529226;0.001;
1962;0.0017793594306049821;23897.38875501095;0.001;
1963;0.0017793594306049821;23897.480310080013;0.001;
1964;0.0017793594306049821;23897.571633888405;0.001;
1965;0.0017793594306049821;23897.66272660469;0.001;
1966;0.0017793594306049821;23897.75358841451;0.001;
1967;0.0017793594306049821;23897.844219521077;0.001;
1968;0.0017793594306049821;23897.934620145526;0.001;
1969;0.0017793594306049821;23898.024790527186;0.001;
1970;0.0017793594306049821;23898.114730924186;0.001;
1971;0.0017793594306049821;23898.20444161357;0.001;
1972;0.0017793594306049821;23898.293922892146;0.001;
1973;0.0017793594306049821;23898.38317507666;0.001;
1974;0.0017793594306049821;23898.472198504147;0.001;
1975;0.0017793594306049821;23898.56099353262;0.001;
1976;0.0017793594306049821;23898.64956054096;0.001;
1977;0.0017793594306049821;23898.737899930184;0.001;
1978;0.0017793594306049821;23898.826012122958;0.001;
1979;0.0017793594306049821;23898.913897564722;0.001;
1980;0.0017793594306049821;23899.001556723764;0.001;
1981;0.0017793594306049821;23899.088990092023;0.001;
1982;0.0017793594306049821;23899.17619818465;0.001;
1983;0.0017793594306049821;23899.263181541715;0.001;
1984;0.0017793594306049821;23899.349940727465;0.001;
1985;0.0017793594306049821;23899.436476331524;0.001;
1986;0.0017793594306049821;23899.522788969156;0.001;
1987;0.0017793594306049821;23899.608879281295;0.001;
1988;0.0017793594306049821;23899.69474793556;0.001;
1989;0.0017793594306049821;23899.780395626243;0.001;
1990;0.0017793594306049821;23899.865823074946;0.001;
1991;0.0017793594306049821;23899.951031030996;0.001;
1992;0.0017793594306049821;23900.036020271888;0.001;
1993;0.0017793594306049821;23900.120791603505;0.001;
1994;0.0017793594306049821;23900.20534586084;0.001;
1995;0.0017793594306049821;23900.28968390805;0.001;
1996;0.0017793594306049821;23900.3738066392;0.001;
1997;0.0017793594306049821;23900.45771497834;0.001;
1998;0.0017793594306049821;23900.54140988052;0.001;
1999;0.0017793594306049821;23900.624892331194;0.001;
2000;0.0017793594306049821;23900.708163347503;0.001;
2001;0.0017793594306049821;23900.79122397806;0.001;
2002;0.0017793594306049821;23900.874075303887;0.001;
2003;0.0017793594306049821;23900.95671843807;0.001;
2004;0.0017793594306049821;23901.03915452666;0.001;
2005;0.0017793594306049821;23901.12138474917;0.001;
2006;0.0017793594306049821;23901.203410318012;0.001;
2007;0.0017793594306049821;23901.285232479648;0.001;
2008;0.0017793594306049821;23901.366852515013;0.001;
2009;0.0017793594306049821;23901.448271738835;0.001;
2010;0.0017793594306049821;23901.52949150102;0.001;
2011;0.0017793594306049821;23901.610513186322;0.001;
2012;0.0017793594306049821;23901.691338214736;0.001;
2013;0.0017793594306049821;23901.771968041812;0.001;
2014;0.0017793594306049821;23901.852404158984;0.001;
2015;0.0017793594306049821;23901.932648093447;0.001;
2016;0.0017793594306049821;23902.01270140881;0.001;
2017;0.0017793594306049821;23902.09256570489;0.001;
2018;0.0017793594306049821;23902.17224261834;0.001;
2019;0.0017793594306049821;23902.251733822224;0.001;
2020;0.0017793594306049821;23902.331041027053;0.001;
2021;0.0017793594306049821;23902.410165979592;0.001;
2022;0.0017793594306049821;23902.489110464343;0.001;
2023;0.0017793594306049821;23902.567876302957;0.001;
2024;0.0017793594306049821;23902.646465354122;0.001;
2025;0.0017793594306049821;23902.724879514164;0.001;
2026;0.0017793594306049821;23902.803120716537;0.001;
2027;0.0017793594306049821;23902.88119093234;0.001;
2028;0.0017793594306049821;23902.959092169847;0.001;
2029;0.0017793594306049821;23903.036826474847;0.001;
2030;0.0017793594306049821;23903.11439593037;0.001;
2031;0.0017793594306049821;23903.19180265672;0.001;
2032;0.0017793594306049821;23903.269048811035;0.001;
2033;0.0017793594306049821;23903.34613658795;0.001;
2034;0.0017793594306049821;23903.423068218464;0.001;
2035;0.0017793594306049821;23903.499845970604;0.001;
2036;0.0017793594306049821;23903.57647214856;0.001;
2037;0.0017793594306049821;23903.652949092833;0.001;
2038;0.0017793594306049821;23903.72927918023;0.001;
2039;0.0017793594306049821;23903.805464822784;0.001;
2040;0.0017793594306049821;23903.881508468156;0.001;
2041;0.0017793594306049821;23903.957412599193;0.001;
2042;0.0017793594306049821;23904.033179733142;0.001;
2043;0.0017793594306049821;23904.10881242205;0.001;
2044;0.0017793594306049821;23904.184313251277;0.001;
2045;0.0017793594306049821;23904.25968483983;0.001;
2046;0.0017793594306049821;23904.334929840155;0.001;
2047;0.0017793594306049821;23904.41005093644;0.001;
2048;0.0017793594306049821;23904.485050845644;0.001;
2049;0.0017793594306049821;23904.559932315206;0.001;
2050;0.0017793594306049821;23904.634698124253;0.001;
2051;0.0017793594306049821;23904.709351081336;0.001;
2052;0.0017793594306049821;23904.783894025233;0.001;
2053;0.0017793594306049821;23904.85832982313;0.001;
2054;0.0017793594306049821;23904.932661370658;0.001;
2055;0.0017793594306049821;23905.006891590812;0.001;
2056;0.0017793594306049821;23905.08102343324;0.001;
2057;0.0017793594306049821;23905.155059873643;0.001;
2058;0.0017793594306049821;23905.229003912675;0.001;
2059;0.0017793594306049821;23905.30285857544;0.001;
2060;0.0017793594306049821;23905.37662691019;0.001;
2061;0.0017793594306049821;23905.450311987977;0.001;
2062;0.0017793594306049821;23905.52391690132;0.001;
2063;0.0017793594306049821;23905.597444763214;0.001;
2064;0.0017793594306049821;23905.670898706725;0.001;
2065;0.0017793594306049821;23905.744281883493;0.001;
2066;0.0017793594306049821;23905.81759746267;0.001;
2067;0.0017793594306049821;23905.89084863016;0.001;
2068;0.0017793594306049821;23905.964038587488;0.001;
2069;0.0017793594306049821;23906.037170550753;0.001;
2070;0.0017793594306049821;23906.11024774923;0.001;
2071;0.0017793594306049821;23906.18327342483;0.001;
2072;0.0017793594306049821;23906.256250830364;0.001;
2073;0.0017793594306049821;23906.32918322857;0.001;
2074;0.0017793594306049821;23906.402073891186;0.001;
2075;0.0017793594306049821;23906.47492609746;0.001;
2076;0.0017793594306049821;23906.54774313309;0.001;
2077;0.0017793594306049821;23906.620528288993;0.001;
2078;0.0017793594306049821;23906.69328485967;0.001;
2079;0.0017793594306049821;23906.76601614296;0.001;
2080;0.0017793594306049821;23906.838725437592;0.001;
2081;0.0014827995255041518;23906.911416042727;0.001;
2082;0.0014827995255041518;23906.984091256174;0.001;
2083;0.0014827995255041518;23907.056754373567;0.001;
2084;0.0014827995255041518;23907.129408686615;0.001;
2085;0.0014827995255041518;23907.202057482133;0.001;
2086;0.0014827995255041518;23907.274704040778;0.001;
2087;0.0014827995255041518;23907.347351635188;0.001;
2088;0.0014827995255041518;23907.420003529278;0.001;
2089;0.0014827995255041518;23907.492662976612;0.001;
2090;0.0014827995255041518;23907.565333219383;0.001;
2091;0.0014827995255041518;23907.63801748686;0.001;
2092;0.0014827995255041518;23907.710718993727;0.001;
2093;0.0014827995255041518;23907.783440939806;0.001;
2094;0.0014827995255041518;23907.856186507437;0.001;
2095;0.0014827995255041518;23907.92895886149;0.001;
2096;0.0014827995255041518;23908.0017611471;0.001;
2097;0.0014827995255041518;23908.074596488845;0.001;
2098;0.0014827995255041518;23908.147467989296;0.001;
2099;0.0014827995255041518;23908.22037872798;0.001;
2100;0.0014827995255041518;23908.293331760247;0.001;
2101;0.0014827995255041518;23908.366330115085;0.001;
2102;0.0014827995255041518;23908.439376795344;0.001;
2103;0.0014827995255041518;23908.512474775725;0.001;
2104;0.0014827995255041518;23908.585627001383;0.001;
2105;0.0014827995255041518;23908.658836387305;0.001;
2106;0.0014827995255041518;23908.732105816984;0.001;
2107;0.0014827995255041518;23908.80543814119;0.001;
2108;0.0014827995255041518;23908.87883617698;0.001;
2109;0.0014827995255041518;23908.952302706868;0.001;
2110;0.0014827995255041518;23909.025840477112;0.001;
2111;0.0014827995255041518;23909.099452197184;0.001;
2112;0.0014827995255041518;23909.17314053892;0.001;
2113;0.0014827995255041518;23909.24690813497;0.001;
2114;0.0014827995255041518;23909.320757578513;0.001;
2115;0.0014827995255041518;23909.394691421836;0.001;
2116;0.0014827995255041518;23909.46871217561;0.001;
2117;0.0014827995255041518;23909.54282230804;0.001;
2118;0.0014827995255041518;23909.617024244195;0.001;
2119;0.0014827995255041518;23909.691320364764;0.001;
2120;0.0014827995255041518;23909.765713006065;0.001;
2121;0.0014827995255041518;23909.840204458247;0.001;
2122;0.0014827995255041518;23909.914796965575;0.001;
2123;0.0014827995255041518;23909.989492725068;0.001;
2124;0.0014827995255041518;23910.06429388644;0.001;
2125;0.0014827995255041518;23910.139202551232;0.001;
2126;0.0014827995255041518;23910.21422077163;0.001;
2127;0.0014827995255041518;23910.289350551335;0.001;
2128;0.0014827995255041518;23910.3645938437;0.001;
2129;0.0014827995255041518;23910.439952551944;0.001;
2130;0.0014827995255041518;23910.51542852869;0.001;
2131;0.0014827995255041518;23910.59102357552;0.001;
2132;0.0014827995255041518;23910.66673944224;0.001;
2133;0.0014827995255041518;23910.74257782735;0.001;
2134;0.0014827995255041518;23910.818540376866;0.001;
2135;0.0014827995255041518;23910.89462868468;0.001;
2136;0.0014827995255041518;23910.97084429218;0.001;
2137;0.0014827995255041518;23911.047188687935;0.001;
2138;0.0014827995255041518;23911.12366330763;0.001;
2139;0.0014827995255041518;23911.200269534223;0.001;
2140;0.0014827995255041518;23911.277008697143;0.001;
2141;0.0014827995255041518;23911.353882072992;0.001;
2142;0.0014827995255041518;23911.43089088518;0.001;
2143;0.0014827995255041518;23911.50803630395;0.001;
2144;0.0014827995255041518;23911.585319446374;0.001;
2145;0.0014827995255041518;23911.662741376702;0.001;
2146;0.0014827995255041518;23911.74030310616;0.001;
2147;0.0014827995255041518;23911.818005593155;0.001;
2148;0.0014827995255041518;23911.895849743774;0.001;
2149;0.0014827995255041518;23911.973836411365;0.001;
2150;0.0014827995255041518;23912.05196639732;0.001;
2151;0.0014827995255041518;23912.13024045116;0.001;
2152;0.0014827995255041518;23912.208659270604;0.001;
2153;0.0014827995255041518;23912.28722350227;0.001;
2154;0.0014827995255041518;23912.365933741738;0.001;
2155;0.0014827995255041518;23912.44479053395;0.001;
2156;0.0014827995255041518;23912.523794373556;0.001;
2157;0.0014827995255041518;23912.602945705752;0.001;
2158;0.0014827995255041518;23912.682244925865;0.001;
2159;0.0014827995255041518;23912.761692380842;0.001;
2160;0.0014827995255041518;23912.841288368738;0.001;
2161;0.0014827995255041518;23912.92103313987;0.001;
2162;0.0014827995255041518;23913.00092689727;0.001;
2163;0.0014827995255041518;23913.080969797084;0.001;
2164;0.0014827995255041518;23913.16116194906;0.001;
2165;0.0014827995255041518;23913.24150341725;0.001;
2166;0.0014827995255041518;23913.321994220398;0.001;
2167;0.0014827995255041518;23913.4026343333;0.001;
2168;0.0014827995255041518;23913.48342368637;0.001;
2169;0.0014827995255041518;23913.56436216671;0.001;
2170;0.0014827995255041518;23913.64544961925;0.001;
2171;0.0014827995255041518;23913.72668584679;0.001;
2172;0.0014827995255041518;23913.808070610805;0.001;
2173;0.0014827995255041518;23913.88960363231;0.001;
2174;0.0014827995255041518;23913.971284592553;0.001;
2175;0.0014827995255041518;23914.053113133446;0.001;
2176;0.0014827995255041518;23914.135088858748;0.001;
2177;0.0014827995255041518;23914.217211334293;0.001;
2178;0.0014827995255041518;23914.299480089172;0.001;
2179;0.0014827995255041518;23914.381894616163;0.001;
2180;0.0014827995255041518;23914.464454372657;0.001;
2181;0.0014827995255041518;23914.54715878114;0.001;
2182;0.0014827995255041518;23914.630007230684;0.001;
2183;0.0014827995255041518;23914.712999076415;0.001;
2184;0.0014827995255041518;23914.796133641834;0.001;
2185;0.0014827995255041518;23914.87941021835;0.001;
2186;0.0014827995255041518;23914.962828066626;0.001;
2187;0.0014827995255041518;23915.04638641743;0.001;
2188;0.0014827995255041518;23915.130084471708;0.001;
2189;0.0014827995255041518;23915.213921402483;0.001;
2190;0.0014827995255041518;23915.29789635447;0.001;
2191;0.0014827995255041518;23915.38200844589;0.001;
2192;0.0014827995255041518;23915.466256768297;0.001;
2193;0.0014827995255041518;23915.550640388155;0.001;
2194;0.0014827995255041518;23915.635158347042;0.001;
2195;0.0014827995255041518;23915.719809662824;0.001;
2196;0.0014827995255041518;23915.804593329693;0.001;
2197;0.0014827995255041518;23915.889508319946;0.001;
2198;0.0014827995255041518;23915.97455358419;0.001;
2199;0.0014827995255041518;23916.059728051754;0.001;
2200;0.0014827995255041518;23916.145030632033;0.001;
2201;0.0014827995255041518;23916.230460215258;0.001;
2202;0.0014827995255041518;23916.316015672488;0.001;
2203;0.0014827995255041518;23916.40169585694;0.001;
2204;0.0014827995255041518;23916.487499604744;0.001;
2205;0.0014827995255041518;23916.573425735125;0.001;
2206;0.0014827995255041518;23916.659473051794;0.001;
2207;0.0014827995255041518;23916.745640343048;0.001;
