epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
581;0.009193357058125741;23402.654267638034;0.001;
582;0.009193357058125741;23403.51662284125;0.001;
583;0.009193357058125741;23404.3768372048;0.001;
584;0.009193357058125741;23405.234920724804;0.001;
585;0.009193357058125741;23406.090882414333;0.001;
586;0.009193357058125741;23406.94473038506;0.001;
587;0.009193357058125741;23407.796471922713;0.001;
588;0.009193357058125741;23408.646113555642;0.001;
589;0.009193357058125741;23409.493661118933;0.001;
590;0.009193357058125741;23410.339119812208;0.001;
591;0.009193357058125741;23411.182494254237;0.001;
592;0.009193357058125741;23412.023788532155;0.001;
593;0.00860023724792408;23412.8630062481;0.001;
594;0.00860023724792408;23413.700150562378;0.001;
595;0.00860023724792408;23414.53522423344;0.001;
596;0.00860023724792408;23415.36822965585;0.001;
597;0.00860023724792408;23416.199168895364;0.001;
598;0.00860023724792408;23417.028043722683;0.001;
599;0.00860023724792408;23417.854855644688;0.001;
600;0.00860023724792408;23418.679605934296;0.001;
601;0.00860023724792408;23419.502295659076;0.001;
602;0.00860023724792408;23420.322925708377;0.001;
603;0.00860023724792408;23421.14149681916;0.001;
604;0.00860023724792408;23421.95800960025;0.001;
605;0.00860023724792408;23422.772464556692;0.001;
606;0.00830367734282325;23423.584862111737;0.001;
607;0.00830367734282325;23424.395202629177;0.001;
608;0.00830367734282325;23425.20348643338;0.001;
609;0.00830367734282325;23426.009713829866;0.001;
610;0.00830367734282325;23426.813885123192;0.001;
611;0.00830367734282325;23427.616000636626;0.001;
612;0.00830367734282325;23428.416060727453;0.001;
613;0.00830367734282325;23429.214065804383;0.001;
614;0.00830367734282325;23430.010016343003;0.001;
615;0.00830367734282325;23430.8039128994;0.001;
616;0.00830367734282325;23431.595756124145;0.001;
617;0.00830367734282325;23432.38554677499;0.001;
618;0.00830367734282325;23433.173285728233;0.001;
619;0.00830367734282325;23433.958973989458;0.001;
620;0.00830367734282325;23434.742612703234;0.001;
621;0.00830367734282325;23435.524203161865;0.001;
622;0.00830367734282325;23436.30374681338;0.001;
623;0.00830367734282325;23437.081245268266;0.001;
624;0.00830367734282325;23437.856700305234;0.001;
625;0.00830367734282325;23438.63011387662;0.001;
626;0.00830367734282325;23439.401488112544;0.001;
627;0.00830367734282325;23440.17082532394;0.001;
628;0.00830367734282325;23440.938128005528;0.001;
629;0.00830367734282325;23441.703398837104;0.001;
630;0.00830367734282325;23442.466640685056;0.001;
631;0.00830367734282325;23443.22785660252;0.001;
632;0.00830367734282325;23443.98704982904;0.001;
633;0.00830367734282325;23444.7442237903;0.001;
634;0.00830367734282325;23445.49938209599;0.001;
635;0.00830367734282325;23446.25252853898;0.001;
636;0.00830367734282325;23447.00366709262;0.001;
637;0.00830367734282325;23447.75280190845;0.001;
638;0.00830367734282325;23448.499937313853;0.001;
639;0.00830367734282325;23449.24507780882;0.001;
640;0.00830367734282325;23449.988228063077;0.001;
641;0.00830367734282325;23450.7293929131;0.001;
642;0.00830367734282325;23451.468577359243;0.001;
643;0.00830367734282325;23452.20578656232;0.001;
644;0.00830367734282325;23452.941025841013;0.001;
645;0.00830367734282325;23453.674300668903;0.001;
646;0.00830367734282325;23454.405616672204;0.001;
647;0.00830367734282325;23455.134979627193;0.001;
648;0.00830367734282325;23455.8623954582;0.001;
649;0.00830367734282325;23456.587870235824;0.001;
650;0.00830367734282325;23457.31141017556;0.001;
651;0.00830367734282325;23458.033021636842;0.001;
652;0.00830367734282325;23458.752711122143;0.001;
653;0.00830367734282325;23459.470485276826;0.001;
654;0.00830367734282325;23460.186350889355;0.001;
655;0.00830367734282325;23460.900314891765;0.001;
656;0.00830367734282325;23461.612384360546;0.001;
657;0.00830367734282325;23462.32256651818;0.001;
658;0.00830367734282325;23463.03086873498;0.001;
659;0.00830367734282325;23463.7372985312;0.001;
660;0.00830367734282325;23464.44186357987;0.001;
661;0.00830367734282325;23465.144571709592;0.001;
662;0.00830367734282325;23465.845430908495;0.001;
663;0.00830367734282325;23466.544449327506;0.001;
664;0.00830367734282325;23467.241635284605;0.001;
665;0.00830367734282325;23467.936997269586;0.001;
666;0.00830367734282325;23468.63054394883;0.001;
667;0.00830367734282325;23469.3222841702;0.001;
668;0.00830367734282325;23470.012226968625;0.001;
669;0.00830367734282325;23470.70038157158;0.001;
670;0.00830367734282325;23471.38675740498;0.001;
671;0.00830367734282325;23472.071364099414;0.001;
672;0.00830367734282325;23472.754211495674;0.001;
673;0.00830367734282325;23473.435309651828;0.001;
674;0.00830367734282325;23474.11466884948;0.001;
675;0.00830367734282325;23474.792299600063;0.001;
676;0.00830367734282325;23475.46821265139;0.001;
677;0.00830367734282325;23476.142418994747;0.001;
678;0.00830367734282325;23476.81492987097;0.001;
679;0.00830367734282325;23477.485756777492;0.001;
680;0.00830367734282325;23478.154911474667;0.001;
681;0.00830367734282325;23478.822405992403;0.001;
682;0.00830367734282325;23479.48825263664;0.001;
683;0.00830367734282325;23480.15246399572;0.001;
684;0.00830367734282325;23480.815052946502;0.001;
685;0.00830367734282325;23481.476032660743;0.001;
686;0.00830367734282325;23482.13541661076;0.001;
687;0.00830367734282325;23482.793218575884;0.001;
688;0.00830367734282325;23483.44945264722;0.001;
689;0.00830367734282325;23484.10413323437;0.001;
690;0.00830367734282325;23484.757275070042;0.001;
691;0.00830367734282325;23485.40889321578;0.001;
692;0.00830367734282325;23486.059003067236;0.001;
693;0.00830367734282325;23486.70762035914;0.001;
694;0.00830367734282325;23487.354761170704;0.001;
695;0.00830367734282325;23488.000441930388;0.001;
696;0.00830367734282325;23488.64467942179;0.001;
697;0.00830367734282325;23489.287490788465;0.001;
698;0.00830367734282325;23489.928893539847;0.001;
699;0.00830367734282325;23490.568905557546;0.001;
700;0.00830367734282325;23491.207545101002;0.001;
701;0.00830367734282325;23491.844830815695;0.001;
702;0.00830367734282325;23492.480781740458;0.001;
703;0.00830367734282325;23493.115417317;0.001;
704;0.00830367734282325;23493.74875740019;0.001;
705;0.00830367734282325;23494.38082227013;0.001;
706;0.00830367734282325;23495.011632647274;0.001;
707;0.00830367734282325;23495.641209707996;0.001;
708;0.00830367734282325;23496.26957510613;0.001;
709;0.00830367734282325;23496.896750996082;0.001;
710;0.00830367734282325;23497.522760061547;0.001;
711;0.00830367734282325;23498.147625550322;0.001;
712;0.00830367734282325;23498.77137131544;0.001;
713;0.00830367734282325;23499.394021865344;0.001;
714;0.00830367734282325;23500.01560242387;0.001;
715;0.00830367734282325;23500.636139002963;0.001;
716;0.00830367734282325;23501.255658491646;0.001;
717;0.00830367734282325;23501.874188762416;0.001;
718;0.00830367734282325;23502.491758802273;0.001;
719;0.00830367734282325;23503.10839887179;0.001;
720;0.00830367734282325;23503.724140700226;0.001;
721;0.00830367734282325;23504.33901772534;0.001;
722;0.00830367734282325;23504.953065389054;0.001;
723;0.00830367734282325;23505.566321504;0.001;
724;0.00830367734282325;23506.17882670991;0.001;
725;0.00830367734282325;23506.79062504541;0.001;
726;0.00830367734282325;23507.40176466865;0.001;
727;0.00830367734282325;23508.012298771515;0.001;
728;0.00830367734282325;23508.62228674857;0.001;
729;0.00830367734282325;23509.231795703774;0.001;
730;0.00830367734282325;23509.840902410608;0.001;
731;0.00830367734282325;23510.449695886702;0.001;
732;0.00830367734282325;23511.058280813213;0.001;
733;0.00830367734282325;23511.666782127315;0.001;
734;0.00830367734282325;23512.275351274013;0.001;
735;0.00830367734282325;23512.884174828636;0.001;
736;0.00830367734282325;23513.493486571137;0.001;
737;0.00830367734282325;23514.103584662087;0.001;
738;0.00830367734282325;23514.714856485978;0.001;
739;0.00830367734282325;23515.327815209588;0.001;
740;0.00830367734282325;23515.9431544857;0.001;
741;0.00830367734282325;23516.561831545016;0.001;
742;0.00830367734282325;23517.185194612415;0.001;
743;0.00830367734282325;23517.81517768065;0.001;
744;0.00830367734282325;23518.454588327855;0.001;
745;0.00830367734282325;23519.10748517812;0.001;
746;0.00830367734282325;23519.779478696822;0.001;
747;0.00830367734282325;23520.47718613034;0.001;
748;0.00830367734282325;23521.204513256365;0.001;
749;0.00830367734282325;23521.95213356141;0.001;
750;0.00830367734282325;23522.684875664083;0.001;
751;0.00830367734282325;23523.353735061308;0.001;
752;0.00830367734282325;23523.937332287544;0.001;
753;0.00830367734282325;23524.454703316704;0.001;
754;0.00830367734282325;23524.93799580867;0.001;
755;0.00830367734282325;23525.411271341487;0.001;
756;0.00830367734282325;23525.887435986784;0.001;
757;0.00830367734282325;23526.371904845964;0.001;
758;0.00830367734282325;23526.866177130007;0.001;
759;0.00830367734282325;23527.370000523897;0.001;
760;0.00830367734282325;23527.882467769967;0.001;
761;0.00830367734282325;23528.402515008318;0.001;
762;0.00830367734282325;23528.929124826354;0.001;
763;0.00830367734282325;23529.461394789818;0.001;
764;0.00830367734282325;23529.998549191823;0.001;
765;0.00830367734282325;23530.539929345254;0.001;
766;0.00830367734282325;23531.084977565788;0.001;
767;0.00830367734282325;23531.63322087581;0.001;
768;0.00830367734282325;23532.184256520115;0.001;
769;0.00830367734282325;23532.737739774526;0.001;
770;0.00830367734282325;23533.293373925477;0.001;
771;0.00830367734282325;23533.85090211438;0.001;
772;0.00830367734282325;23534.41010071709;0.001;
773;0.00830367734282325;23534.970773964607;0.001;
774;0.00830367734282325;23535.53274955882;0.001;
775;0.00830367734282325;23536.095875083483;0.001;
776;0.00830367734282325;23536.660015051977;0.001;
777;0.00830367734282325;23537.22504846636;0.001;
778;0.00830367734282325;23537.790866785625;0.001;
779;0.00830367734282325;23538.35737222784;0.001;
780;0.00830367734282325;23538.924476340417;0.001;
781;0.00830367734282325;23539.49209879016;0.001;
782;0.00830367734282325;23540.060166334406;0.001;
783;0.00830367734282325;23540.628611939697;0.001;
784;0.00830367734282325;23541.197374023926;0.001;
785;0.00830367734282325;23541.76639580114;0.001;
786;0.00830367734282325;23542.33562471169;0.001;
787;0.00830367734282325;23542.90501192584;0.001;
788;0.00830367734282325;23543.474511907127;0.001;
789;0.00830367734282325;23544.044082029875;0.001;
790;0.00830367734282325;23544.613682239644;0.001;
791;0.00830367734282325;23545.183274753683;0.001;
792;0.00830367734282325;23545.752823794035;0.001;
793;0.00830367734282325;23546.322295350346;0.001;
794;0.00830367734282325;23546.891656967862;0.001;
795;0.00800711743772242;23547.460877559373;0.001;
796;0.00800711743772242;23548.029927235864;0.001;
797;0.00800711743772242;23548.59877715691;0.001;
798;0.00800711743772242;23549.16739939767;0.001;
799;0.00800711743772242;23549.735766830458;0.001;
800;0.00800711743772242;23550.3038530228;0.001;
801;0.00800711743772242;23550.871632146183;0.001;
802;0.00800711743772242;23551.439078900738;0.001;
803;0.00800711743772242;23552.006168450785;0.001;
804;0.00800711743772242;23552.572876372396;0.001;
805;0.00800711743772242;23553.13917861314;0.001;
806;0.00800711743772242;23553.705051463363;0.001;
807;0.00800711743772242;23554.2704715366;0.001;
808;0.00800711743772242;23554.83541576162;0.001;
809;0.00800711743772242;23555.399861383048;0.001;
810;0.00800711743772242;23555.963785969845;0.001;
811;0.00800711743772242;23556.52716742965;0.001;
812;0.00800711743772242;23557.089984029055;0.001;
813;0.00800711743772242;23557.65221441368;0.001;
814;0.00800711743772242;23558.21383762895;0.001;
815;0.00800711743772242;23558.774833135532;0.001;
816;0.00800711743772242;23559.335180816062;0.001;
817;0.00800711743772242;23559.89486096984;0.001;
818;0.00800711743772242;23560.45385429008;0.001;
819;0.00800711743772242;23561.01214181975;0.001;
820;0.00800711743772242;23561.56970488428;0.001;
821;0.00800711743772242;23562.126524995532;0.001;
822;0.00800711743772242;23562.682583728285;0.001;
823;0.00800711743772242;23563.237862570077;0.001;
824;0.00800711743772242;23563.79234274555;0.001;
825;0.00800711743772242;23564.346005023377;0.001;
826;0.00800711743772242;23564.898829511716;0.001;
827;0.00800711743772242;23565.450795453482;0.001;
828;0.00800711743772242;23566.00188103349;0.001;
829;0.00800711743772242;23566.552063210223;0.001;
830;0.00800711743772242;23567.101317584467;0.001;
831;0.00800711743772242;23567.649618317188;0.001;
832;0.00800711743772242;23568.196938107016;0.001;
833;0.00800711743772242;23568.743248231225;0.001;
834;0.00800711743772242;23569.288518655652;0.001;
835;0.00800711743772242;23569.832718209273;0.001;
836;0.00800711743772242;23570.375814822095;0.001;
837;0.00800711743772242;23570.917775812457;0.001;
838;0.00800711743772242;23571.458568216654;0.001;
839;0.00800711743772242;23571.998159145514;0.001;
840;0.00800711743772242;23572.536516154407;0.001;
841;0.00800711743772242;23573.07360761169;0.001;
842;0.00800711743772242;23573.60940305644;0.001;
843;0.00800711743772242;23574.1438735294;0.001;
844;0.00800711743772242;23574.676991871835;0.001;
845;0.00800711743772242;23575.208732984396;0.001;
846;0.00800711743772242;23575.739074041005;0.001;
847;0.00800711743772242;23576.267994656795;0.001;
848;0.00800711743772242;23576.795477008192;0.001;
849;0.00800711743772242;23577.32150590719;0.001;
850;0.00800711743772242;23577.84606883365;0.001;
851;0.00800711743772242;23578.369155926623;0.001;
852;0.00800711743772242;23578.89075994076;0.001;
853;0.00800711743772242;23579.410876172136;0.001;
854;0.00800711743772242;23579.92950235758;0.001;
855;0.00800711743772242;23580.446638553174;0.001;
856;0.00800711743772242;23580.96228699542;0.001;
857;0.00800711743772242;23581.476451950406;0.001;
858;0.00800711743772242;23581.98913955443;0.001;
859;0.00800711743772242;23582.500357648823;0.001;
860;0.00800711743772242;23583.010115613884;0.001;
861;0.00800711743772242;23583.518424202728;0.001;
862;0.00800711743772242;23584.025295378466;0.001;
863;0.00800711743772242;23584.530742155974;0.001;
864;0.00800711743772242;23585.034778450525;0.001;
865;0.00800711743772242;23585.537418933352;0.001;
866;0.00800711743772242;23586.0386788956;0.001;
867;0.00800711743772242;23586.538574121558;0.001;
868;0.00800711743772242;23587.037120771252;0.001;
869;0.00800711743772242;23587.534335271957;0.001;
870;0.00800711743772242;23588.03023421955;0.001;
871;0.00800711743772242;23588.524834289678;0.001;
872;0.00800711743772242;23589.01815215678;0.001;
873;0.00800711743772242;23589.51020442284;0.001;
874;0.00800711743772242;23590.001007554583;0.001;
875;0.00800711743772242;23590.490577827815;0.001;
876;0.00800711743772242;23590.978931279842;0.001;
877;0.00800711743772242;23591.466083668067;0.001;
878;0.00800711743772242;23591.95205043638;0.001;
879;0.00800711743772242;23592.436846685036;0.001;
880;0.00800711743772242;23592.920487148735;0.001;
881;0.00800711743772242;23593.402986177036;0.001;
882;0.00800711743772242;23593.88435772154;0.001;
883;0.00800711743772242;23594.364615324626;0.001;
884;0.00800711743772242;23594.843772113607;0.001;
885;0.00800711743772242;23595.32184079725;0.001;
886;0.00800711743772242;23595.798833664838;0.001;
887;0.00800711743772242;23596.27476258831;0.001;
888;0.00800711743772242;23596.749639025973;0.001;
889;0.00800711743772242;23597.22347402806;0.001;
890;0.00800711743772242;23597.696278243857;0.001;
891;0.00800711743772242;23598.168061930613;0.001;
892;0.00800711743772242;23598.638834962632;0.001;
893;0.00800711743772242;23599.10860684195;0.001;
894;0.00800711743772242;23599.577386709254;0.001;
895;0.00800711743772242;23600.04518335581;0.001;
896;0.00800711743772242;23600.512005235163;0.001;
897;0.00800711743772242;23600.977860475756;0.001;
898;0.00800711743772242;23601.44275689299;0.001;
899;0.00800711743772242;23601.906702002358;0.001;
900;0.00800711743772242;23602.369703031472;0.001;
901;0.00800711743772242;23602.83176693263;0.001;
