epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
1703;0.0020759193357058124;23832.71418712889;0.001;
1704;0.0020759193357058124;23832.904474323783;0.001;
1705;0.0020759193357058124;23833.09222161423;0.001;
1706;0.0020759193357058124;23833.277704275803;0.001;
1707;0.0020759193357058124;23833.46115718068;0.001;
1708;0.0020759193357058124;23833.64278096899;0.001;
1709;0.0020759193357058124;23833.822747416067;0.001;
1710;0.0020759193357058124;23834.001204031523;0.001;
1711;0.0020759193357058124;23834.17827795541;0.001;
1712;0.0020759193357058124;23834.354079235593;0.001;
1713;0.0020759193357058124;23834.528703567717;0.001;
1714;0.0020759193357058124;23834.70223457815;0.001;
1715;0.0020759193357058124;23834.874745720874;0.001;
1716;0.0020759193357058124;23835.046301850238;0.001;
1717;0.0020759193357058124;23835.216960526344;0.001;
1718;0.0020759193357058124;23835.386773097533;0.001;
1719;0.0020759193357058124;23835.55578559832;0.001;
1720;0.0020759193357058124;23835.724039496683;0.001;
1721;0.0020759193357058124;23835.89157231616;0.001;
1722;0.0020759193357058124;23836.058418156364;0.001;
1723;0.0020759193357058124;23836.224608128316;0.001;
1724;0.0020759193357058124;23836.39017072119;0.001;
1725;0.0020759193357058124;23836.55513211144;0.001;
1726;0.0020759193357058124;23836.71951642597;0.001;
1727;0.0020759193357058124;23836.883345965278;0.001;
1728;0.0020759193357058124;23837.046641395238;0.001;
1729;0.0020759193357058124;23837.20942191236;0.001;
1730;0.0020759193357058124;23837.371705385725;0.001;
1731;0.0020759193357058124;23837.533508481763;0.001;
1732;0.0020759193357058124;23837.694846772723;0.001;
1733;0.0020759193357058124;23837.855734832323;0.001;
1734;0.0020759193357058124;23838.01618631952;0.001;
1735;0.0020759193357058124;23838.176214054365;0.001;
1736;0.0020759193357058124;23838.33583008391;0.001;
1737;0.0020759193357058124;23838.49504574318;0.001;
1738;0.0020759193357058124;23838.65387170824;0.001;
1739;0.0020759193357058124;23838.812318045777;0.001;
1740;0.0020759193357058124;23838.97039425666;0.001;
1741;0.0020759193357058124;23839.128109316494;0.001;
1742;0.0020759193357058124;23839.28547171236;0.001;
1743;0.0020759193357058124;23839.442489476438;0.001;
1744;0.0020759193357058124;23839.59917021681;0.001;
1745;0.0020759193357058124;23839.755521145886;0.001;
1746;0.0020759193357058124;23839.911549106426;0.001;
1747;0.0020759193357058124;23840.06726059564;0.001;
1748;0.0020759193357058124;23840.222661787768;0.001;
1749;0.0020759193357058124;23840.37775855412;0.001;
1750;0.0020759193357058124;23840.53255648297;0.001;
1751;0.0020759193357058124;23840.687060896744;0.001;
1752;0.0020759193357058124;23840.841276868465;0.001;
1753;0.0020759193357058124;23840.995209237535;0.001;
1754;0.0020759193357058124;23841.14886262376;0.001;
1755;0.0020759193357058124;23841.30224144031;0.001;
1756;0.0020759193357058124;23841.455349906668;0.001;
1757;0.0020759193357058124;23841.60819205955;0.001;
1758;0.0020759193357058124;23841.76077176419;0.001;
1759;0.0020759193357058124;23841.91309272412;0.001;
1760;0.0020759193357058124;23842.06515849044;0.001;
1761;0.0020759193357058124;23842.21697247074;0.001;
1762;0.0020759193357058124;23842.368537937557;0.001;
1763;0.0020759193357058124;23842.51985803496;0.001;
1764;0.0020759193357058124;23842.67093578721;0.001;
1765;0.0020759193357058124;23842.821774104228;0.001;
1766;0.0020759193357058124;23842.97237578846;0.001;
1767;0.0020759193357058124;23843.122743540443;0.001;
1768;0.0020759193357058124;23843.272879964552;0.001;
1769;0.0020759193357058124;23843.422787574073;0.001;
1770;0.0020759193357058124;23843.572468795664;0.001;
1771;0.0020759193357058124;23843.721925974492;0.001;
1772;0.0020759193357058124;23843.871161377894;0.001;
1773;0.0020759193357058124;23844.020177199676;0.001;
1774;0.0020759193357058124;23844.168975563887;0.001;
1775;0.0020759193357058124;23844.31755852794;0.001;
1776;0.0020759193357058124;23844.465928086374;0.001;
1777;0.0020759193357058124;23844.614086173682;0.001;
1778;0.0020759193357058124;23844.76203466684;0.001;
1779;0.0020759193357058124;23844.90977538922;0.001;
1780;0.0020759193357058124;23845.057310111635;0.001;
1781;0.0020759193357058124;23845.20464055582;0.001;
1782;0.0020759193357058124;23845.351768396325;0.001;
1783;0.0020759193357058124;23845.498695262664;0.001;
1784;0.0020759193357058124;23845.64542274134;0.001;
1785;0.0020759193357058124;23845.791952377906;0.001;
1786;0.0020759193357058124;23845.93828567843;0.001;
1787;0.0020759193357058124;23846.08442411149;0.001;
1788;0.0020759193357058124;23846.230369109686;0.001;
1789;0.0020759193357058124;23846.376122070717;0.001;
1790;0.0020759193357058124;23846.521684359843;0.001;
1791;0.0020759193357058124;23846.66705730998;0.001;
1792;0.0020759193357058124;23846.812242223812;0.001;
1793;0.0020759193357058124;23846.95724037469;0.001;
1794;0.0020759193357058124;23847.102053008013;0.001;
1795;0.0020759193357058124;23847.24668134189;0.001;
1796;0.0020759193357058124;23847.391126568215;0.001;
1797;0.0020759193357058124;23847.53538985428;0.001;
1798;0.0020759193357058124;23847.679472342697;0.001;
1799;0.0020759193357058124;23847.82337515328;0.001;
1800;0.0020759193357058124;23847.967099382866;0.001;
1801;0.0020759193357058124;23848.110646106994;0.001;
1802;0.0020759193357058124;23848.254016379986;0.001;
1803;0.0020759193357058124;23848.397211236064;0.001;
1804;0.0020759193357058124;23848.540231690116;0.001;
1805;0.0020759193357058124;23848.683078737657;0.001;
1806;0.0020759193357058124;23848.82575335613;0.001;
1807;0.0020759193357058124;23848.96825650525;0.001;
1808;0.0020759193357058124;23849.110589127537;0.001;
1809;0.0020759193357058124;23849.252752149012;0.001;
1810;0.0020759193357058124;23849.39474647918;0.001;
1811;0.0020759193357058124;23849.536573012443;0.001;
1812;0.0020759193357058124;23849.678232627677;0.001;
1813;0.0020759193357058124;23849.819726188984;0.001;
1814;0.0020759193357058124;23849.96105454613;0.001;
1815;0.0020759193357058124;23850.102218535314;0.001;
1816;0.0020759193357058124;23850.243218978914;0.001;
1817;0.0020759193357058124;23850.384056685998;0.001;
1818;0.0020759193357058124;23850.524732453476;0.001;
1819;0.0020759193357058124;23850.665247064975;0.001;
1820;0.0020759193357058124;23850.80560129258;0.001;
1821;0.0020759193357058124;23850.94579589622;0.001;
1822;0.0020759193357058124;23851.085831624758;0.001;
1823;0.0020759193357058124;23851.225709215276;0.001;
1824;0.0020759193357058124;23851.365429394224;0.001;
1825;0.0020759193357058124;23851.504992877533;0.001;
1826;0.0020759193357058124;23851.64440037049;0.001;
1827;0.0020759193357058124;23851.78365256815;0.001;
1828;0.0020759193357058124;23851.922750156114;0.001;
1829;0.0020759193357058124;23852.061693809515;0.001;
1830;0.0020759193357058124;23852.200484194815;0.001;
1831;0.0020759193357058124;23852.339121968915;0.001;
1832;0.0020759193357058124;23852.477607779623;0.001;
1833;0.0020759193357058124;23852.61594226586;0.001;
1834;0.0020759193357058124;23852.754126058207;0.001;
1835;0.0020759193357058124;23852.892159778545;0.001;
1836;0.0020759193357058124;23853.03004404075;0.001;
1837;0.0020759193357058124;23853.167779450272;0.001;
1838;0.0020759193357058124;23853.30536660471;0.001;
1839;0.0020759193357058124;23853.442806094274;0.001;
1840;0.0020759193357058124;23853.580098501203;0.001;
1841;0.0020759193357058124;23853.717244400606;0.001;
1842;0.0020759193357058124;23853.854244359973;0.001;
1843;0.0020759193357058124;23853.991098940125;0.001;
1844;0.0020759193357058124;23854.127808694386;0.001;
1845;0.0020759193357058124;23854.264374169667;0.001;
1846;0.0020759193357058124;23854.40079590584;0.001;
1847;0.0020759193357058124;23854.537074436466;0.001;
1848;0.0020759193357058124;23854.673210288565;0.001;
1849;0.0020759193357058124;23854.809203982768;0.001;
1850;0.0020759193357058124;23854.94505603344;0.001;
1851;0.0020759193357058124;23855.0807669491;0.001;
1852;0.0020759193357058124;23855.21633723209;0.001;
1853;0.0020759193357058124;23855.351767378925;0.001;
1854;0.0020759193357058124;23855.48705788044;0.001;
1855;0.0020759193357058124;23855.6222092218;0.001;
1856;0.0020759193357058124;23855.757221882588;0.001;
1857;0.0020759193357058124;23855.892096336967;0.001;
1858;0.0020759193357058124;23856.026833053595;0.001;
1859;0.0020759193357058124;23856.161432496272;0.001;
1860;0.0020759193357058124;23856.295895123374;0.001;
1861;0.0020759193357058124;23856.430221387996;0.001;
1862;0.0020759193357058124;23856.56441173863;0.001;
1863;0.0020759193357058124;23856.69846661891;0.001;
1864;0.0020759193357058124;23856.83238646749;0.001;
1865;0.0020759193357058124;23856.966171718144;0.001;
1866;0.0020759193357058124;23857.0998228002;0.001;
1867;0.0020759193357058124;23857.23334013868;0.001;
1868;0.0020759193357058124;23857.36672415356;0.001;
1869;0.0020759193357058124;23857.499975260795;0.001;
1870;0.0020759193357058124;23857.633093872126;0.001;
1871;0.0020759193357058124;23857.766080394682;0.001;
1872;0.0020759193357058124;23857.89893523158;0.001;
1873;0.0020759193357058124;23858.03165878174;0.001;
1874;0.0020759193357058124;23858.164251440077;0.001;
1875;0.0020759193357058124;23858.296713597723;0.001;
1876;0.0020759193357058124;23858.429045641555;0.001;
1877;0.0020759193357058124;23858.56124795482;0.001;
1878;0.0020759193357058124;23858.693320916915;0.001;
1879;0.0020759193357058124;23858.825264903488;0.001;
1880;0.0020759193357058124;23858.957080286444;0.001;
1881;0.0020759193357058124;23859.088767434332;0.001;
1882;0.0020759193357058124;23859.220326711828;0.001;
1883;0.0020759193357058124;23859.351758480392;0.001;
1884;0.0020759193357058124;23859.48306309788;0.001;
1885;0.0020759193357058124;23859.61424091874;0.001;
1886;0.0020759193357058124;23859.74529229417;0.001;
1887;0.0020759193357058124;23859.876217572157;0.001;
1888;0.0020759193357058124;23860.007017097378;0.001;
1889;0.0020759193357058124;23860.13769121109;0.001;
1890;0.0020759193357058124;23860.268240252008;0.001;
1891;0.0020759193357058124;23860.39866455531;0.001;
1892;0.0020759193357058124;23860.52896445309;0.001;
1893;0.0020759193357058124;23860.65914027475;0.001;
1894;0.0020759193357058124;23860.78919234653;0.001;
1895;0.0020759193357058124;23860.919120992075;0.001;
1896;0.0020759193357058124;23861.0489265318;0.001;
1897;0.0020759193357058124;23861.17860928351;0.001;
1898;0.0020759193357058124;23861.308169562217;0.001;
1899;0.0020759193357058124;23861.43760768024;0.001;
1900;0.0020759193357058124;23861.566923947245;0.001;
1901;0.0020759193357058124;23861.696118669934;0.001;
1902;0.0020759193357058124;23861.825192152974;0.001;
1903;0.0020759193357058124;23861.954144697946;0.001;
1904;0.0020759193357058124;23862.082976604263;0.001;
1905;0.0020759193357058124;23862.211688168638;0.001;
1906;0.0020759193357058124;23862.340279685344;0.001;
1907;0.0020759193357058124;23862.468751446435;0.001;
1908;0.0020759193357058124;23862.59710374148;0.001;
1909;0.0020759193357058124;23862.725336857347;0.001;
1910;0.0020759193357058124;23862.853451079194;0.001;
1911;0.0020759193357058124;23862.981446689577;0.001;
1912;0.0020759193357058124;23863.109323968707;0.001;
1913;0.0020759193357058124;23863.237083194967;0.001;
1914;0.0020759193357058124;23863.364724644085;0.001;
1915;0.0020759193357058124;23863.492248589926;0.001;
1916;0.0020759193357058124;23863.61965530418;0.001;
1917;0.0020759193357058124;23863.746945056537;0.001;
1918;0.0020759193357058124;23863.874118114345;0.001;
1919;0.0020759193357058124;23864.00117474309;0.001;
1920;0.0020759193357058124;23864.12811520657;0.001;
1921;0.0020759193357058124;23864.25493976588;0.001;
1922;0.0020759193357058124;23864.38164868103;0.001;
1923;0.0020759193357058124;23864.50824220945;0.001;
1924;0.0020759193357058124;23864.63472060673;0.001;
1925;0.0020759193357058124;23864.76108412701;0.001;
1926;0.0020759193357058124;23864.88733302229;0.001;
1927;0.0020759193357058124;23865.013467542667;0.001;
1928;0.0020759193357058124;23865.1394879368;0.001;
1929;0.0020759193357058124;23865.26539445118;0.001;
1930;0.0020759193357058124;23865.391187330908;0.001;
1931;0.0020759193357058124;23865.516866818998;0.001;
1932;0.0020759193357058124;23865.642433156947;0.001;
1933;0.0020759193357058124;23865.767886584843;0.001;
1934;0.0020759193357058124;23865.893227340566;0.001;
1935;0.0020759193357058124;23866.018455660975;0.001;
1936;0.0020759193357058124;23866.143571780645;0.001;
1937;0.0020759193357058124;23866.26857593313;0.001;
1938;0.0020759193357058124;23866.39346835023;0.001;
1939;0.0020759193357058124;23866.518249262295;0.001;
1940;0.0020759193357058124;23866.64291889781;0.001;
1941;0.0020759193357058124;23866.76747748403;0.001;
1942;0.0020759193357058124;23866.891925246855;0.001;
1943;0.0020759193357058124;23867.016262410325;0.001;
1944;0.0020759193357058124;23867.140489197227;0.001;
1945;0.0020759193357058124;23867.264605829205;0.001;
1946;0.0020759193357058124;23867.388612525912;0.001;
1947;0.0020759193357058124;23867.51250950618;0.001;
1948;0.0020759193357058124;23867.636296987053;0.001;
1949;0.0020759193357058124;23867.759975184268;0.001;
1950;0.0020759193357058124;23867.883544312514;0.001;
1951;0.0020759193357058124;23868.0070045848;0.001;
1952;0.0020759193357058124;23868.13035621307;0.001;
1953;0.0020759193357058124;23868.25359940774;0.001;
1954;0.0020759193357058124;23868.37673437832;0.001;
1955;0.0020759193357058124;23868.499761332747;0.001;
1956;0.0020759193357058124;23868.62268047762;0.001;
1957;0.0020759193357058124;23868.745492018752;0.001;
1958;0.0020759193357058124;23868.86819616027;0.001;
1959;0.0020759193357058124;23868.990793105266;0.001;
1960;0.0020759193357058124;23869.11328305589;0.001;
1961;0.0020759193357058124;23869.235666212768;0.001;
1962;0.0020759193357058124;23869.357942775656;0.001;
1963;0.0020759193357058124;23869.48011294274;0.001;
1964;0.0020759193357058124;23869.60217691156;0.001;
1965;0.0020759193357058124;23869.724134878285;0.001;
1966;0.0020759193357058124;23869.845987038036;0.001;
1967;0.0020759193357058124;23869.96773358473;0.001;
1968;0.0020759193357058124;23870.089374711388;0.001;
1969;0.0020759193357058124;23870.210910609952;0.001;
1970;0.0020759193357058124;23870.33234147113;0.001;
1971;0.0020759193357058124;23870.453667484646;0.001;
1972;0.0020759193357058124;23870.574888839343;0.001;
1973;0.0020759193357058124;23870.696005722915;0.001;
1974;0.0020759193357058124;23870.817018322017;0.001;
1975;0.0020759193357058124;23870.937926822615;0.001;
1976;0.0020759193357058124;23871.05873140911;0.001;
1977;0.0020759193357058124;23871.179432265348;0.001;
1978;0.0020759193357058124;23871.300029574417;0.001;
1979;0.0020759193357058124;23871.420523517638;0.001;
1980;0.0020759193357058124;23871.54091427626;0.001;
1981;0.0020759193357058124;23871.661202030267;0.001;
1982;0.0020759193357058124;23871.781386958573;0.001;
1983;0.0020759193357058124;23871.901469239463;0.001;
1984;0.0020759193357058124;23872.021449049986;0.001;
1985;0.0020759193357058124;23872.141326566725;0.001;
1986;0.0020759193357058124;23872.26110196492;0.001;
1987;0.0020759193357058124;23872.380775419202;0.001;
1988;0.0020759193357058124;23872.500347103556;0.001;
1989;0.0020759193357058124;23872.619817190323;0.001;
1990;0.0020759193357058124;23872.739185852202;0.001;
1991;0.0020759193357058124;23872.858453259836;0.001;
1992;0.0020759193357058124;23872.977619583864;0.001;
1993;0.0020759193357058124;23873.09668499377;0.001;
1994;0.0020759193357058124;23873.215649658378;0.001;
1995;0.0020759193357058124;23873.334513745485;0.001;
1996;0.0020759193357058124;23873.453277422246;0.001;
1997;0.0020759193357058124;23873.571940855087;0.001;
1998;0.0020759193357058124;23873.69050420968;0.001;
1999;0.0020759193357058124;23873.80896765058;0.001;
2000;0.0020759193357058124;23873.92733134196;0.001;
2001;0.0020759193357058124;23874.045595447416;0.001;
2002;0.0020759193357058124;23874.163760128944;0.001;
2003;0.0020759193357058124;23874.281825548813;0.001;
2004;0.0020759193357058124;23874.399791867854;0.001;
2005;0.0020759193357058124;23874.51765924654;0.001;
2006;0.0020759193357058124;23874.635427844503;0.001;
2007;0.0020759193357058124;23874.75309782072;0.001;
2008;0.0020759193357058124;23874.870669333206;0.001;
2009;0.0020759193357058124;23874.988142539707;0.001;
2010;0.0020759193357058124;23875.105517597072;0.001;
2011;0.0020759193357058124;23875.2227946614;0.001;
2012;0.0020759193357058124;23875.339973888153;0.001;
2013;0.0020759193357058124;23875.45705543223;0.001;
2014;0.0020759193357058124;23875.5740394478;0.001;
2015;0.0020759193357058124;23875.690926088253;0.001;
2016;0.0020759193357058124;23875.80771550644;0.001;
2017;0.0020759193357058124;23875.924407854694;0.001;
2018;0.0020759193357058124;23876.04100328452;0.001;
2019;0.0020759193357058124;23876.1575019469;0.001;
2020;0.0020759193357058124;23876.27390399207;0.001;
2021;0.0020759193357058124;23876.39020956984;0.001;
2022;0.0020759193357058124;23876.506418829144;0.001;
2023;0.0020759193357058124;23876.622531918627;0.001;
2024;0.0020759193357058124;23876.73854898598;0.001;
2025;0.0020759193357058124;23876.85447017863;0.001;
2026;0.0020759193357058124;23876.9702956432;0.001;
2027;0.0020759193357058124;23877.086025525765;0.001;
2028;0.0020759193357058124;23877.20165997183;0.001;
2029;0.0020759193357058124;23877.31719912648;0.001;
2030;0.0020759193357058124;23877.43264313395;0.001;
2031;0.0020759193357058124;23877.547992138105;0.001;
2032;0.0020759193357058124;23877.663246282053;0.001;
2033;0.0020759193357058124;23877.77840570872;0.001;
2034;0.0020759193357058124;23877.89347056003;0.001;
2035;0.0020759193357058124;23878.00844097775;0.001;
2036;0.0020759193357058124;23878.12331710285;0.001;
2037;0.0020759193357058124;23878.23809907596;0.001;
2038;0.0020759193357058124;23878.352787036907;0.001;
2039;0.0020759193357058124;23878.467381125345;0.001;
2040;0.0020759193357058124;23878.581881480055;0.001;
2041;0.0020759193357058124;23878.696288239473;0.001;
2042;0.0020759193357058124;23878.81060154175;0.001;
2043;0.0020759193357058124;23878.92482152406;0.001;
2044;0.0020759193357058124;23879.038948323272;0.001;
2045;0.0020759193357058124;23879.15298207603;0.001;
2046;0.0020759193357058124;23879.26692291796;0.001;
2047;0.0020759193357058124;23879.380770984906;0.001;
2048;0.0020759193357058124;23879.49452641136;0.001;
2049;0.0020759193357058124;23879.608189332128;0.001;
2050;0.0020759193357058124;23879.72175988084;0.001;
2051;0.0020759193357058124;23879.835238191314;0.001;
2052;0.0020759193357058124;23879.948624396355;0.001;
2053;0.0020759193357058124;23880.061918628762;0.001;
2054;0.0020759193357058124;23880.175121020526;0.001;
2055;0.0020759193357058124;23880.28823170319;0.001;
2056;0.0020759193357058124;23880.401250808114;0.001;
2057;0.0020759193357058124;23880.51417846598;0.001;
2058;0.0020759193357058124;23880.627014807;0.001;
2059;0.0020759193357058124;23880.739759961158;0.001;
2060;0.0020759193357058124;23880.85241405797;0.001;
2061;0.0020759193357058124;23880.96497722606;0.001;
2062;0.0020759193357058124;23881.077449594326;0.001;
2063;0.0020759193357058124;23881.189831290583;0.001;
2064;0.0020759193357058124;23881.30212244297;0.001;
2065;0.0020759193357058124;23881.414323178236;0.001;
2066;0.0020759193357058124;23881.52643362353;0.001;
2067;0.0020759193357058124;23881.638453905234;0.001;
2068;0.0020759193357058124;23881.750384149487;0.001;
2069;0.0020759193357058124;23881.862224481687;0.001;
2070;0.0020759193357058124;23881.973975027246;0.001;
2071;0.0020759193357058124;23882.085635910826;0.001;
2072;0.0020759193357058124;23882.197207256897;0.001;
2073;0.0020759193357058124;23882.308689189515;0.001;
2074;0.0020759193357058124;23882.420081832362;0.001;
2075;0.0020759193357058124;23882.531385308444;0.001;
2076;0.0020759193357058124;23882.64259974079;0.001;
2077;0.0020759193357058124;23882.753725251914;0.001;
2078;0.0020759193357058124;23882.86476196366;0.001;
2079;0.0020759193357058124;23882.975709998012;0.001;
2080;0.0020759193357058124;23883.086569476127;0.001;
2081;0.0020759193357058124;23883.197340518946;0.001;
2082;0.0020759193357058124;23883.308023247282;0.001;
2083;0.0020759193357058124;23883.418617781193;0.001;
2084;0.0020759193357058124;23883.529124240486;0.001;
2085;0.0020759193357058124;23883.63954274477;0.001;
2086;0.0020759193357058124;23883.749873413162;0.001;
2087;0.0020759193357058124;23883.86011636455;0.001;
2088;0.0020759193357058124;23883.97027171724;0.001;
2089;0.0020759193357058124;23884.080339589225;0.001;
2090;0.0020759193357058124;23884.190320098605;0.001;
2091;0.0020759193357058124;23884.30021336251;0.001;
2092;0.0020759193357058124;23884.410019497867;0.001;
2093;0.0020759193357058124;23884.519738621704;0.001;
2094;0.0020759193357058124;23884.62937085026;0.001;
2095;0.0020759193357058124;23884.738916299575;0.001;
2096;0.0020759193357058124;23884.848375085458;0.001;
2097;0.0020759193357058124;23884.9577473231;0.001;
2098;0.0020759193357058124;23885.067033127798;0.001;
2099;0.0020759193357058124;23885.17623261403;0.001;
2100;0.0020759193357058124;23885.285345896355;0.001;
2101;0.0020759193357058124;23885.394373088835;0.001;
2102;0.0020759193357058124;23885.503314305333;0.001;
2103;0.0020759193357058124;23885.61216965911;0.001;
2104;0.0020759193357058124;23885.72093926348;0.001;
2105;0.0020759193357058124;23885.829623231286;0.001;
2106;0.0020759193357058124;23885.938221674907;0.001;
2107;0.0020759193357058124;23886.046734706673;0.001;
2108;0.0020759193357058124;23886.155162438434;0.001;
2109;0.0020759193357058124;23886.263504981907;0.001;
2110;0.0020759193357058124;23886.37176244827;0.001;
2111;0.0020759193357058124;23886.4799349486;0.001;
2112;0.0020759193357058124;23886.588022593744;0.001;
2113;0.0020759193357058124;23886.696025493886;0.001;
2114;0.0020759193357058124;23886.803943759263;0.001;
2115;0.0020759193357058124;23886.91177749977;0.001;
2116;0.0020759193357058124;23887.019526824897;0.001;
2117;0.0020759193357058124;23887.12719184395;0.001;
2118;0.0020759193357058124;23887.234772665826;0.001;
2119;0.0020759193357058124;23887.34226939949;0.001;
2120;0.0020759193357058124;23887.44968215307;0.001;
2121;0.0020759193357058124;23887.557011034765;0.001;
2122;0.0020759193357058124;23887.66425615261;0.001;
2123;0.0020759193357058124;23887.77141761403;0.001;
2124;0.0020759193357058124;23887.878495526515;0.001;
2125;0.0020759193357058124;23887.985489996932;0.001;
2126;0.0020759193357058124;23888.0924011322;0.001;
2127;0.0020759193357058124;23888.199229038768;0.001;
2128;0.0020759193357058124;23888.305973822888;0.001;
2129;0.0020759193357058124;23888.41263559059;0.001;
2130;0.0020759193357058124;23888.519214447584;0.001;
2131;0.0020759193357058124;23888.625710499295;0.001;
2132;0.0020759193357058124;23888.732123851078;0.001;
2133;0.0020759193357058124;23888.838454607507;0.001;
2134;0.0020759193357058124;23888.944702873796;0.001;
2135;0.0020759193357058124;23889.05086875408;0.001;
2136;0.0020759193357058124;23889.156952352532;0.001;
2137;0.0020759193357058124;23889.26295377325;0.001;
2138;0.0020759193357058124;23889.368873119856;0.001;
2139;0.0020759193357058124;23889.474710495662;0.001;
2140;0.0020759193357058124;23889.580466004078;0.001;
2141;0.0020759193357058124;23889.686139747944;0.001;
2142;0.0020759193357058124;23889.791731829944;0.001;
2143;0.0020759193357058124;23889.897242352745;0.001;
2144;0.0020759193357058124;23890.002671418413;0.001;
2145;0.0020759193357058124;23890.10801912883;0.001;
2146;0.0020759193357058124;23890.213285586124;0.001;
2147;0.0020759193357058124;23890.31847089145;0.001;
2148;0.0020759193357058124;23890.4235751463;0.001;
2149;0.0020759193357058124;23890.528598451598;0.001;
2150;0.0020759193357058124;23890.63354090824;0.001;
2151;0.0020759193357058124;23890.738402617026;0.001;
2152;0.0020759193357058124;23890.84318367801;0.001;
2153;0.0020759193357058124;23890.947884191566;0.001;
2154;0.0020759193357058124;23891.052504257354;0.001;
2155;0.0020759193357058124;23891.15704397541;0.001;
2156;0.0020759193357058124;23891.26150344479;0.001;
2157;0.0020759193357058124;23891.365882765265;0.001;
2158;0.0020759193357058124;23891.4701820355;0.001;
2159;0.0020759193357058124;23891.574401354454;0.001;
2160;0.0020759193357058124;23891.678540820565;0.001;
2161;0.0020759193357058124;23891.782600532428;0.001;
2162;0.0020759193357058124;23891.88658058802;0.001;
2163;0.0020759193357058124;23891.990481085417;0.001;
2164;0.0020759193357058124;23892.09430212232;0.001;
2165;0.0020759193357058124;23892.19804379641;0.001;
2166;0.0020759193357058124;23892.301706204773;0.001;
2167;0.0020759193357058124;23892.405289444487;0.001;
2168;0.0020759193357058124;23892.508793612713;0.001;
2169;0.0020759193357058124;23892.61221880605;0.001;
2170;0.0020759193357058124;23892.715565120954;0.001;
2171;0.0020759193357058124;23892.818832653746;0.001;
2172;0.0020759193357058124;23892.92202150053;0.001;
2173;0.0020759193357058124;23893.025131757164;0.001;
2174;0.0020759193357058124;23893.128163519257;0.001;
2175;0.0020759193357058124;23893.23111688255;0.001;
2176;0.0020759193357058124;23893.333991941974;0.001;
2177;0.0020759193357058124;23893.436788792947;0.001;
2178;0.0020759193357058124;23893.5395075302;0.001;
2179;0.0020759193357058124;23893.64214824835;0.001;
2180;0.0020759193357058124;23893.744711042084;0.001;
2181;0.0020759193357058124;23893.84719600563;0.001;
2182;0.0020759193357058124;23893.949603233254;0.001;
2183;0.0020759193357058124;23894.05193281864;0.001;
2184;0.0020759193357058124;23894.154184855674;0.001;
2185;0.0020759193357058124;23894.256359437913;0.001;
2186;0.0020759193357058124;23894.358456658592;0.001;
2187;0.0020759193357058124;23894.460476611133;0.001;
2188;0.0020759193357058124;23894.562419388363;0.001;
2189;0.0020759193357058124;23894.664285083127;0.001;
2190;0.0020759193357058124;23894.766073787974;0.001;
2191;0.0020759193357058124;23894.86778559547;0.001;
2192;0.0020759193357058124;23894.969420597812;0.001;
2193;0.0020759193357058124;23895.070978887066;0.001;
2194;0.0020759193357058124;23895.172460555143;0.001;
2195;0.0020759193357058124;23895.273865693744;0.001;
2196;0.0020759193357058124;23895.37519439454;0.001;
2197;0.0020759193357058124;23895.47644674868;0.001;
2198;0.0020759193357058124;23895.577622847468;0.001;
2199;0.0020759193357058124;23895.678722782;0.001;
2200;0.0020759193357058124;23895.779746642987;0.001;
2201;0.0020759193357058124;23895.88069452099;0.001;
2202;0.0020759193357058124;23895.981566506816;0.001;
2203;0.0020759193357058124;23896.082362690468;0.001;
2204;0.0020759193357058124;23896.18308316226;0.001;
2205;0.0020759193357058124;23896.283728012062;0.001;
2206;0.0020759193357058124;23896.384297329794;0.001;
2207;0.0020759193357058124;23896.48479120505;0.001;
2208;0.0020759193357058124;23896.58520972717;0.001;
2209;0.0020759193357058124;23896.685552985768;0.001;
2210;0.0020759193357058124;23896.785821069763;0.001;
2211;0.0020759193357058124;23896.886014068026;0.001;
2212;0.0020759193357058124;23896.98613206952;0.001;
2213;0.0020759193357058124;23897.086175162953;0.001;
2214;0.0020759193357058124;23897.186143436513;0.001;
2215;0.0020759193357058124;23897.28603697877;0.001;
2216;0.0020759193357058124;23897.385855877805;0.001;
2217;0.0020759193357058124;23897.485600221604;0.001;
2218;0.0020759193357058124;23897.58527009796;0.001;
2219;0.0020759193357058124;23897.68486559461;0.001;
2220;0.0020759193357058124;23897.784386799038;0.001;
2221;0.0020759193357058124;23897.883833798474;0.001;
2222;0.0020759193357058124;23897.983206680387;0.001;
2223;0.0020759193357058124;23898.08250553159;0.001;
2224;0.0020759193357058124;23898.18173043904;0.001;
2225;0.0020759193357058124;23898.28088148949;0.001;
2226;0.0020759193357058124;23898.379958769423;0.001;
2227;0.0020759193357058124;23898.478962365327;0.001;
2228;0.0020759193357058124;23898.57789236343;0.001;
2229;0.0020759193357058124;23898.676748849866;0.001;
2230;0.0020759193357058124;23898.775531910524;0.001;
2231;0.0020759193357058124;23898.874241631394;0.001;
2232;0.0020759193357058124;23898.972878097953;0.001;
2233;0.0020759193357058124;23899.071441395838;0.001;
2234;0.0020759193357058124;23899.169931610144;0.001;
2235;0.0020759193357058124;23899.268348826492;0.001;
2236;0.0020759193357058124;23899.36669312965;0.001;
2237;0.0020759193357058124;23899.464964604616;0.001;
2238;0.0020759193357058124;23899.563163336006;0.001;
2239;0.0020759193357058124;23899.661289408712;0.001;
