epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
3415;0.0020759193357058124;23966.046833983684;0.001;
3416;0.0020759193357058124;23966.098630012028;0.001;
3417;0.0020759193357058124;23966.150399629918;0.001;
3418;0.0020759193357058124;23966.202142888866;0.001;
3419;0.0020759193357058124;23966.253859840206;0.001;
3420;0.0020759193357058124;23966.305550536134;0.001;
3421;0.0020759193357058124;23966.357215028926;0.001;
3422;0.0020759193357058124;23966.40885337115;0.001;
3423;0.0020759193357058124;23966.46046561611;0.001;
3424;0.0020759193357058124;23966.5120518169;0.001;
3425;0.0020759193357058124;23966.56361202768;0.001;
3426;0.0020759193357058124;23966.615146302414;0.001;
3427;0.0020759193357058124;23966.666654695826;0.001;
3428;0.0020759193357058124;23966.718137262917;0.001;
3429;0.0020759193357058124;23966.769594059228;0.001;
3430;0.0020759193357058124;23966.821025140438;0.001;
3431;0.0020759193357058124;23966.872430563013;0.001;
3432;0.0020759193357058124;23966.92381038348;0.001;
3433;0.0020759193357058124;23966.975164659416;0.001;
3434;0.0020759193357058124;23967.026493448167;0.001;
3435;0.0020759193357058124;23967.077796808077;0.001;
3436;0.0020759193357058124;23967.129074797656;0.001;
3437;0.0020759193357058124;23967.180327476086;0.001;
3438;0.0020759193357058124;23967.23155490287;0.001;
3439;0.0020759193357058124;23967.282757138448;0.001;
3440;0.0020759193357058124;23967.33393424334;0.001;
3441;0.0020759193357058124;23967.385086278693;0.001;
3442;0.0020759193357058124;23967.43621330652;0.001;
3443;0.0020759193357058124;23967.487315388986;0.001;
3444;0.0020759193357058124;23967.53839258916;0.001;
3445;0.0020759193357058124;23967.589444970556;0.001;
3446;0.0020759193357058124;23967.64047259721;0.001;
3447;0.0020759193357058124;23967.691475533982;0.001;
3448;0.0020759193357058124;23967.742453846244;0.001;
3449;0.0020759193357058124;23967.793407600137;0.001;
3450;0.0020759193357058124;23967.844336862418;0.001;
3451;0.0020759193357058124;23967.895241700193;0.001;
3452;0.0020759193357058124;23967.946122181966;0.001;
3453;0.0020759193357058124;23967.99697837645;0.001;
3454;0.0020759193357058124;23968.047810353044;0.001;
3455;0.0020759193357058124;23968.09861818232;0.001;
3456;0.0020759193357058124;23968.149401935105;0.001;
3457;0.0020759193357058124;23968.200161683457;0.001;
3458;0.0020759193357058124;23968.250897500115;0.001;
3459;0.0020759193357058124;23968.301609458435;0.001;
3460;0.0020759193357058124;23968.35229763282;0.001;
3461;0.0020759193357058124;23968.40296209863;0.001;
3462;0.0020759193357058124;23968.45360293194;0.001;
3463;0.0020759193357058124;23968.504220209736;0.001;
3464;0.0020759193357058124;23968.554814010007;0.001;
3465;0.0020759193357058124;23968.605384411614;0.001;
3466;0.0020759193357058124;23968.65593149481;0.001;
3467;0.0020759193357058124;23968.706455340245;0.001;
3468;0.0020759193357058124;23968.756956029934;0.001;
3469;0.0020759193357058124;23968.807433646954;0.001;
3470;0.0020759193357058124;23968.857888275492;0.001;
3471;0.0020759193357058124;23968.90832000054;0.001;
3472;0.0020759193357058124;23968.958728908798;0.001;
3473;0.0020759193357058124;23969.00911508762;0.001;
3474;0.0020759193357058124;23969.059478626044;0.001;
3475;0.0020759193357058124;23969.10981961373;0.001;
3476;0.0020759193357058124;23969.16013814231;0.001;
3477;0.0020759193357058124;23969.21043430412;0.001;
3478;0.0020759193357058124;23969.260708193142;0.001;
3479;0.0020759193357058124;23969.310959904888;0.001;
3480;0.0020759193357058124;23969.36118953577;0.001;
3481;0.0020759193357058124;23969.411397184078;0.001;
3482;0.0020759193357058124;23969.461582949592;0.001;
3483;0.0020759193357058124;23969.511746933407;0.001;
3484;0.0020759193357058124;23969.561889238274;0.001;
3485;0.0020759193357058124;23969.612009968612;0.001;
3486;0.0020759193357058124;23969.662109230347;0.001;
3487;0.0020759193357058124;23969.712187131285;0.001;
3488;0.0020759193357058124;23969.762243781075;0.001;
3489;0.0020759193357058124;23969.81227929088;0.001;
3490;0.0020759193357058124;23969.862293773767;0.001;
3491;0.0020759193357058124;23969.912287344843;0.001;
3492;0.0020759193357058124;23969.962260121225;0.001;
3493;0.0020759193357058124;23970.01221222175;0.001;
3494;0.0020759193357058124;23970.062143767576;0.001;
3495;0.0020759193357058124;23970.112054881934;0.001;
3496;0.0020759193357058124;23970.161945690284;0.001;
3497;0.0020759193357058124;23970.21181632016;0.001;
3498;0.0020759193357058124;23970.26166690167;0.001;
3499;0.0020759193357058124;23970.311497566876;0.001;
3500;0.0020759193357058124;23970.361308450872;0.001;
3501;0.0020759193357058124;23970.411099691057;0.001;
3502;0.0020759193357058124;23970.46087142702;0.001;
3503;0.0020759193357058124;23970.510623801583;0.001;
3504;0.0020759193357058124;23970.560356960006;0.001;
3505;0.0020759193357058124;23970.610071050596;0.001;
3506;0.0020759193357058124;23970.659766224355;0.001;
3507;0.0020759193357058124;23970.70944263552;0.001;
3508;0.0020759193357058124;23970.759100441162;0.001;
3509;0.0020759193357058124;23970.80873980175;0.001;
3510;0.0020759193357058124;23970.85836088101;0.001;
3511;0.0020759193357058124;23970.907963846093;0.001;
3512;0.0020759193357058124;23970.95754886729;0.001;
3513;0.0020759193357058124;23971.007116119;0.001;
3514;0.0020759193357058124;23971.056665779142;0.001;
3515;0.0020759193357058124;23971.106198029367;0.001;
3516;0.0020759193357058124;23971.155713055217;0.001;
3517;0.0020759193357058124;23971.205211046614;0.001;
3518;0.0020759193357058124;23971.254692197286;0.001;
3519;0.0020759193357058124;23971.304156705504;0.001;
3520;0.0020759193357058124;23971.353604774013;0.001;
3521;0.0020759193357058124;23971.403036609994;0.001;
3522;0.0020759193357058124;23971.452452425674;0.001;
3523;0.0020759193357058124;23971.501852437897;0.001;
3524;0.0020759193357058124;23971.551236868636;0.001;
3525;0.0020759193357058124;23971.600605945077;0.001;
3526;0.0020759193357058124;23971.64995989972;0.001;
3527;0.0020759193357058124;23971.699298971;0.001;
3528;0.0020759193357058124;23971.748623402436;0.001;
3529;0.0020759193357058124;23971.797933444297;0.001;
3530;0.0020759193357058124;23971.847229352148;0.001;
3531;0.0020759193357058124;23971.896511388462;0.001;
3532;0.0020759193357058124;23971.945779821857;0.001;
3533;0.0020759193357058124;23971.995034928023;0.001;
3534;0.0020759193357058124;23972.044276989127;0.001;
3535;0.0020759193357058124;23972.09350629518;0.001;
3536;0.0020759193357058124;23972.1427231432;0.001;
3537;0.0020759193357058124;23972.191927837797;0.001;
3538;0.0020759193357058124;23972.241120691844;0.001;
3539;0.0020759193357058124;23972.29030202611;0.001;
3540;0.0020759193357058124;23972.33947217009;0.001;
3541;0.0020759193357058124;23972.388631461898;0.001;
3542;0.0020759193357058124;23972.437780248718;0.001;
3543;0.0020759193357058124;23972.48691888689;0.001;
3544;0.0020759193357058124;23972.53604774283;0.001;
3545;0.0020759193357058124;23972.585167192545;0.001;
3546;0.0020759193357058124;23972.63427762263;0.001;
3547;0.0020759193357058124;23972.68337943004;0.001;
3548;0.0020759193357058124;23972.732473023185;0.001;
3549;0.0020759193357058124;23972.78155882152;0.001;
3550;0.0020759193357058124;23972.830637256295;0.001;
3551;0.0020759193357058124;23972.879708771226;0.001;
3552;0.0020759193357058124;23972.92877382221;0.001;
3553;0.0020759193357058124;23972.977832878434;0.001;
3554;0.0020759193357058124;23973.02688642228;0.001;
3555;0.0020759193357058124;23973.07593495028;0.001;
3556;0.0020759193357058124;23973.12497897303;0.001;
3557;0.0020759193357058124;23973.174019016064;0.001;
3558;0.0020759193357058124;23973.223055620005;0.001;
3559;0.0020759193357058124;23973.272089341568;0.001;
3560;0.0020759193357058124;23973.32112075345;0.001;
3561;0.0020759193357058124;23973.370150445164;0.001;
3562;0.0020759193357058124;23973.419179023756;0.001;
3563;0.0020759193357058124;23973.468207113932;0.001;
3564;0.0020759193357058124;23973.517235358755;0.001;
3565;0.0020759193357058124;23973.56626442075;0.001;
3566;0.0020759193357058124;23973.61529498128;0.001;
3567;0.0020759193357058124;23973.664327742277;0.001;
3568;0.0020759193357058124;23973.713363426155;0.001;
3569;0.0020759193357058124;23973.762402776752;0.001;
3570;0.0020759193357058124;23973.81144655976;0.001;
3571;0.0020759193357058124;23973.86049556321;0.001;
3572;0.0020759193357058124;23973.909550598168;0.001;
3573;0.0020759193357058124;23973.958612499337;0.001;
3574;0.0020759193357058124;23974.00768212559;0.001;
3575;0.0020759193357058124;23974.056760360494;0.001;
3576;0.0020759193357058124;23974.105848112737;0.001;
3577;0.0020759193357058124;23974.15494631695;0.001;
3578;0.0020759193357058124;23974.2040559336;0.001;
3579;0.0020759193357058124;23974.253177950202;0.001;
3580;0.0020759193357058124;23974.30231338094;0.001;
3581;0.0020759193357058124;23974.351463267467;0.001;
3582;0.0020759193357058124;23974.40062867895;0.001;
3583;0.0020759193357058124;23974.449810712485;0.001;
3584;0.0020759193357058124;23974.4990104929;0.001;
3585;0.0020759193357058124;23974.548229172986;0.001;
3586;0.0020759193357058124;23974.59746793291;0.001;
3587;0.0020759193357058124;23974.646727981108;0.001;
3588;0.0020759193357058124;23974.69601055222;0.001;
3589;0.0020759193357058124;23974.745316907774;0.001;
3590;0.0020759193357058124;23974.794648335348;0.001;
3591;0.0020759193357058124;23974.844006146526;0.001;
3592;0.0020759193357058124;23974.893391676764;0.001;
3593;0.0020759193357058124;23974.942806283652;0.001;
3594;0.0020759193357058124;23974.992251344756;0.001;
3595;0.0020759193357058124;23975.041728255776;0.001;
3596;0.0020759193357058124;23975.091238427987;0.001;
3597;0.0020759193357058124;23975.140783285282;0.001;
3598;0.0020759193357058124;23975.190364261256;0.001;
3599;0.0020759193357058124;23975.239982794978;0.001;
3600;0.0020759193357058124;23975.289640327035;0.001;
3601;0.0020759193357058124;23975.339338294725;0.001;
3602;0.0020759193357058124;23975.389078126926;0.001;
3603;0.0020759193357058124;23975.438861237944;0.001;
3604;0.0020759193357058124;23975.488689021648;0.001;
3605;0.0020759193357058124;23975.53856284392;0.001;
3606;0.0020759193357058124;23975.588484035532;0.001;
3607;0.0020759193357058124;23975.638453883825;0.001;
3608;0.0020759193357058124;23975.688473624145;0.001;
3609;0.0020759193357058124;23975.738544430744;0.001;
3610;0.0020759193357058124;23975.78866740706;0.001;
3611;0.0020759193357058124;23975.838843576257;0.001;
3612;0.0020759193357058124;23975.889073870752;0.001;
3613;0.0020759193357058124;23975.939359121778;0.001;
3614;0.0020759193357058124;23975.989700049762;0.001;
3615;0.0020759193357058124;23976.040097253815;0.001;
3616;0.0020759193357058124;23976.090551202204;0.001;
3617;0.0020759193357058124;23976.14106222354;0.001;
3618;0.0020759193357058124;23976.191630497862;0.001;
3619;0.0020759193357058124;23976.242256050104;0.001;
3620;0.0020759193357058124;23976.29293874352;0.001;
3621;0.0020759193357058124;23976.34367827479;0.001;
3622;0.0020759193357058124;23976.394474171426;0.001;
3623;0.0020759193357058124;23976.445325789926;0.001;
3624;0.0020759193357058124;23976.4962323165;0.001;
3625;0.0020759193357058124;23976.54719276942;0.001;
3626;0.0020759193357058124;23976.598206003135;0.001;
3627;0.0020759193357058124;23976.649270715036;0.001;
3628;0.0020759193357058124;23976.700385452932;0.001;
3629;0.0020759193357058124;23976.75154862587;0.001;
3630;0.0020759193357058124;23976.802758515;0.001;
3631;0.0020759193357058124;23976.854013286516;0.001;
3632;0.0020759193357058124;23976.905311006103;0.001;
3633;0.0020759193357058124;23976.956649653097;0.001;
3634;0.0020759193357058124;23977.00802713666;0.001;
3635;0.0020759193357058124;23977.059441310703;0.001;
3636;0.0020759193357058124;23977.110889990166;0.001;
3637;0.0020759193357058124;23977.162370965536;0.001;
3638;0.0020759193357058124;23977.213882018474;0.001;
3639;0.0020759193357058124;23977.26542093518;0.001;
3640;0.0020759193357058124;23977.316985519974;0.001;
3641;0.0020759193357058124;23977.36857360648;0.001;
3642;0.0020759193357058124;23977.420183069207;0.001;
3643;0.0020759193357058124;23977.47181183229;0.001;
3644;0.0020759193357058124;23977.523457877993;0.001;
3645;0.0020759193357058124;23977.57511925359;0.001;
3646;0.0020759193357058124;23977.6267940769;0.001;
3647;0.0020759193357058124;23977.678480540566;0.001;
3648;0.0020759193357058124;23977.730176915473;0.001;
3649;0.0020759193357058124;23977.781881552924;0.001;
3650;0.0020759193357058124;23977.83359288584;0.001;
3651;0.0020759193357058124;23977.885309429406;0.001;
3652;0.0020759193357058124;23977.937029780536;0.001;
3653;0.0020759193357058124;23977.98875261727;0.001;
3654;0.0020759193357058124;23978.040476697144;0.001;
3655;0.0020759193357058124;23978.09220085542;0.001;
3656;0.0020759193357058124;23978.14392400316;0.001;
3657;0.0020759193357058124;23978.195645124386;0.001;
3658;0.0020759193357058124;23978.247363274128;0.001;
3659;0.0020759193357058124;23978.299077575124;0.001;
3660;0.0020759193357058124;23978.350787215586;0.001;
3661;0.0020759193357058124;23978.40249144658;0.001;
3662;0.0020759193357058124;23978.454189579064;0.001;
3663;0.0020759193357058124;23978.505880981666;0.001;
3664;0.0020759193357058124;23978.557565077925;0.001;
3665;0.0020759193357058124;23978.609241344613;0.001;
3666;0.0020759193357058124;23978.660909309227;0.001;
3667;0.0020759193357058124;23978.71256854822;0.001;
3668;0.0020759193357058124;23978.764218685592;0.001;
3669;0.0020759193357058124;23978.815859391212;0.001;
3670;0.0020759193357058124;23978.86749038007;0.001;
3671;0.0020759193357058124;23978.919111410596;0.001;
3672;0.0020759193357058124;23978.97072228511;0.001;
3673;0.0020759193357058124;23979.022322848272;0.001;
3674;0.0020759193357058124;23979.07391298805;0.001;
3675;0.0020759193357058124;23979.1254926352;0.001;
3676;0.0020759193357058124;23979.177061763683;0.001;
3677;0.0020759193357058124;23979.22862039222;0.001;
3678;0.0020759193357058124;23979.280168584202;0.001;
3679;0.0020759193357058124;23979.331706449702;0.001;
3680;0.0020759193357058124;23979.38323414664;0.001;
3681;0.0020759193357058124;23979.434751882767;0.001;
3682;0.0020759193357058124;23979.48625991752;0.001;
3683;0.0020759193357058124;23979.537758563845;0.001;
3684;0.0020759193357058124;23979.589248191423;0.001;
3685;0.0020759193357058124;23979.640729228242;0.001;
3686;0.0020759193357058124;23979.69220216375;0.001;
3687;0.0020759193357058124;23979.74366755035;0.001;
3688;0.0020759193357058124;23979.795126006782;0.001;
3689;0.0020759193357058124;23979.84657822026;0.001;
3690;0.0020759193357058124;23979.898024947775;0.001;
3691;0.0020759193357058124;23979.949467018294;0.001;
3692;0.0020759193357058124;23980.000905333687;0.001;
3693;0.0020759193357058124;23980.052340868984;0.001;
3694;0.0020759193357058124;23980.10377467254;0.001;
3695;0.0020759193357058124;23980.1552078644;0.001;
3696;0.0020759193357058124;23980.206641634086;0.001;
3697;0.0020759193357058124;23980.258077237588;0.001;
3698;0.0020759193357058124;23980.3095159921;0.001;
3699;0.0020759193357058124;23980.360959270347;0.001;
3700;0.0020759193357058124;23980.41240849249;0.001;
3701;0.0020759193357058124;23980.463865117537;0.001;
3702;0.0020759193357058124;23980.515330631883;0.001;
3703;0.0020759193357058124;23980.566806537718;0.001;
3704;0.0020759193357058124;23980.61829433892;0.001;
3705;0.0020759193357058124;23980.66979552622;0.001;
3706;0.0020759193357058124;23980.72131156092;0.001;
3707;0.0020759193357058124;23980.772843858173;0.001;
3708;0.0020759193357058124;23980.824393769275;0.001;
3709;0.0020759193357058124;23980.875962563936;0.001;
3710;0.0020759193357058124;23980.927551412904;0.001;
3711;0.0020759193357058124;23980.97916137067;0.001;
3712;0.0020759193357058124;23981.03079336001;0.001;
3713;0.0020759193357058124;23981.08244815705;0.001;
3714;0.0020759193357058124;23981.134126378645;0.001;
3715;0.0020759193357058124;23981.185828472004;0.001;
3716;0.0020759193357058124;23981.23755470625;0.001;
3717;0.0020759193357058124;23981.28930516696;0.001;
3718;0.0020759193357058124;23981.341079753372;0.001;
3719;0.0020759193357058124;23981.39287817846;0.001;
3720;0.0020759193357058124;23981.44469997113;0.001;
3721;0.0020759193357058124;23981.496544482292;0.001;
3722;0.0020759193357058124;23981.548410892054;0.001;
3723;0.0020759193357058124;23981.6002982199;0.001;
3724;0.0020759193357058124;23981.65220533603;0.001;
3725;0.0020759193357058124;23981.7041309749;0.001;
3726;0.0020759193357058124;23981.756073749144;0.001;
3727;0.0020759193357058124;23981.80803216507;0.001;
3728;0.0020759193357058124;23981.86000463756;0.001;
3729;0.0020759193357058124;23981.911989505814;0.001;
3730;0.0020759193357058124;23981.963985048624;0.001;
3731;0.0020759193357058124;23982.01598949903;0.001;
3732;0.0020759193357058124;23982.068001058065;0.001;
3733;0.0020759193357058124;23982.120017908088;0.001;
3734;0.0020759193357058124;23982.172038224853;0.001;
3735;0.0020759193357058124;23982.224060188368;0.001;
3736;0.0020759193357058124;23982.27608199255;0.001;
3737;0.0020759193357058124;23982.3281018541;0.001;
3738;0.0020759193357058124;23982.380118019933;0.001;
3739;0.0020759193357058124;23982.432128773038;0.001;
3740;0.0020759193357058124;23982.484132438476;0.001;
3741;0.0020759193357058124;23982.53612738704;0.001;
3742;0.0020759193357058124;23982.588112039004;0.001;
3743;0.0020759193357058124;23982.64008486626;0.001;
3744;0.0020759193357058124;23982.692044394676;0.001;
3745;0.0020759193357058124;23982.7439892048;0.001;
3746;0.0020759193357058124;23982.795917932537;0.001;
3747;0.0020759193357058124;23982.847829269114;0.001;
3748;0.0020759193357058124;23982.89972196129;0.001;
3749;0.0020759193357058124;23982.951594809638;0.001;
3750;0.0020759193357058124;23983.003446669038;0.001;
3751;0.0020759193357058124;23983.05527644607;0.001;
3752;0.0020759193357058124;23983.10708309827;0.001;
3753;0.0020759193357058124;23983.15886563284;0.001;
3754;0.0020759193357058124;23983.210623104776;0.001;
3755;0.0020759193357058124;23983.262354615017;0.001;
3756;0.0020759193357058124;23983.314059309087;0.001;
3757;0.0020759193357058124;23983.365736375297;0.001;
3758;0.0020759193357058124;23983.417385042467;0.001;
3759;0.0020759193357058124;23983.469004579198;0.001;
3760;0.0020759193357058124;23983.5205942913;0.001;
3761;0.0020759193357058124;23983.572153520796;0.001;
3762;0.0020759193357058124;23983.623681643836;0.001;
3763;0.0020759193357058124;23983.675178069156;0.001;
3764;0.0020759193357058124;23983.72664223698;0.001;
3765;0.0020759193357058124;23983.778073617374;0.001;
3766;0.0020759193357058124;23983.829471708705;0.001;
3767;0.0020759193357058124;23983.8808360362;0.001;
3768;0.0020759193357058124;23983.9321661516;0.001;
3769;0.0020759193357058124;23983.983461630567;0.001;
3770;0.0020759193357058124;23984.03472207237;0.001;
3771;0.0020759193357058124;23984.08594709907;0.001;
3772;0.0020759193357058124;23984.13713635361;0.001;
3773;0.0020759193357058124;23984.188289499485;0.001;
3774;0.0020759193357058124;23984.239406219283;0.001;
3775;0.0020759193357058124;23984.290486214515;0.001;
3776;0.0020759193357058124;23984.341529203917;0.001;
3777;0.0020759193357058124;23984.392534923234;0.001;
3778;0.0020759193357058124;23984.443503124137;0.001;
3779;0.0020759193357058124;23984.494433573756;0.001;
3780;0.0020759193357058124;23984.54532605375;0.001;
3781;0.0020759193357058124;23984.59618035969;0.001;
3782;0.0020759193357058124;23984.646996300493;0.001;
3783;0.0020759193357058124;23984.697773697735;0.001;
3784;0.0020759193357058124;23984.748512385253;0.001;
3785;0.0020759193357058124;23984.799212208403;0.001;
3786;0.0020759193357058124;23984.84987302357;0.001;
3787;0.0020759193357058124;23984.90049469773;0.001;
3788;0.0020759193357058124;23984.951077107995;0.001;
3789;0.0020759193357058124;23985.001620141204;0.001;
3790;0.0020759193357058124;23985.05212369331;0.001;
3791;0.0020759193357058124;23985.10258766914;0.001;
3792;0.0020759193357058124;23985.153011981976;0.001;
3793;0.0020759193357058124;23985.203396553083;0.001;
3794;0.0020759193357058124;23985.25374131145;0.001;
3795;0.0020759193357058124;23985.304046193396;0.001;
3796;0.0020759193357058124;23985.35431114225;0.001;
3797;0.0020759193357058124;23985.40453610827;0.001;
3798;0.0020759193357058124;23985.45472104781;0.001;
3799;0.0020759193357058124;23985.50486592364;0.001;
3800;0.0020759193357058124;23985.554970703983;0.001;
3801;0.0020759193357058124;23985.605035363056;0.001;
3802;0.0020759193357058124;23985.65505988043;0.001;
3803;0.0020759193357058124;23985.70504424041;0.001;
3804;0.0020759193357058124;23985.7549884324;0.001;
3805;0.0020759193357058124;23985.80489245051;0.001;
3806;0.0020759193357058124;23985.854756293134;0.001;
3807;0.0020759193357058124;23985.904579962964;0.001;
3808;0.0020759193357058124;23985.954363466844;0.001;
3809;0.0020759193357058124;23986.004106815253;0.001;
3810;0.0020759193357058124;23986.053810022462;0.001;
3811;0.0020759193357058124;23986.103473106243;0.001;
3812;0.0020759193357058124;23986.153096087517;0.001;
3813;0.0020759193357058124;23986.202678990878;0.001;
3814;0.0020759193357058124;23986.25222184336;0.001;
3815;0.0020759193357058124;23986.301724675286;0.001;
3816;0.0020759193357058124;23986.351187519493;0.001;
3817;0.0020759193357058124;23986.400610411445;0.001;
3818;0.0020759193357058124;23986.449993389295;0.001;
3819;0.0020759193357058124;23986.49933649347;0.001;
3820;0.0020759193357058124;23986.548639766235;0.001;
3821;0.0020759193357058124;23986.59790325264;0.001;
3822;0.0020759193357058124;23986.64712699933;0.001;
3823;0.0020759193357058124;23986.696311055013;0.001;
3824;0.0020759193357058124;23986.745455470107;0.001;
3825;0.0020759193357058124;23986.79456029687;0.001;
3826;0.0020759193357058124;23986.843625589067;0.001;
3827;0.0020759193357058124;23986.89265140218;0.001;
3828;0.0020759193357058124;23986.94163779314;0.001;
3829;0.0020759193357058124;23986.990584819967;0.001;
3830;0.0020759193357058124;23987.039492542266;0.001;
3831;0.0020759193357058124;23987.08836102085;0.001;
3832;0.0020759193357058124;23987.13719031756;0.001;
3833;0.0020759193357058124;23987.1859804956;0.001;
3834;0.0020759193357058124;23987.234731618806;0.001;
3835;0.0020759193357058124;23987.283443752298;0.001;
3836;0.0020759193357058124;23987.332116961832;0.001;
3837;0.0020759193357058124;23987.380751314424;0.001;
3838;0.0020759193357058124;23987.42934687745;0.001;
3839;0.0020759193357058124;23987.47790371929;0.001;
3840;0.0020759193357058124;23987.526421908853;0.001;
3841;0.0020759193357058124;23987.574901515956;0.001;
3842;0.0020759193357058124;23987.62334261089;0.001;
3843;0.0020759193357058124;23987.67174526437;0.001;
3844;0.0020759193357058124;23987.720109547634;0.001;
3845;0.0020759193357058124;23987.768435532726;0.001;
3846;0.0020759193357058124;23987.816723291733;0.001;
3847;0.0020759193357058124;23987.86497289756;0.001;
3848;0.0020759193357058124;23987.913184422963;0.001;
3849;0.0020759193357058124;23987.961357941498;0.001;
3850;0.0020759193357058124;23988.009493526977;0.001;
3851;0.0020759193357058124;23988.057591253237;0.001;
3852;0.0020759193357058124;23988.105651194466;0.001;
3853;0.0020759193357058124;23988.153673425008;0.001;
3854;0.0020759193357058124;23988.201658019843;0.001;
3855;0.0020759193357058124;23988.249605053712;0.001;
3856;0.0020759193357058124;23988.297514601516;0.001;
3857;0.0020759193357058124;23988.345386738238;0.001;
3858;0.0020759193357058124;23988.393221539303;0.001;
3859;0.0020759193357058124;23988.441019080023;0.001;
3860;0.0020759193357058124;23988.48877943562;0.001;
3861;0.0020759193357058124;23988.53650268168;0.001;
3862;0.0020759193357058124;23988.58418889342;0.001;
3863;0.0020759193357058124;23988.631838146608;0.001;
3864;0.0020759193357058124;23988.67945051656;0.001;
3865;0.0020759193357058124;23988.727026078803;0.001;
3866;0.0020759193357058124;23988.77456490864;0.001;
3867;0.0020759193357058124;23988.822067081546;0.001;
3868;0.0020759193357058124;23988.869532673045;0.001;
3869;0.0020759193357058124;23988.916961758125;0.001;
3870;0.0020759193357058124;23988.9643544122;0.001;
3871;0.0020759193357058124;23989.011710710285;0.001;
3872;0.0020759193357058124;23989.059030727323;0.001;
3873;0.0020759193357058124;23989.10631453838;0.001;
3874;0.0020759193357058124;23989.153562218173;0.001;
3875;0.0020759193357058124;23989.200773841338;0.001;
3876;0.0020759193357058124;23989.247949482422;0.001;
3877;0.0020759193357058124;23989.295089215844;0.001;
3878;0.0020759193357058124;23989.342193115957;0.001;
3879;0.0020759193357058124;23989.38926125663;0.001;
3880;0.0020759193357058124;23989.436293711984;0.001;
3881;0.0020759193357058124;23989.483290555694;0.001;
3882;0.0020759193357058124;23989.530251861466;0.001;
3883;0.0020759193357058124;23989.577177702526;0.001;
3884;0.0020759193357058124;23989.624068152396;0.001;
3885;0.0020759193357058124;23989.670923283782;0.001;
3886;0.0020759193357058124;23989.71774316986;0.001;
3887;0.0020759193357058124;23989.76452788311;0.001;
3888;0.0020759193357058124;23989.81127749602;0.001;
3889;0.0020759193357058124;23989.85799208093;0.001;
3890;0.0020759193357058124;23989.904671709894;0.001;
3891;0.0020759193357058124;23989.95131645457;0.001;
3892;0.0020759193357058124;23989.99792638695;0.001;
3893;0.0020759193357058124;23990.044501578173;0.001;
3894;0.0020759193357058124;23990.09104209961;0.001;
3895;0.0020759193357058124;23990.137548022154;0.001;
3896;0.0020759193357058124;23990.184019416654;0.001;
3897;0.0020759193357058124;23990.230456353755;0.001;
3898;0.0020759193357058124;23990.276858903548;0.001;
3899;0.0020759193357058124;23990.323227136232;0.001;
3900;0.0020759193357058124;23990.369561121846;0.001;
3901;0.0020759193357058124;23990.41586092985;0.001;
3902;0.0020759193357058124;23990.462126629813;0.001;
3903;0.0020759193357058124;23990.508358290917;0.001;
3904;0.0020759193357058124;23990.554555981846;0.001;
3905;0.0020759193357058124;23990.60071977182;0.001;
3906;0.0020759193357058124;23990.646849729146;0.001;
3907;0.0020759193357058124;23990.692945921932;0.001;
3908;0.0020759193357058124;23990.739008418466;0.001;
3909;0.0020759193357058124;23990.7850372865;0.001;
3910;0.0020759193357058124;23990.83103259343;0.001;
3911;0.0020759193357058124;23990.876994406924;0.001;
3912;0.0020759193357058124;23990.922922793812;0.001;
3913;0.0020759193357058124;23990.96881782124;0.001;
3914;0.0020759193357058124;23991.014679555614;0.001;
3915;0.0020759193357058124;23991.060508063554;0.001;
3916;0.0020759193357058124;23991.10630341112;0.001;
3917;0.0020759193357058124;23991.15206566448;0.001;
3918;0.0020759193357058124;23991.19779488906;0.001;
3919;0.0020759193357058124;23991.243491150595;0.001;
3920;0.0020759193357058124;23991.289154514412;0.001;
3921;0.0020759193357058124;23991.33478504535;0.001;
3922;0.0020759193357058124;23991.380382808293;0.001;
3923;0.0020759193357058124;23991.425947867763;0.001;
3924;0.0020759193357058124;23991.47148028835;0.001;
3925;0.0020759193357058124;23991.516980134096;0.001;
3926;0.0020759193357058124;23991.56244746875;0.001;
3927;0.0020759193357058124;23991.607882356177;0.001;
3928;0.0020759193357058124;23991.653284859738;0.001;
3929;0.0020759193357058124;23991.69865504276;0.001;
3930;0.0020759193357058124;23991.74399296806;0.001;
3931;0.0020759193357058124;23991.789298698666;0.001;
3932;0.0020759193357058124;23991.834572297124;0.001;
3933;0.0020759193357058124;23991.87981382557;0.001;
3934;0.0020759193357058124;23991.92502334627;0.001;
3935;0.0020759193357058124;23991.97020092123;0.001;
3936;0.0020759193357058124;23992.015346612076;0.001;
3937;0.0020759193357058124;23992.06046048018;0.001;
3938;0.0020759193357058124;23992.105542586974;0.001;
3939;0.0020759193357058124;23992.150592993406;0.001;
3940;0.0020759193357058124;23992.195611760202;0.001;
3941;0.0020759193357058124;23992.240598948232;0.001;
3942;0.0020759193357058124;23992.2855546178;0.001;
3943;0.0020759193357058124;23992.33047882901;0.001;
3944;0.0020759193357058124;23992.375371641938;0.001;
3945;0.0020759193357058124;23992.42023311634;0.001;
3946;0.0020759193357058124;23992.465063311814;0.001;
3947;0.0020759193357058124;23992.509862287585;0.001;
3948;0.0020759193357058124;23992.55463010311;0.001;
3949;0.0020759193357058124;23992.599366817063;0.001;
3950;0.0020759193357058124;23992.644072488256;0.001;
3951;0.0020759193357058124;23992.688747175347;0.001;
