epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
579;0.005931198102016607;23309.551798464618;0.001;
580;0.005931198102016607;23310.543423288847;0.001;
581;0.005931198102016607;23311.532414081354;0.001;
582;0.005931198102016607;23312.518768889593;0.001;
583;0.005931198102016607;23313.50248635538;0.001;
584;0.005931198102016607;23314.483565689454;0.001;
585;0.005931198102016607;23315.46200663836;0.001;
586;0.005931198102016607;23316.43780944326;0.001;
587;0.005931198102016607;23317.410974792067;0.001;
588;0.005931198102016607;23318.381503768676;0.001;
589;0.005931198102016607;23319.349397797137;0.001;
590;0.005931198102016607;23320.31465858439;0.001;
591;0.005931198102016607;23321.27728806072;0.001;
592;0.005931198102016607;23322.237288320495;0.001;
593;0.005931198102016607;23323.194661560752;0.001;
594;0.005931198102016607;23324.149410022797;0.001;
595;0.005931198102016607;23325.101535932543;0.001;
596;0.005931198102016607;23326.051041443872;0.001;
597;0.005931198102016607;23326.99792858255;0.001;
598;0.005931198102016607;23327.942199193876;0.001;
599;0.005931198102016607;23328.883854891676;0.001;
600;0.005931198102016607;23329.822897011956;0.001;
601;0.005931198102016607;23330.75932656766;0.001;
602;0.005931198102016607;23331.693144208682;0.001;
603;0.005931198102016607;23332.624350185568;0.001;
604;0.005931198102016607;23333.55294431691;0.001;
605;0.005931198102016607;23334.47892596075;0.001;
606;0.005931198102016607;23335.40229399123;0.001;
607;0.005931198102016607;23336.323046779282;0.001;
608;0.005931198102016607;23337.24118217824;0.001;
609;0.005931198102016607;23338.156697514045;0.001;
610;0.005931198102016607;23339.069589580882;0.001;
611;0.005931198102016607;23339.97985464097;0.001;
612;0.005931198102016607;23340.887488429602;0.001;
613;0.005931198102016607;23341.792486165406;0.001;
614;0.005931198102016607;23342.694842564313;0.001;
615;0.005931198102016607;23343.594551860107;0.001;
616;0.005931198102016607;23344.49160782757;0.001;
617;0.005931198102016607;23345.386003811258;0.001;
618;0.005931198102016607;23346.277732758717;0.001;
619;0.005931198102016607;23347.166787257393;0.001;
620;0.005931198102016607;23348.05315957592;0.001;
621;0.005931198102016607;23348.936841709237;0.001;
622;0.005931198102016607;23349.817825427624;0.001;
623;0.005931198102016607;23350.69610232855;0.001;
624;0.005931198102016607;23351.57166389321;0.001;
625;0.005931198102016607;23352.444501544353;0.001;
626;0.005931198102016607;23353.31460671026;0.001;
627;0.005931198102016607;23354.181970887534;0.001;
628;0.005931198102016607;23355.04658571063;0.001;
629;0.005931198102016607;23355.908443021108;0.001;
630;0.005931198102016607;23356.76753494127;0.001;
631;0.005931198102016607;23357.623853948782;0.001;
632;0.005931198102016607;23358.477392953908;0.001;
633;0.005931198102016607;23359.32814537894;0.001;
634;0.005931198102016607;23360.176105239;0.001;
635;0.005931198102016607;23361.021267224576;0.001;
636;0.005931198102016607;23361.863626784798;0.001;
637;0.005931198102016607;23362.70318021201;0.001;
638;0.005931198102016607;23363.53992472751;0.001;
639;0.005931198102016607;23364.373858565905;0.001;
640;0.005931198102016607;23365.204981060906;0.001;
641;0.005931198102016607;23366.033292728935;0.001;
642;0.005931198102016607;23366.85879535364;0.001;
643;0.005931198102016607;23367.68149206601;0.001;
644;0.005931198102016607;23368.5013874249;0.001;
645;0.005931198102016607;23369.318487492754;0.001;
646;0.005931198102016607;23370.132799909632;0.001;
647;0.005931198102016607;23370.944333962547;0.001;
648;0.005931198102016607;23371.753100650545;0.001;
649;0.005931198102016607;23372.559112745614;0.001;
650;0.005931198102016607;23373.362384848188;0.001;
651;0.005931198102016607;23374.162933437812;0.001;
652;0.005931198102016607;23374.960776917247;0.001;
653;0.005931198102016607;23375.755935652443;0.001;
654;0.005931198102016607;23376.548432006563;0.001;
655;0.005931198102016607;23377.33829036829;0.001;
656;0.005931198102016607;23378.12553717643;0.001;
657;0.005931198102016607;23378.910200940038;0.001;
658;0.005931198102016607;23379.692312254807;0.001;
659;0.005931198102016607;23380.471903818103;0.001;
660;0.005931198102016607;23381.249010442054;0.001;
661;0.005931198102016607;23382.02366906775;0.001;
662;0.005931198102016607;23382.795918781278;0.001;
663;0.005931198102016607;23383.565800833276;0.001;
664;0.005931198102016607;23384.333358665706;0.001;
665;0.005931198102016607;23385.098637946536;0.001;
666;0.005931198102016607;23385.861686616277;0.001;
667;0.005931198102016607;23386.622554948834;0.001;
668;0.005931198102016607;23387.381295630188;0.001;
669;0.005931198102016607;23388.13796385974;0.001;
670;0.005931198102016607;23388.892617477275;0.001;
671;0.005931198102016607;23389.64531712108;0.001;
672;0.005931198102016607;23390.396126423788;0.001;
673;0.005634638196915777;23391.145112250313;0.001;
674;0.005634638196915777;23391.89234498674;0.001;
675;0.005634638196915777;23392.637898888832;0.001;
676;0.005634638196915777;23393.381852498118;0.001;
677;0.005634638196915777;23394.124289138974;0.001;
678;0.005634638196915777;23394.86529750818;0.001;
679;0.005634638196915777;23395.60497237382;0.001;
680;0.005634638196915777;23396.343415399642;0.001;
681;0.005634638196915777;23397.080736118314;0.001;
682;0.005634638196915777;23397.81705307437;0.001;
683;0.005634638196915777;23398.552495167598;0.001;
684;0.005634638196915777;23399.287203226304;0.001;
685;0.005634638196915777;23400.021331845215;0.001;
686;0.005634638196915777;23400.755051523593;0.001;
687;0.005634638196915777;23401.488551138078;0.001;
688;0.005634638196915777;23402.222040778775;0.001;
689;0.005634638196915777;23402.95575495201;0.001;
690;0.005634638196915777;23403.689956122766;0.001;
691;0.005634638196915777;23404.42493848113;0.001;
692;0.005634638196915777;23405.161031679054;0.001;
693;0.005634638196915777;23405.898604025326;0.001;
694;0.005634638196915777;23406.63806417456;0.001;
695;0.005634638196915777;23407.379859597775;0.001;
696;0.005634638196915777;23408.124468911657;0.001;
697;0.005634638196915777;23408.872383355636;0.001;
698;0.005634638196915777;23409.624070361933;0.001;
699;0.005634638196915777;23410.37990989383;0.001;
700;0.005634638196915777;23411.14009389768;0.001;
701;0.005634638196915777;23411.90448468717;0.001;
702;0.005634638196915777;23412.67244468573;0.001;
703;0.005634638196915777;23413.442680249475;0.001;
704;0.005634638196915777;23414.213176827612;0.001;
705;0.005634638196915777;23414.98131309346;0.001;
706;0.005634638196915777;23415.744193917264;0.001;
707;0.005634638196915777;23416.49913736079;0.001;
708;0.005634638196915777;23417.24415286477;0.001;
709;0.005634638196915777;23417.978238204843;0.001;
710;0.005634638196915777;23418.70141494919;0.001;
711;0.005634638196915777;23419.414543459992;0.001;
712;0.005634638196915777;23420.119027936675;0.001;
713;0.005634638196915777;23420.8165193166;0.001;
714;0.004744958481613286;23421.50868096969;0.001;
715;0.004744958481613286;23422.19703724741;0.001;
716;0.004744958481613286;23422.882896591862;0.001;
717;0.004744958481613286;23423.567329710877;0.001;
718;0.004744958481613286;23424.251182885673;0.001;
719;0.004744958481613286;23424.9351106333;0.001;
720;0.004744958481613286;23425.619616921824;0.001;
721;0.004744958481613286;23426.30509833339;0.001;
722;0.004744958481613286;23426.991885517175;0.001;
723;0.004744958481613286;23427.68028109498;0.001;
724;0.004744958481613286;23428.37059309777;0.001;
725;0.004744958481613286;23429.06316325248;0.001;
726;0.004744958481613286;23429.758389201186;0.001;
727;0.004744958481613286;23430.456739158573;0.001;
728;0.004744958481613286;23431.158756804463;0.001;
729;0.004744958481613286;23431.86505362153;0.001;
730;0.004744958481613286;23432.57628581132;0.001;
731;0.004744958481613286;23433.29311383915;0.001;
732;0.004744958481613286;23434.016144987254;0.001;
733;0.004744958481613286;23434.74586309769;0.001;
734;0.004744958481613286;23435.482554352962;0.001;
735;0.004744958481613286;23436.2262419653;0.001;
736;0.004744958481613286;23436.976644051352;0.001;
737;0.004744958481613286;23437.73316615263;0.001;
738;0.004744958481613286;23438.49493284415;0.001;
739;0.004744958481613286;23439.260853676496;0.001;
740;0.004744958481613286;23440.02971070584;0.001;
741;0.004744958481613286;23440.800250978016;0.001;
742;0.004744958481613286;23441.571268580225;0.001;
743;0.004744958481613286;23442.34166597198;0.001;
744;0.004744958481613286;23443.110490819527;0.001;
745;0.004744958481613286;23443.876950127215;0.001;
746;0.004744958481613286;23444.640406842747;0.001;
747;0.004744958481613286;23445.40036521213;0.001;
748;0.004744958481613286;23446.156450591945;0.001;
749;0.004744958481613286;23446.908388019798;0.001;
750;0.004744958481613286;23447.65598227517;0.001;
751;0.004744958481613286;23448.39910081345;0.001;
752;0.004744958481613286;23449.13765999809;0.001;
753;0.004744958481613286;23449.87161446137;0.001;
754;0.004744958481613286;23450.60094913199;0.001;
755;0.004744958481613286;23451.325673376832;0.001;
756;0.004744958481613286;23452.0458167254;0.001;
757;0.004744958481613286;23452.76142572377;0.001;
758;0.004744958481613286;23453.472561569768;0.001;
759;0.004744958481613286;23454.179298265997;0.001;
760;0.004744958481613286;23454.88172111548;0.001;
761;0.004744958481613286;23455.57992543922;0.001;
762;0.004744958481613286;23456.274015448158;0.001;
763;0.004744958481613286;23456.964103227267;0.001;
764;0.004744958481613286;23457.650307816264;0.001;
765;0.004744958481613286;23458.332754379167;0.001;
766;0.004744958481613286;23459.011573468215;0.001;
767;0.004744958481613286;23459.68690038531;0.001;
768;0.004744958481613286;23460.35887465052;0.001;
769;0.004744958481613286;23461.027639585456;0.001;
770;0.004744958481613286;23461.693342018756;0.001;
771;0.004744958481613286;23462.356132121222;0.001;
772;0.004744958481613286;23463.016163379114;0.001;
773;0.004744958481613286;23463.673592712323;0.001;
774;0.004744958481613286;23464.32858074753;0.001;
775;0.004744958481613286;23464.98129225702;0.001;
776;0.004744958481613286;23465.63189677534;0.001;
777;0.004744958481613286;23466.280569412993;0.001;
778;0.004744958481613286;23466.927491885854;0.001;
779;0.004744958481613286;23467.57285378892;0.001;
780;0.004744958481613286;23468.21685414626;0.001;
781;0.004744958481613286;23468.85970328159;0.001;
782;0.004744958481613286;23469.50162505868;0.001;
783;0.004744958481613286;23470.14285955815;0.001;
784;0.004448398576512456;23470.783666268166;0.001;
785;0.004448398576512456;23471.42432788562;0.001;
786;0.004448398576512456;23472.0651548415;0.001;
787;0.004448398576512456;23472.706490685952;0.001;
788;0.004448398576512456;23473.34871848848;0.001;
789;0.004448398576512456;23473.99226842337;0.001;
790;0.004448398576512456;23474.63762671205;0.001;
791;0.004151838671411625;23475.28534606786;0.001;
792;0.004151838671411625;23475.936057702776;0.001;
793;0.004151838671411625;23476.59048475307;0.001;
794;0.004151838671411625;23477.249456568614;0.001;
795;0.004151838671411625;23477.913922507116;0.001;
796;0.004151838671411625;23478.584962367753;0.001;
797;0.004151838671411625;23479.263787862317;0.001;
798;0.004151838671411625;23479.951724695547;0.001;
799;0.003855278766310795;23480.65015664471;0.001;
800;0.003855278766310795;23481.360400042926;0.001;
801;0.003855278766310795;23482.083458924666;0.001;
802;0.003855278766310795;23482.81959271953;0.001;
803;0.003855278766310795;23483.567630397454;0.001;
804;0.003855278766310795;23484.32404035924;0.001;
805;0.003855278766310795;23485.081999749178;0.001;
806;0.003855278766310795;23485.831121137584;0.001;
807;0.003855278766310795;23486.558775984202;0.001;
808;0.0035587188612099642;23487.253359915678;0.001;
809;0.0035587188612099642;23487.90816395022;0.001;
810;0.0035587188612099642;23488.52338935566;0.001;
811;0.0035587188612099642;23489.105103292928;0.001;
812;0.0035587188612099642;23489.662309511437;0.001;
813;0.0035587188612099642;23490.204117836984;0.001;
814;0.0035587188612099642;23490.73807039701;0.001;
815;0.0035587188612099642;23491.26960277996;0.001;
816;0.0035587188612099642;23491.802189030135;0.001;
817;0.0035587188612099642;23492.337760480365;0.001;
818;0.0035587188612099642;23492.877158261937;0.001;
819;0.0035587188612099642;23493.420516348648;0.001;
820;0.0035587188612099642;23493.967548959565;0.001;
821;0.0035587188612099642;23494.517750129347;0.001;
822;0.0035587188612099642;23495.070524049315;0.001;
823;0.0035587188612099642;23495.625265210663;0.001;
824;0.0035587188612099642;23496.181404133375;0.001;
825;0.0035587188612099642;23496.738430531965;0.001;
826;0.0035587188612099642;23497.295902314792;0.001;
827;0.0035587188612099642;23497.853446120855;0.001;
828;0.0035587188612099642;23498.410753144497;0.001;
829;0.0035587188612099642;23498.967572632533;0.001;
830;0.0035587188612099642;23499.523704519514;0.001;
831;0.0035587188612099642;23500.07899205988;0.001;
832;0.0035587188612099642;23500.63331492702;0.001;
833;0.0035587188612099642;23501.186583004805;0.001;
834;0.0035587188612099642;23501.73873095179;0.001;
835;0.0035587188612099642;23502.289713532333;0.001;
836;0.0035587188612099642;23502.83950166174;0.001;
837;0.0035587188612099642;23503.38807909548;0.001;
838;0.0035587188612099642;23503.935439678648;0.001;
839;0.0035587188612099642;23504.481585081212;0.001;
840;0.0035587188612099642;23505.026522943925;0.001;
841;0.0035587188612099642;23505.570265369868;0.001;
842;0.0035587188612099642;23506.112827707042;0.001;
843;0.0035587188612099642;23506.65422757039;0.001;
844;0.0035587188612099642;23507.194484064505;0.001;
845;0.0035587188612099642;23507.73361717191;0.001;
846;0.0035587188612099642;23508.27164727691;0.001;
847;0.0035587188612099642;23508.80859480286;0.001;
848;0.0035587188612099642;23509.344479942487;0.001;
849;0.0035587188612099642;23509.879322464112;0.001;
850;0.0035587188612099642;23510.413141582594;0.001;
851;0.0035587188612099642;23510.945955881474;0.001;
852;0.0035587188612099642;23511.477783279963;0.001;
853;0.0035587188612099642;23512.008641034274;0.001;
854;0.0035587188612099642;23512.53854577079;0.001;
855;0.0035587188612099642;23513.067513541493;0.001;
856;0.0035587188612099642;23513.595559900772;0.001;
857;0.0035587188612099642;23514.122699998486;0.001;
858;0.0035587188612099642;23514.64894868355;0.001;
859;0.0035587188612099642;23515.174320619135;0.001;
860;0.0035587188612099642;23515.69883040197;0.001;
861;0.0035587188612099642;23516.22249268548;0.001;
862;0.0035587188612099642;23516.7453223033;0.001;
863;0.0035587188612099642;23517.267334389573;0.001;
864;0.0035587188612099642;23517.78854449364;0.001;
865;0.0035587188612099642;23518.30896868711;0.001;
866;0.0035587188612099642;23518.82862365878;0.001;
867;0.0035587188612099642;23519.34752679678;0.001;
868;0.0035587188612099642;23519.86569625458;0.001;
869;0.0035587188612099642;23520.383150998045;0.001;
870;0.0035587188612099642;23520.89991083354;0.001;
871;0.0035587188612099642;23521.415996413456;0.001;
872;0.0035587188612099642;23521.931429220756;0.001;
873;0.0035587188612099642;23522.446231527967;0.001;
874;0.0035587188612099642;23522.960426336533;0.001;
875;0.0035587188612099642;23523.47403729099;0.001;
876;0.0035587188612099642;23523.987088572827;0.001;
877;0.0035587188612099642;23524.499604775905;0.001;
878;0.0035587188612099642;23525.01161076309;0.001;
879;0.0035587188612099642;23525.52313150911;0.001;
880;0.0035587188612099642;23526.03419193141;0.001;
881;0.0035587188612099642;23526.544816713664;0.001;
882;0.0035587188612099642;23527.055030124022;0.001;
883;0.0035587188612099642;23527.564855832206;0.001;
884;0.0035587188612099642;23528.074316729064;0.001;
885;0.0035587188612099642;23528.583434753633;0.001;
886;0.0035587188612099642;23529.09223072677;0.001;
887;0.0035587188612099642;23529.600724199212;0.001;
888;0.0035587188612099642;23530.10893331265;0.001;
889;0.0035587188612099642;23530.616874678788;0.001;
890;0.0035587188612099642;23531.124563275534;0.001;
891;0.0035587188612099642;23531.632012363007;0.001;
892;0.0035587188612099642;23532.139233419635;0.001;
