epocaAtual;taxaErros;erroQuadrado;taxaAprendizadoAtual;idRede
583;0.0044444444444444444;7771.607241227926;0.001;
584;0.0044444444444444444;7771.966081085708;0.001;
585;0.0044444444444444444;7772.323735619269;0.001;
586;0.0044444444444444444;7772.6802217527875;0.001;
587;0.0044444444444444444;7773.035555524127;0.001;
588;0.0044444444444444444;7773.3897521023255;0.001;
589;0.0044444444444444444;7773.742825811725;0.001;
590;0.0035555555555555557;7774.094790161289;0.001;
591;0.0035555555555555557;7774.445657878213;0.001;
592;0.0035555555555555557;7774.795440944741;0.001;
593;0.0035555555555555557;7775.144150637518;0.001;
594;0.0035555555555555557;7775.491797568455;0.001;
595;0.0035555555555555557;7775.8383917266365;0.001;
596;0.0035555555555555557;7776.1839425208045;0.001;
597;0.0035555555555555557;7776.5284588217655;0.001;
598;0.0035555555555555557;7776.871949004403;0.001;
599;0.0035555555555555557;7777.214420989041;0.001;
600;0.0035555555555555557;7777.555882281895;0.001;
601;0.0035555555555555557;7777.896340014251;0.001;
602;0.0035555555555555557;7778.2358009805985;0.001;
603;0.0035555555555555557;7778.574271675;0.001;
604;0.0035555555555555557;7778.911758326379;0.001;
605;0.0035555555555555557;7779.2482669319415;0.001;
606;0.0035555555555555557;7779.583803289222;0.001;
607;0.0035555555555555557;7779.918373026345;0.001;
608;0.0035555555555555557;7780.251981630939;0.001;
609;0.0035555555555555557;7780.584634477155;0.001;
610;0.0035555555555555557;7780.916336851299;0.001;
611;0.0035555555555555557;7781.247093975866;0.001;
612;0.0035555555555555557;7781.5769110318415;0.001;
613;0.0035555555555555557;7781.905793179594;0.001;
614;0.0035555555555555557;7782.233745578202;0.001;
615;0.0035555555555555557;7782.560773403279;0.001;
616;0.0035555555555555557;7782.886881863153;0.001;
617;0.0035555555555555557;7783.212076213785;0.001;
618;0.0035555555555555557;7783.536361771901;0.001;
619;0.0035555555555555557;7783.8597439270525;0.001;
620;0.0035555555555555557;7784.182228151731;0.001;
621;0.0035555555555555557;7784.503820010629;0.001;
622;0.0035555555555555557;7784.824525167941;0.001;
623;0.0035555555555555557;7785.144349393651;0.001;
624;0.0035555555555555557;7785.463298568297;0.001;
625;0.0035555555555555557;7785.781378686471;0.001;
626;0.0035555555555555557;7786.098595858856;0.001;
627;0.0035555555555555557;7786.414956313261;0.001;
628;0.0035555555555555557;7786.730466394286;0.001;
629;0.0035555555555555557;7787.0451325617005;0.001;
630;0.0035555555555555557;7787.358961388082;0.001;
631;0.0035555555555555557;7787.671959554976;0.001;
632;0.0035555555555555557;7787.984133848323;0.001;
633;0.0035555555555555557;7788.295491152971;0.001;
634;0.0035555555555555557;7788.606038446222;0.001;
635;0.0035555555555555557;7788.915782790711;0.001;
636;0.0035555555555555557;7789.224731326555;0.001;
637;0.0035555555555555557;7789.532891263041;0.001;
638;0.0035555555555555557;7789.840269869554;0.001;
639;0.0035555555555555557;7790.146874466371;0.001;
640;0.0035555555555555557;7790.452712414921;0.001;
641;0.0035555555555555557;7790.757791107937;0.001;
642;0.0035555555555555557;7791.062117959304;0.001;
643;0.0035555555555555557;7791.365700394098;0.001;
644;0.0035555555555555557;7791.668545838303;0.001;
645;0.0035555555555555557;7791.970661708858;0.001;
646;0.0035555555555555557;7792.272055403841;0.001;
647;0.0035555555555555557;7792.572734292737;0.001;
648;0.0035555555555555557;7792.872705707225;0.001;
649;0.0035555555555555557;7793.171976932055;0.001;
650;0.0035555555555555557;7793.470555196589;0.001;
651;0.0035555555555555557;7793.768447666565;0.001;
652;0.0035555555555555557;7794.065661436505;0.001;
653;0.0035555555555555557;7794.362203522551;0.001;
654;0.0035555555555555557;7794.658080855827;0.001;
655;0.0035555555555555557;7794.9533002764365;0.001;
656;0.0035555555555555557;7795.247868527952;0.001;
657;0.0035555555555555557;7795.5417922525085;0.001;
658;0.0035555555555555557;7795.835077986454;0.001;
659;0.0035555555555555557;7796.127732156538;0.001;
660;0.0035555555555555557;7796.419761076769;0.001;
661;0.0035555555555555557;7796.711170945624;0.001;
662;0.0035555555555555557;7797.00196784395;0.001;
663;0.0035555555555555557;7797.2921577332345;0.001;
664;0.0035555555555555557;7797.581746454401;0.001;
665;0.0035555555555555557;7797.870739726976;0.001;
666;0.0035555555555555557;7798.159143148692;0.001;
667;0.0035555555555555557;7798.446962195466;0.001;
668;0.0035555555555555557;7798.734202221635;0.001;
669;0.0035555555555555557;7799.020868460471;0.001;
670;0.0035555555555555557;7799.306966024941;0.001;
671;0.0035555555555555557;7799.592499908599;0.001;
672;0.0035555555555555557;7799.877474986782;0.001;
673;0.0035555555555555557;7800.161896017479;0.001;
674;0.0035555555555555557;7800.445767642785;0.001;
675;0.0035555555555555557;7800.729094389721;0.001;
676;0.0035555555555555557;7801.01188067146;0.001;
677;0.0035555555555555557;7801.29413078814;0.001;
678;0.0035555555555555557;7801.575848927463;0.001;
679;0.0035555555555555557;7801.857039165201;0.001;
680;0.0035555555555555557;7802.137705465118;0.001;
681;0.0035555555555555557;7802.417851678668;0.001;
682;0.0035555555555555557;7802.697481544071;0.001;
683;0.0035555555555555557;7802.976598684962;0.001;
684;0.0035555555555555557;7803.255206608217;0.001;
685;0.0035555555555555557;7803.533308701248;0.001;
686;0.0035555555555555557;7803.810908228225;0.001;
687;0.0035555555555555557;7804.088008325659;0.001;
688;0.0035555555555555557;7804.364611996683;0.001;
689;0.0035555555555555557;7804.640722104403;0.001;
690;0.0035555555555555557;7804.9163413638225;0.001;
691;0.0035555555555555557;7805.191472332599;0.001;
692;0.0035555555555555557;7805.466117400058;0.001;
693;0.0035555555555555557;7805.740278774723;0.001;
694;0.0035555555555555557;7806.013958470035;0.001;
695;0.0035555555555555557;7806.28715828808;0.001;
696;0.0035555555555555557;7806.55987980133;0.001;
697;0.0035555555555555557;7806.832124331957;0.001;
698;0.0035555555555555557;7807.103892929116;0.001;
699;0.0035555555555555557;7807.375186343233;0.001;
700;0.0035555555555555557;7807.6460049979305;0.001;
701;0.0035555555555555557;7807.916348959044;0.001;
702;0.0035555555555555557;7808.186217900562;0.001;
703;0.0035555555555555557;7808.45561106776;0.001;
704;0.0035555555555555557;7808.724527237019;0.001;
705;0.0035555555555555557;7808.9929646726905;0.001;
706;0.0035555555555555557;7809.260921080705;0.001;
707;0.0035555555555555557;7809.528393559399;0.001;
708;0.0035555555555555557;7809.7953785473155;0.001;
709;0.0035555555555555557;7810.061871768742;0.001;
710;0.0035555555555555557;7810.327868176974;0.001;
711;0.0035555555555555557;7810.593361896159;0.001;
712;0.0035555555555555557;7810.858346162306;0.001;
713;0.0035555555555555557;7811.122813264481;0.001;
714;0.0035555555555555557;7811.3867544872155;0.001;
715;0.0035555555555555557;7811.650160055472;0.001;
716;0.0035555555555555557;7811.913019084203;0.001;
717;0.0035555555555555557;7812.175319533655;0.001;
718;0.0035555555555555557;7812.437048173383;0.001;
719;0.0035555555555555557;7812.698190556843;0.001;
720;0.0035555555555555557;7812.95873100941;0.001;
721;0.0035555555555555557;7813.218652632857;0.001;
722;0.0035555555555555557;7813.477937328985;0.001;
723;0.0035555555555555557;7813.736565845681;0.001;
724;0.0035555555555555557;7813.99451784817;0.001;
725;0.0035555555555555557;7814.251772018581;0.001;
726;0.0035555555555555557;7814.508306185535;0.001;
727;0.0035555555555555557;7814.764097486295;0.001;
728;0.0035555555555555557;7815.019122561876;0.001;
729;0.0035555555555555557;7815.273357785488;0.001;
730;0.0035555555555555557;7815.526779522903;0.001;
731;0.0035555555555555557;7815.779364422327;0.001;
732;0.0035555555555555557;7816.031089729801;0.001;
733;0.0035555555555555557;7816.281933624512;0.001;
734;0.0035555555555555557;7816.531875567066;0.001;
735;0.0035555555555555557;7816.780896652316;0.001;
736;0.0035555555555555557;7817.0289799574975;0.001;
737;0.0035555555555555557;7817.276110875213;0.001;
738;0.0035555555555555557;7817.522277421094;0.001;
739;0.0035555555555555557;7817.767470505394;0.001;
740;0.0035555555555555557;7818.0116841595645;0.001;
741;0.0035555555555555557;7818.254915708987;0.001;
742;0.0035555555555555557;7818.497165885775;0.001;
743;0.0035555555555555557;7818.738438876928;0.001;
744;0.0035555555555555557;7818.9787423060225;0.001;
745;0.0035555555555555557;7819.218087149234;0.001;
746;0.0035555555555555557;7819.4564875882315;0.001;
747;0.0035555555555555557;7819.6939608058065;0.001;
748;0.0035555555555555557;7819.930526731215;0.001;
749;0.0035555555555555557;7820.166207744041;0.001;
750;0.0035555555555555557;7820.40102834667;0.001;
751;0.0035555555555555557;7820.635014815305;0.001;
752;0.0035555555555555557;7820.868194840166;0.001;
753;0.0035555555555555557;7821.1005971644045;0.001;
754;0.0035555555555555557;7821.332251231073;0.001;
755;0.0035555555555555557;7821.563186845442;0.001;
756;0.0035555555555555557;7821.793433859667;0.001;
757;0.0035555555555555557;7822.023021884406;0.001;
758;0.0035555555555555557;7822.251980031345;0.001;
759;0.0035555555555555557;7822.480336688497;0.001;
760;0.0035555555555555557;7822.7081193296;0.001;
761;0.0035555555555555557;7822.935354356882;0.001;
762;0.0035555555555555557;7823.162066976982;0.001;
763;0.0035555555555555557;7823.388281107214;0.001;
764;0.0035555555555555557;7823.614019310811;0.001;
765;0.0035555555555555557;7823.839302757515;0.001;
766;0.0035555555555555557;7824.064151207422;0.001;
767;0.0035555555555555557;7824.288583014604;0.001;
768;0.0035555555555555557;7824.512615147374;0.001;
769;0.0035555555555555557;7824.736263222853;0.001;
770;0.0035555555555555557;7824.959541552833;0.001;
771;0.0035555555555555557;7825.182463198333;0.001;
772;0.0035555555555555557;7825.405040030862;0.001;
773;0.0035555555555555557;7825.627282798341;0.001;
774;0.0035555555555555557;7825.849201193966;0.001;
775;0.0035555555555555557;7826.070803926328;0.001;
776;0.0035555555555555557;7826.292098790129;0.001;
777;0.0035555555555555557;7826.513092735649;0.001;
778;0.0035555555555555557;7826.733791937004;0.001;
779;0.0035555555555555557;7826.954201857923;0.001;
780;0.0035555555555555557;7827.174327314931;0.001;
781;0.0035555555555555557;7827.394172537378;0.001;
782;0.0035555555555555557;7827.613741224183;0.001;
783;0.0035555555555555557;7827.833036597201;0.001;
784;0.0035555555555555557;7828.052061451103;0.001;
785;0.0035555555555555557;7828.270818199645;0.001;
786;0.0035555555555555557;7828.489308918648;0.001;
787;0.0035555555555555557;7828.707535385621;0.001;
788;0.0035555555555555557;7828.925499116157;0.001;
789;0.0035555555555555557;7829.143201397313;0.001;
790;0.0035555555555555557;7829.360643318039;0.001;
791;0.0035555555555555557;7829.577825797132;0.001;
792;0.0035555555555555557;7829.794749608309;0.001;
793;0.0035555555555555557;7830.0114154032035;0.001;
794;0.0035555555555555557;7830.227823732134;0.001;
795;0.0035555555555555557;7830.443975062814;0.001;
796;0.0035555555555555557;7830.659869797242;0.001;
797;0.0035555555555555557;7830.87550828706;0.001;
798;0.0035555555555555557;7831.090890847088;0.001;
799;0.0035555555555555557;7831.306017767862;0.001;
800;0.0035555555555555557;7831.520889326537;0.001;
801;0.0035555555555555557;7831.735505797057;0.001;
802;0.0035555555555555557;7831.949867458909;0.001;
803;0.0035555555555555557;7832.163974605368;0.001;
804;0.0035555555555555557;7832.377827550606;0.001;
805;0.0035555555555555557;7832.591426636321;0.001;
806;0.0035555555555555557;7832.804772237623;0.001;
807;0.0035555555555555557;7833.01786476841;0.001;
808;0.0035555555555555557;7833.230704686167;0.001;
809;0.0035555555555555557;7833.443292496594;0.001;
810;0.0035555555555555557;7833.655628757464;0.001;
811;0.0035555555555555557;7833.867714082583;0.001;
812;0.0035555555555555557;7834.079549145248;0.001;
813;0.0035555555555555557;7834.291134681502;0.001;
814;0.0035555555555555557;7834.502471493263;0.001;
815;0.0035555555555555557;7834.713560451362;0.001;
816;0.0035555555555555557;7834.924402498244;0.001;
817;0.0035555555555555557;7835.134998650826;0.001;
818;0.0035555555555555557;7835.345350003199;0.001;
819;0.0035555555555555557;7835.555457729156;0.001;
820;0.0035555555555555557;7835.765323084934;0.001;
821;0.0035555555555555557;7835.974947411773;0.001;
822;0.0035555555555555557;7836.18433213847;0.001;
823;0.0035555555555555557;7836.393478784075;0.001;
824;0.0035555555555555557;7836.602388960541;0.001;
825;0.0035555555555555557;7836.811064375315;0.001;
826;0.0035555555555555557;7837.019506834062;0.001;
827;0.0035555555555555557;7837.22771824344;0.001;
828;0.0035555555555555557;7837.435700613751;0.001;
829;0.0035555555555555557;7837.6434560618345;0.001;
830;0.0035555555555555557;7837.850986813701;0.001;
831;0.0035555555555555557;7838.058295207474;0.001;
832;0.0035555555555555557;7838.2653836960335;0.001;
833;0.0035555555555555557;7838.472254849877;0.001;
834;0.0035555555555555557;7838.678911359725;0.001;
835;0.0035555555555555557;7838.885356039264;0.001;
836;0.0035555555555555557;7839.09159182757;0.001;
837;0.0035555555555555557;7839.297621791694;0.001;
838;0.0035555555555555557;7839.503449128775;0.001;
839;0.0035555555555555557;7839.70907716826;0.001;
840;0.0035555555555555557;7839.914509373647;0.001;
841;0.0035555555555555557;7840.1197493441305;0.001;
842;0.0035555555555555557;7840.324800815771;0.001;
843;0.0035555555555555557;7840.529667662453;0.001;
844;0.0035555555555555557;7840.734353896253;0.001;
845;0.0035555555555555557;7840.938863667261;0.001;
846;0.0035555555555555557;7841.143201263031;0.001;
847;0.0035555555555555557;7841.347371107038;0.001;
848;0.0035555555555555557;7841.5513777566175;0.001;
849;0.0035555555555555557;7841.755225899816;0.001;
850;0.0035555555555555557;7841.958920351312;0.001;
851;0.0035555555555555557;7842.162466047149;0.001;
852;0.0035555555555555557;7842.365868038068;0.001;
853;0.0035555555555555557;7842.5691314812875;0.001;
854;0.0035555555555555557;7842.772261630543;0.001;
855;0.0035555555555555557;7842.975263823867;0.001;
856;0.0035555555555555557;7843.178143469096;0.001;
857;0.0035555555555555557;7843.380906026478;0.001;
858;0.0035555555555555557;7843.583556987772;0.001;
859;0.0035555555555555557;7843.786101851501;0.001;
860;0.0035555555555555557;7843.988546093397;0.001;
861;0.0035555555555555557;7844.190895131102;0.001;
862;0.0035555555555555557;7844.39315428214;0.001;
863;0.0035555555555555557;7844.595328713459;0.001;
864;0.0035555555555555557;7844.797423381006;0.001;
865;0.0035555555555555557;7844.9994429570625;0.001;
866;0.0035555555555555557;7845.201391742403;0.001;
867;0.0035555555555555557;7845.403273560051;0.001;
868;0.0035555555555555557;7845.605091626115;0.001;
869;0.0035555555555555557;7845.806848392248;0.001;
870;0.0035555555555555557;7846.008545353014;0.001;
871;0.0035555555555555557;7846.210182809035;0.001;
872;0.0035555555555555557;7846.411759575678;0.001;
873;0.0035555555555555557;7846.6132726232345;0.001;
874;0.0035555555555555557;7846.814716632405;0.001;
875;0.0035555555555555557;7847.0160834453545;0.001;
876;0.0035555555555555557;7847.217361390802;0.001;
877;0.0035555555555555557;7847.418534462308;0.001;
878;0.0035555555555555557;7847.619581336999;0.001;
879;0.0035555555555555557;7847.820474244968;0.001;
880;0.0035555555555555557;7848.021177750922;0.001;
881;0.0035555555555555557;7848.221647607815;0.001;
882;0.0035555555555555557;7848.421830007301;0.001;
883;0.0035555555555555557;7848.62166178905;0.001;
884;0.0035555555555555557;7848.821072434722;0.001;
885;0.0035555555555555557;7849.019988825964;0.001;
886;0.0035555555555555557;7849.218343534648;0.001;
887;0.0035555555555555557;7849.416086573125;0.001;
888;0.0035555555555555557;7849.61319902638;0.001;
889;0.0035555555555555557;7849.809705320275;0.001;
890;0.0035555555555555557;7850.005680052793;0.001;
891;0.0035555555555555557;7850.201246221241;0.001;
892;0.0035555555555555557;7850.396564259096;0.001;
893;0.0035555555555555557;7850.591814328216;0.001;
894;0.0035555555555555557;7850.787176233323;0.001;
895;0.0035555555555555557;7850.982811357738;0.001;
896;0.0035555555555555557;7851.1788495385;0.001;
897;0.0035555555555555557;7851.375381832303;0.001;
898;0.0035555555555555557;7851.572458549375;0.001;
899;0.0035555555555555557;7851.770091127561;0.001;
900;0.0035555555555555557;7851.968256293783;0.001;
901;0.0035555555555555557;7852.166901240663;0.001;
902;0.0035555555555555557;7852.365948963697;0.001;
903;0.0035555555555555557;7852.565303288118;0.001;
904;0.0035555555555555557;7852.764853395542;0.001;
905;0.0035555555555555557;7852.964477829426;0.001;
906;0.0035555555555555557;7853.164048040918;0.001;
907;0.0035555555555555557;7853.363431562619;0.001;
908;0.0035555555555555557;7853.562494894752;0.001;
909;0.0035555555555555557;7853.761106173653;0.001;
